date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-08-24,58.740002,58.740002,58.07,58.18,39400.0,58.75,True,0.00979718116191,61.66,True,0.059814369199,1.0,62.0329900296,60.05900025,58.0850104704,0.0240602891136,6.57350196105,False,False,False,1.0,60.0848840233,61.1329274187,61.0416206259,0,0,60.1358830294,62.4621825836,63.1483572948,0,0,61.3412382435,0,17.3449898222,22.9900985406,38.3685415909,False,False,1.0,28.0,1,-178.041286955,1.0,-0.141316328381,0.0927879580508,-0.234104286431,0,0.442701319678,1,34.2250855063,0.0,-5.53661308654,0.0,36.7565868692,1.0,42.7283090608,0.0,-97.0899455502,1.0,18958.3886353,1,15.5272382812,23.4367501451,1.0,0.0,2.70491439816,1.0,-0.0453192353136,0,58.3300006667,58.6400013333,54.8100033333,62.1599986667,54.5000026667,62.4699993333,50.9800053333,0
2010-08-25,57.889999,58.950001,57.880001,58.75,61800.0,58.220001,False,-0.00902125957447,61.84,True,0.0525957446809,1.0,62.0313144431,60.06000025,58.0886860569,0.167734282396,6.56448280025,False,False,False,1.0,60.0325356302,61.1013654661,61.0188184307,0,0,60.1102377647,62.4046890395,63.1266608735,0,0,61.1449639489,0,17.6488488575,22.7149807312,35.2306716417,False,False,1.0,-44.0,0,-134.679011044,1.0,-0.206474856253,0.0329353951901,-0.239410251443,0,0.0670074809577,1,35.3008391692,0.0,-2.14856925136,0.0,42.0192221026,1.0,46.0167485129,0.0,-78.0856509463,1.0,22388.0177334,1,21.1004231874,18.4580110919,1.0,61.842294854,23.3190126828,1.0,-0.0440285463487,0,58.5266673333,59.1733336667,55.2033366667,62.4966643333,54.5566703333,63.1433306667,51.2333396667,0
2010-08-26,58.950001,58.950001,58.130001,58.220001,60600.0,58.990002,True,0.0132257125863,62.349998,True,0.0709377693071,1.0,62.083986972,60.03550035,57.987013728,0.0568681458589,6.82425101841,False,False,False,1.0,59.9614558408,61.0632016984,60.990969501,0,0,60.0661279299,62.3420924037,63.0952139836,0,0,60.883766913,0,17.9310036759,21.2787614519,33.0031121983,False,False,1.0,-44.0,0,-120.899758967,1.0,-0.29745111762,-0.0331419073719,-0.264309210248,0,-0.406529825394,0,29.8980348845,0.0,-3.41738227302,0.0,38.7872896169,1.0,38.9203149553,0.0,-91.4357617902,1.0,6706.54953278,1,18.4705736526,18.3660783737,1.0,25.6117746677,29.1513565072,1.0,-0.0434131237581,0,58.4333343333,58.9866676667,55.0166706667,62.4033313333,54.4633373333,62.9566646667,51.0466736667,0
2010-08-27,58.700001,58.990002,57.830002,58.990002,37300.0,58.310001,False,-0.0115273940828,62.23,True,0.0549245277191,1.0,62.0763017674,60.0420004,58.0076990326,0.241434967101,6.7762611302,False,False,False,1.0,59.9233596118,61.0357420997,60.9710593766,0,0,60.0476555662,62.2977324083,63.0709471565,0,0,60.6434656399,0,18.4387302368,19.4091800132,32.3756826798,False,False,1.0,-52.0,0,-93.6495256949,1.0,-0.303914477749,-0.0872964214473,-0.216618056302,0,-0.575891187492,0,31.3107546764,0.0,-1.74883241591,0.0,45.362450816,1.0,45.5914374135,0.0,-71.1442498948,1.0,11549.8989477,1,34.623647227,24.7315480223,1.0,100.0,62.4846898406,0.0,-0.0430047525154,0,58.6033353333,59.3766686667,55.3566726667,62.6233313333,54.5833393333,63.3966646667,51.3366766667,0
2010-08-30,58.790001,59.009998,58.310001,58.310001,26900.0,58.02,False,-0.00497343500303,62.279999,True,0.0680843411407,1.0,62.1291970858,59.9590004,57.7888037142,0.120080656568,7.23893551045,False,False,False,1.0,59.8600906466,60.9996395686,60.9445811838,0,0,60.0114667027,62.2412573239,63.0386003313,0,0,60.3621192759,0,18.8821480735,18.5151094692,30.6269452837,False,False,1.0,-52.0,0,-83.2259712587,1.0,-0.359760045056,-0.141789146169,-0.217970898887,0,-0.82870122828,0,32.9157845818,0.0,-2.49163549317,0.0,41.157888208,1.0,44.6338751433,0.0,-84.713402775,1.0,3922.18744042,1,36.1995197723,29.7645802173,1.0,51.1430504359,58.9182750345,0.0,-0.0430622774336,0,58.5433333333,59.2566646667,55.2366686667,62.5633293333,54.5233373333,63.2766606667,51.2166726667,1
2010-08-31,58.060001,58.419998,57.900002,58.02,41200.0,59.419998,True,0.0241295760083,63.060001,True,0.0868666149604,1.0,62.1545122154,59.8390005,57.5234887846,0.107214144517,7.73913900974,False,False,False,1.0,59.7879302291,60.9601741438,60.9154808735,0,0,59.9698654989,62.1762206099,63.004717304,0,0,60.1089075484,0,19.6428620684,17.7481925791,32.6242568954,False,False,1.0,-52.0,0,-104.405843665,1.0,-0.422547847988,-0.197940886533,-0.224606961455,0,-1.00961917607,0,33.72077569,0.0,-4.24162403037,0.0,39.4773554113,1.0,43.5656452077,0.0,-93.9491063532,1.0,-6613.59804614,0,36.3439740388,35.722380346,1.0,10.4950399462,53.8793634607,1.0,-0.0436189723776,0,58.1133333333,58.3966646667,54.3766686667,62.1333293333,54.0933373333,62.4166606667,50.3566726667,1
2010-09-01,58.689999,59.470001,58.669998,59.419998,51900.0,59.790001,True,0.00622691034086,63.130001,True,0.0624369425256,1.0,61.983048907,59.74950045,57.515951993,0.426237899839,7.4763753343,False,False,False,1.0,59.7735015142,60.9397744598,60.9006004469,0,0,59.9650687184,62.1444579429,62.9854668968,0,0,59.8810169935,0,18.9457536234,23.7956741621,29.0151494427,False,False,1.0,-52.0,0,-2.6369242438,1.0,-0.355244458855,-0.229401600997,-0.125842857858,0,-1.05180180779,0,40.9287364909,0.0,-1.85002144285,0.0,50.0753066782,1.0,52.7606355618,0.0,-49.363168587,1.0,4126.8597843,1,51.2435446597,41.2623461569,1.0,100.0,53.8793634607,0.0,-0.0439434071687,0,59.1866656667,60.5433293333,56.5233333333,63.2066616667,55.1666696667,64.5633253333,52.5033373333,1
2010-09-02,59.5,59.82,59.34,59.790001,39500.0,60.34,True,0.00919884580701,63.139999,True,0.0560294019731,1.0,61.81931666,59.6810005,57.54268434,0.525487461125,7.16581874317,False,False,False,1.0,59.7741485529,60.9245456723,60.8895497061,0,0,59.9639599623,62.1199692899,62.9667625905,0,0,57.830002,1,17.8931203913,25.6594060321,27.9142619132,False,False,1.0,-52.0,0,47.514914093,1.0,-0.26894960459,-0.237311201716,-0.0316384028741,0,-1.23084122622,0,42.2197526129,0.0,0.504284736787,0.0,52.4453668427,1.0,60.3932394236,0.0,-37.5796298024,1.0,19142.7258292,1,70.5150419264,52.7008535416,1.0,100.0,70.1650133154,0.0,-0.0438971038733,0,59.6500003333,61.4699986667,57.4500026667,63.6699963333,55.6300043333,65.4899946667,53.4300066667,1
2010-09-03,60.189999,60.349998,60.009998,60.34,46700.0,59.970001,False,-0.0061319025522,62.630001,True,0.0379516241299,1.0,61.6599019266,59.6320005,57.6040990734,0.674564574667,6.80138653607,False,False,False,1.0,59.7963388057,60.9168033455,60.8840815499,0,0,59.9665626914,62.1023943073,62.9527592677,0,0,57.86980196,1,16.8925629498,28.7982414373,26.6441299927,False,True,1.0,-52.0,0,96.8875137743,1.0,-0.154400159173,-0.220728993207,0.066328834034,1,-1.36219247552,0,58.9252417063,0.0,1.77095459992,0.0,55.8040409443,1.0,61.1810616561,0.0,-20.0637325044,1.0,37530.5338685,1,98.3451544917,73.3679136926,0.0,100.0,100.0,0.0,-0.0432905310583,0,60.233332,62.636662,58.616666,64.253328,56.213336,66.656658,54.59667,1
2010-09-07,60.150002,60.259998,59.900002,59.970001,38600.0,60.290001,True,0.00533600124502,63.48,True,0.0585292469813,1.0,61.3819020624,59.55150045,57.7210988376,0.614319324013,6.14728965197,False,False,False,1.0,59.8031490878,60.9042629171,60.874986221,0,0,59.9665773317,62.0753422591,62.9351910286,0,0,57.9690098016,1,15.8368522054,27.7305852946,26.5831465897,False,True,1.0,-52.0,0,86.021874366,1.0,-0.0924094864489,-0.195065091856,0.102655605407,1,-1.36571802203,0,51.7887604484,0.0,0.993600522169,0.0,53.087652436,1.0,62.8768890523,0.0,-31.8471439004,1.0,34135.3815417,1,94.1914405979,87.6838790053,0.0,83.3622782607,94.4540927536,0.0,-0.042385218421,0,60.0433336667,62.2566653333,58.2366693333,64.0633296667,56.0233376667,66.2766613333,54.2166733333,1
2010-09-08,60.060001,60.48,60.009998,60.290001,35700.0,60.970001,True,0.0112788188542,63.060001,True,0.0459446003326,1.0,61.1024988348,59.4865005,57.8705021652,0.748608084151,5.4331598638,False,False,False,1.0,59.8222413197,60.8961269976,60.8691654725,0,0,59.9683478841,62.0554283867,62.9214218229,0,0,58.0642493295,1,15.1044279316,28.4120511693,25.4073605724,False,True,1.0,-52.0,0,113.795695283,1.0,-0.0172611304803,-0.159504299581,0.1422431691,1,-1.2468339459,0,51.3909455404,0.0,3.62667755242,0.0,55.1223078228,1.0,58.5695747857,0.0,-7.16977899606,0.0,31818.4715705,1,91.1948800082,94.5771583659,0.0,88.0997600902,90.487346117,0.0,-0.0410915943086,0,60.2599996667,62.6899973333,58.6700013333,64.2799956667,56.2400036667,66.7099933333,54.6500053333,1
2010-09-09,60.860001,61.080002,60.740002,60.970001,59200.0,61.529999,True,0.00918481205208,63.529999,True,0.0419878293917,1.0,61.259755782,59.5330005,57.806245218,0.916098481053,5.80100202416,False,False,False,1.0,59.8672515032,60.8971054612,60.8701688111,1,0,59.9830391381,62.0476191287,62.9119973992,0,0,58.2091943698,1,15.060317624,31.6785603379,23.6615089081,False,True,1.0,-52.0,0,150.952708237,1.0,0.0960575088739,-0.10839193789,0.204449446763,1,-1.06052622089,0,60.5626876202,0.0,3.77872510638,0.0,59.1744048725,1.0,67.8697648854,0.0,-3.38464615385,0.0,34626.0739797,1,89.2236110127,91.5366438729,0.0,100.0,90.487346117,0.0,-0.0391803727709,0,60.9300016667,64.0300013333,60.0100053333,64.9499976667,56.9100056667,68.0499973333,55.9900093333,1
2010-09-10,61.02,61.59,60.990002,61.529999,46400.0,61.66,True,0.00211280679527,63.330002,True,0.0292540716602,1.0,61.5065363589,59.5955005,57.6844646411,1.0061387234,6.41335618584,False,True,False,1.0,59.9324572874,60.9054881571,60.8767342856,1,0,60.0160540079,62.0443928903,62.9052593886,0,0,58.4388589802,1,15.5047345777,34.4547679664,22.3627712229,False,True,1.0,-52.0,0,147.616501683,1.0,0.228417451287,-0.0410300600544,0.269447511341,1,-0.614938319567,0,66.5138805591,0.0,5.6853279683,0.0,62.2012423042,1.0,72.4080268506,0.0,-1.59577212541,0.0,44437.6637305,1,93.2101935874,91.2095615361,0.0,100.0,96.0332533634,0.0,-0.036524828936,0,61.3700003333,64.9099986667,60.8900026667,65.3899963333,57.3500043333,68.9299946667,56.8700066667,1
2010-09-13,61.900002,61.900002,61.439999,61.66,29500.0,61.84,True,0.00291923451184,63.259998,True,0.0259487187804,1.0,61.7833297228,59.67650045,57.5696711772,0.970730964212,7.06083385213,False,False,False,1.0,60.0002040604,60.9154816915,60.8845279743,1,0,60.0617278123,62.0422071322,62.8987533749,0,0,58.7539730822,1,16.1954278931,35.8385588158,21.4232248703,False,True,1.0,40.0,1,136.15416147,1.0,0.339885663134,0.0351530845833,0.304732578551,1,-0.242238808096,0,66.8640947473,0.0,4.52618733595,0.0,62.8891067776,1.0,67.8589228555,0.0,-5.89685503686,0.0,44003.5877791,1,92.7092171612,91.7143405871,0.0,100.0,100.0,0.0,-0.0332226384743,0,61.666667,65.503332,61.433332,65.736667,57.596667,69.573332,57.363332,1
2010-09-14,61.5,62.119999,61.439999,61.84,43800.0,62.349998,True,0.00824705692109,63.240002,True,0.0226391009056,1.0,62.0872250886,59.7785005,57.4697759114,0.946458514407,7.72426397212,False,False,False,1.0,60.0723529208,60.9277269671,60.8940351587,1,0,60.1120040657,62.0409996431,62.8929945019,0,0,59.1314965523,1,17.0314031871,35.6200128348,20.0801724601,False,True,1.0,44.0,1,121.731491922,1.0,0.437703941212,0.115663255909,0.322040685303,1,0.227617549085,1,73.4408015175,0.0,6.05384829268,0.0,63.8695209237,1.0,66.7321298957,0.0,-6.52678778097,0.0,42285.0843699,1,90.3931507571,92.1041871686,0.0,100.0,100.0,0.0,-0.0293401933271,0,61.7999993333,65.7699966667,61.4799996667,66.0899963333,57.5100023333,70.0599936667,57.1900026667,1
2010-09-15,61.689999,62.459999,61.689999,62.349998,24000.0,62.23,False,-0.00192458707056,62.630001,True,0.00449082612641,1.0,62.414057443,59.8665004,57.318943357,0.98742727996,8.51079326819,False,False,False,1.0,60.1616723357,60.946564994,60.9085223511,1,0,60.1806408342,62.0425252568,62.8906171763,1,0,59.549886895,1,18.1019491001,36.2262279723,18.6540776779,False,True,1.0,48.0,1,123.352904687,1.0,0.550037715305,0.202538147788,0.347499567517,1,0.644900862473,1,71.8227007777,0.0,7.46294036539,0.0,66.5647368157,1.0,66.2763614474,0.0,-2.37583307289,0.0,43192.4872887,1,89.4447977903,90.8490552362,0.0,100.0,100.0,0.0,-0.0247924743246,0,62.1666653333,66.5033286667,61.8733316667,66.7966623333,57.5366683333,71.1333256667,57.2433346667,1
2010-09-16,62.220001,62.299999,62.049999,62.23,155300.0,62.279999,True,0.000803454925277,63.75,True,0.0244255182388,1.0,62.6874197954,59.95100035,57.2145809046,0.916420014451,9.12885332832,False,False,False,1.0,60.2427832245,60.9635641331,60.9216713825,1,0,60.2248713909,62.0435902897,62.8877536298,1,0,60.0155048318,1,19.0960274479,35.1779762865,18.114298367,False,True,1.0,48.0,1,106.952424888,1.0,0.622207780873,0.286472074405,0.335735706468,1,1.14795498383,1,84.6649706264,0.0,4.72905098381,0.0,65.3298651705,1.0,70.2349857132,0.0,-4.96758421226,0.0,61379.5031293,1,88.2294236545,89.355790734,0.0,71.6999381589,90.566646053,0.0,-0.0198007687019,0,62.1933326667,66.5566633333,61.9266663333,66.8233296667,57.5633356667,71.1866603333,57.2966693333,1
2010-09-17,62.43,62.66,62.130001,62.279999,38100.0,63.060001,True,0.0125241170926,63.57,True,0.0207129258303,1.0,62.9978174505,60.0905002,57.1831829495,0.876549686761,9.6764621391,False,False,False,1.0,60.3226740392,60.9810003565,60.9351870801,1,0,60.2618155353,62.0448841473,62.884708877,1,0,60.4066238987,1,20.3374858857,36.8867234688,17.169085668,False,True,1.0,56.0,1,99.1896266353,1.0,0.675649116792,0.364307482883,0.31134163391,1,1.59365500225,1,84.7356715876,0.0,4.16457260136,0.0,65.6160883983,1.0,65.7506857402,0.0,-7.98321764001,0.0,57978.8064228,1,82.2702540137,86.6481584862,0.0,74.1908623116,81.9636001568,0.0,-0.0144772953908,0,62.3566666667,66.8833313333,62.0533333333,67.1866646667,57.5266686667,71.7133293333,57.2233353333,1
2010-09-20,62.52,63.16,62.369999,63.060001,52200.0,63.130001,True,0.0011100538993,63.59,True,0.00840467795108,0.0,63.4326951443,60.2790002,57.1253052557,0.940911510012,10.4636604251,False,False,False,1.0,60.4300201945,61.0085367889,60.9563295072,1,0,60.3233131527,62.0502546512,62.8854887431,1,0,60.8122315969,1,21.8955170285,38.5876968365,15.7038515862,False,True,1.0,60.0,1,113.366606762,1.0,0.772041786054,0.445854343517,0.326187442537,1,1.91706076972,1,89.0145556869,0.0,4.50779085184,0.0,69.8041722214,1.0,68.4435144786,0.0,-1.90112239586,0.0,63721.1168701,1,82.464096068,84.3212579121,0.0,100.0,81.9636001568,0.0,-0.00859312123438,0,62.8633333333,67.8966646667,62.5666666667,68.1933313333,57.5333353333,73.2266626667,57.2366686667,1
2010-09-21,63.060001,63.290001,62.900002,63.130001,28500.0,63.139999,True,0.000158371611621,63.799999,True,0.0106129889021,0.0,63.8234583471,60.4665002,57.1095420529,0.896713435685,11.1035305038,False,False,False,1.0,60.5359017948,61.0366356526,60.9779580793,1,0,60.3908634305,62.0565557715,62.8865275427,1,0,61.2817852775,1,23.4430750951,38.3820707412,15.0892515873,True,True,1.0,64.0,1,116.613751324,1.0,0.844348956716,0.525553266157,0.31879569056,1,2.17766886373,1,94.5204622058,0.0,5.26930122946,0.0,70.1554991272,0.0,67.2447916314,0.0,-3.46320121437,0.0,61905.0183642,1,84.3461743704,83.0268414841,0.0,100.0,91.3969541039,0.0,-0.0022868679752,0,63.106668,68.383334,62.923335,68.566667,57.646669,73.843333,57.463336,1
2010-09-22,62.98,63.43,62.919998,63.139999,41700.0,62.630001,False,-0.00807725701738,63.82,True,0.0107697340952,0.0,64.0919332929,60.71450015,57.3370670071,0.859074295092,11.1256228233,False,False,False,1.0,60.6380232538,61.0644947698,60.9994709243,1,0,60.4477627896,62.0632104418,62.8875869267,1,0,61.683428422,1,24.9910216444,37.8110463062,14.3010326921,True,True,1.0,68.0,1,109.286351725,1.0,0.892175224823,0.59887765789,0.293297566933,1,2.34651972814,1,94.4631420542,0.0,4.72714870249,0.0,70.2088144489,0.0,64.7727662084,0.0,-7.09048899755,0.0,53713.2241801,1,87.7238568473,84.8447090952,0.0,100.0,100.0,0.0,0.00429395810324,1,63.1633323333,68.4966626667,62.8966646667,68.7633303333,57.5633343333,74.0966606667,57.2966666667,1
2010-09-23,62.560001,63.049999,62.459999,62.630001,136000.0,63.48,True,0.0135717545334,63.950001,True,0.0210761612474,1.0,64.2579012047,60.9085002,57.5590991953,0.756986368245,10.9981398121,False,False,False,1.0,60.7161400281,61.0852299517,61.0156951041,1,0,60.4836215153,62.0670505572,62.8864181678,1,0,62.0327427376,1,25.5087117485,35.1728425933,18.0231538705,True,True,1.0,68.0,1,71.0670932323,1.0,0.878795107529,0.654861147818,0.223933959711,1,2.58006041224,1,77.4177104954,0.0,2.72265043919,0.0,63.9345430193,0.0,59.9581863563,0.0,-22.66287403,0.0,27143.407258,1,69.149010186,80.4063471346,0.0,0.0,66.6666666667,1.0,0.0107905510971,1,62.713333,67.596664,61.996666,68.313331,57.113335,73.196662,56.396668,0
2010-09-24,63.310001,63.509998,63.029999,63.48,40500.0,63.060001,False,-0.00661624133585,64.379997,True,0.0141776465028,0.0,64.4606836125,61.17150015,57.8823166875,0.850922938215,10.7539735153,False,False,False,1.0,60.8245266937,61.1169487603,61.0402155508,1,0,60.5457361372,62.0748523923,62.8893637406,1,0,62.3121941901,1,26.4115711142,36.6882857062,16.4258939013,True,True,1.0,76.0,1,105.806281864,1.0,0.926103538624,0.709109625979,0.216993912645,1,2.8271405732,1,77.3006848535,0.0,3.16918743977,0.0,68.9198251539,0.0,62.203111773,0.0,-0.830970449829,0.0,25082.0264335,1,71.6052040803,76.1593570378,0.0,79.4559526244,59.8186508748,1.0,0.0175164909632,1,63.339999,68.849996,63.17,69.019995,57.660003,74.529992,57.490004,0
2010-09-27,63.139999,63.330002,63.029999,63.060001,14300.0,63.529999,True,0.00745318732234,64.25,True,0.0188709004302,0.0,64.6021628148,61.3750001,58.1478373852,0.761065376756,10.5162124956,False,False,False,1.0,60.9121923528,61.1426845515,61.0603129185,1,0,60.6200499855,62.0799834195,62.8900958877,1,0,62.459999,1,27.2499405252,34.9810457137,15.661537038,True,True,1.0,76.0,1,83.4574937912,1.0,0.919110468528,0.751109794489,0.168000674039,1,2.88139609517,1,79.6591944397,0.0,2.27051735323,0.0,64.1977526382,0.0,58.5289290334,0.0,-12.8570571429,0.0,18318.6016229,1,64.3244214238,68.35954523,0.0,4.19506267591,27.8836717668,1.0,0.0241555611938,1,63.1400006667,68.4499993333,62.7700033333,68.8199966667,57.4600046667,74.1299953333,57.0900073333,0
2010-09-28,63.16,63.619999,62.82,63.529999,19400.0,63.330002,False,-0.00314807182667,64.459999,True,0.0146387535753,0.0,64.6678402913,61.636,58.6041597087,0.812351380353,9.83788789444,False,False,False,1.0,61.014851437,61.1743046104,61.0848869094,1,0,60.7114807996,62.0874438415,62.8927866726,1,0,62.6699988,1,28.2932695908,35.0848217925,14.3803913749,True,True,1.0,84.0,1,90.1332817067,1.0,0.940650092032,0.789017853997,0.151632238034,1,2.87957628492,1,79.2461673417,0.0,2.73285737387,0.0,66.9284610425,0.0,64.5083306453,0.0,-3.12500325521,0.0,18670.2804986,1,82.2510251781,72.7268835607,0.0,47.7173813223,43.7894655409,1.0,0.030845965105,1,63.3233326667,68.8166633333,63.0266663333,69.1133296667,57.5333356667,74.6066603333,57.2366693333,0
2010-09-29,63.32,63.470001,63.150002,63.330002,17200.0,63.259998,False,-0.00110538445901,64.970001,True,0.0258960831866,0.0,64.5223647846,61.9015001,59.2806354154,0.772524924391,8.46785515805,False,False,False,1.0,61.1056416551,61.2028568937,61.107226363,1,0,60.7923327545,62.0941301679,62.8947043142,1,0,62.82,1,29.2620751517,33.6756762171,13.8028178305,True,True,1.0,84.0,1,80.633838961,1.0,0.930852029625,0.817384689123,0.113467340502,1,2.85153683741,1,75.4919573618,0.0,1.57177871922,0.0,64.6681529011,0.0,60.2423322939,0.0,-11.0265144789,0.0,17800.9610517,1,74.794913324,73.7901199753,0.0,14.7155138272,22.2093192751,1.0,0.0373985545218,1,63.3166683333,68.8033346667,63.0133376667,69.1066653333,57.5266713333,74.5933316667,57.2233406667,0
2010-09-30,63.68,63.849998,63.029999,63.259998,39100.0,63.240002,False,-0.000316092327414,63.84,True,0.00916854281279,0.0,64.5140389799,62.0935001,59.6729612201,0.74095830678,7.7964323996,False,False,False,1.0,61.1901262177,61.2301037958,61.1286469763,1,1,60.8925162163,62.1006437644,62.8965426297,1,0,62.82,1,30.508442765,34.756915732,12.6244847093,True,True,1.0,92.0,1,81.024280924,1.0,0.906983119994,0.835304375297,0.0716787446972,1,2.71673383564,1,75.2792297243,0.0,1.65514703519,0.0,63.8552522091,0.0,55.3125367109,0.0,-24.4813379591,0.0,10365.1768219,1,69.9866577688,75.6775320903,0.0,0.0,20.8109650498,1.0,0.0437164372829,1,63.3799983333,68.9299946667,62.9099986667,69.3999943333,57.3600023333,74.9499906667,56.8900026667,0
2010-10-01,63.59,63.59,62.900002,63.240002,67100.0,62.630001,False,-0.00964580930911,64.260002,True,0.016129031748,1.0,64.4889835284,62.26600015,60.0430167716,0.719075378486,7.14028000219,False,False,False,1.0,61.2705135033,61.2567249641,61.149655484,1,1,60.9780351553,62.1081136068,62.8982678709,1,0,63.849998,0,31.3530505191,32.2611737438,13.070807985,True,True,1.0,92.0,1,57.0771123502,1.0,0.876351294842,0.843513759206,0.0328375356361,1,2.5488036828,1,67.1778830625,0.0,1.54143066059,0.0,63.6092876558,0.0,55.7765216844,0.0,-25.3110478469,0.0,6071.61698706,1,52.8318554595,65.8711421841,0.0,0.0,4.90517127572,1.0,0.0497437370287,1,63.2433346667,68.6566673333,62.6366713333,69.2633306667,57.2233386667,74.6766633333,56.6166753333,0
