date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-01-05,105.93,105.93,103.849998,104.07,216500.0,102.919998,False,-0.0110502738541,105.400002,True,0.0127798789276,1.0,110.122484314,106.20849925,102.294514186,0.226813054318,7.37038013219,False,False,False,0.0,105.534524533,103.325716181,102.259107002,1,1,105.06955558,103.489188253,103.601735276,1,1,109.040001,0,19.676868911,20.5401722086,37.8048014788,False,False,1.0,16.0,1,-74.5348021819,0.0,0.222559868381,0.443223740466,-0.220663872085,0,0.575866483708,1,57.8668367096,1.0,-2.56530104981,0.0,39.7281774091,0.0,32.0091806795,0.0,-71.3055995257,0.0,-47178.4252536,0,11.0346419758,14.150362663,1.0,0.0,-1.7763568394e-15,1.0,0.0821563655637,1,104.616666,107.163332,100.193331,111.586667,97.646665,114.133333,93.22333,0
2015-01-06,104.040001,104.18,102.25,102.919998,99700.0,103.620003,True,0.00680144785856,105.699997,True,0.0270112616986,1.0,110.067997343,105.9689992,101.870001057,0.12807970466,7.73622129886,False,False,False,0.0,105.43199408,103.32034243,102.265683032,0,1,105.049088123,103.486787814,103.597867157,0,1,108.93620094,0,21.0830866427,18.4475503243,42.3992242651,False,False,1.0,16.0,1,-135.255119113,0.0,-0.0849198631968,0.337595019733,-0.42251488293,0,0.675816064026,1,56.8676180589,1.0,-4.09095152532,0.0,35.946191276,0.0,34.4451222342,0.0,-87.8049084928,1.0,-77072.2720459,0,14.8071545115,12.5028520095,1.0,0.0,-1.7763568394e-15,1.0,0.0797598799857,1,103.116666,104.163332,97.193331,110.086667,96.146665,111.133333,90.22333,0
2015-01-07,103.730003,103.919998,103.199997,103.620003,60500.0,105.790001,True,0.0209418831999,104.360001,True,0.00714145897101,1.0,110.046375732,105.82899945,101.611623168,0.238107735436,7.97017132141,False,False,False,0.0,105.360935607,103.324311444,102.279158853,1,1,105.035743993,103.487412745,103.598013717,1,1,108.668752902,0,22.3888602507,17.4552564928,40.1185697631,True,False,0.0,16.0,1,-119.019830047,0.0,-0.269014184368,0.216273178913,-0.485287363281,0,0.560685729541,1,55.5291052699,1.0,-4.25059874099,0.0,39.7085830078,0.0,38.4551114052,0.0,-77.7617965908,1.0,-79086.3798462,0,13.2882485489,13.0433483454,1.0,25.8802696606,8.62675655353,1.0,0.0767122049099,1,103.579999333,105.089998667,98.1199976667,110.550000333,96.6099983333,112.059999667,91.1499966667,0
2015-01-08,104.440002,105.790001,104.440002,105.790001,70300.0,104.82,False,-0.00916911797742,103.459999,False,-0.0220247847431,0.0,109.978112313,105.7814996,101.584886887,0.50101288832,7.9344927593,False,False,False,0.0,105.3777617,103.356969584,102.314092605,1,1,105.048995805,103.500144057,103.615914991,1,1,108.412002786,0,22.0250071119,25.1289671379,35.6386810313,True,False,0.0,16.0,1,-58.5989835597,0.0,-0.23707668461,0.125603206209,-0.362679890818,0,0.448969493133,1,52.4922461165,1.0,-2.78441371071,0.0,49.5930327271,0.0,45.8061053919,0.0,-47.8644995781,1.0,-50352.480324,0,35.2674503752,21.1209511452,1.0,99.6716459508,41.8506385371,0.0,0.0737085280188,1,105.340001333,108.610002667,101.640001667,112.310002333,98.3700003333,115.580003667,94.6700006667,0
2015-01-09,105.879997,105.879997,104.639999,104.82,57700.0,104.089996,False,-0.00696435794696,104.5,False,-0.00305285250906,0.0,109.977572631,105.7939996,101.610426569,0.383592375129,7.90890418494,False,False,False,0.0,105.355888693,103.37634747,102.339027007,1,1,105.047181751,103.505957217,103.62582138,1,1,108.165522675,0,21.6189411472,23.9798635181,33.3471445675,False,False,0.0,16.0,1,-60.5332762408,0.0,-0.286731695515,0.0431362258638,-0.329867921379,0,0.253178127055,1,36.7749148048,1.0,-3.13279644333,0.0,45.9653824265,0.0,42.2543577376,0.0,-62.1502264874,1.0,-47049.1990851,0,54.7739233466,34.4432074236,1.0,73.4176562858,66.3231906324,0.0,0.0705073239216,1,105.113332,108.156664,101.186663,112.083333,98.143331,115.126665,94.216662,0
2015-01-12,104.870003,104.870003,103.599998,104.089996,34700.0,103.900002,False,-0.0018252858805,102.959999,False,-0.0108559616046,0.0,109.983750334,105.7444993,101.505248266,0.304859008476,8.01791310485,False,False,False,0.0,105.306245842,103.385799769,102.356449584,1,1,105.040323429,103.509217254,103.629477352,1,1,107.928901768,0,21.7915776493,22.3918156501,36.5618257496,False,False,0.0,16.0,1,-83.076424093,0.0,-0.38060153374,-0.0416113260571,-0.338990207683,0,0.026577029644,1,31.3025503427,1.0,-3.89622572055,0.0,43.3928510818,0.0,44.3968439452,0.0,-72.9013883798,1.0,-43941.8776295,0,63.7280892808,51.2564876675,1.0,54.5669108302,75.8854043556,0.0,0.0669766667984,1,104.186665667,106.303331333,99.3333303333,111.156666667,97.2166646667,113.273332333,92.3633293333,0
2015-01-13,104.860001,105.669998,103.010002,103.900002,45900.0,103.279999,False,-0.00596730498619,104.599998,True,0.00673720872498,1.0,109.93171903,105.78799945,101.64427987,0.272185663908,7.83400688404,False,False,False,0.0,105.251099025,103.392610394,102.371808315,1,1,105.034410956,103.511384891,103.631416695,1,1,107.701745697,0,21.3245505659,23.3903414388,31.8101877133,False,False,0.0,16.0,1,-70.8988700477,0.0,-0.464965155897,-0.126282092025,-0.338683063872,0,-0.18065170996,0,29.4803810031,1.0,-4.08050036928,0.0,42.7226770656,0.0,41.2590769428,0.0,-75.6995322976,1.0,-43507.5487734,0,50.5120334805,56.3380153693,1.0,30.4932914167,52.8259528442,0.0,0.0631527996124,1,104.193334,106.316668,99.346667,111.163335,97.223333,113.286669,92.376666,0
2015-01-14,102.720001,103.379997,102.260002,103.279999,117900.0,102.519997,False,-0.00735865615181,106.510002,True,0.0312742353919,1.0,109.883279317,105.81599935,101.748719383,0.188243694744,7.68745745848,False,False,False,0.0,105.173800984,103.391118853,102.380845038,0,1,105.02043517,103.510119568,103.629342974,0,1,107.483675869,0,21.2947556308,21.5323076802,32.9160567089,False,False,0.0,16.0,1,-102.682979947,0.0,-0.575222191422,-0.216070111905,-0.359152079518,0,-0.416594048889,0,23.2536930438,1.0,-4.166278301,0.0,40.5232370712,0.0,46.9623702425,0.0,-83.7539487407,1.0,-8559.76028074,0,36.625298515,50.2884737587,1.0,0.0,28.353400749,1.0,0.0589593467148,1,102.973332667,103.876665333,96.9066643333,109.943333667,96.0033316667,110.846666333,89.9366633333,0
2015-01-15,103.690002,103.919998,102.519997,102.519997,57900.0,103.379997,True,0.00838860734653,105.599998,True,0.0300429290883,1.0,109.91899522,105.79849905,101.67800288,0.102171447978,7.78932821769,False,False,False,0.0,105.06973024,103.379580815,102.382229635,0,1,104.996707154,103.505045209,103.623864999,0,1,107.274328834,0,20.8422864424,22.6919490089,30.6758753235,False,False,0.0,16.0,1,-92.9401993876,0.0,-0.715677610237,-0.315991611571,-0.399685998666,0,-0.73337561568,0,28.3826421634,1.0,-3.81836865816,0.0,37.9444941175,0.0,44.3357943146,0.0,-95.7413695529,1.0,-11907.5049628,0,22.1231502843,36.4201607599,1.0,0.0,10.1644304722,1.0,0.0543036014257,1,102.986664,103.903328,96.933327,109.956665,96.016663,110.873329,89.963326,0
2015-01-16,102.260002,103.43,101.839996,103.379997,58700.0,103.720001,True,0.00328887608693,106.769997,True,0.0327916434356,1.0,109.955880374,105.7584989,101.561117426,0.216668366373,7.93767218279,False,False,False,0.0,105.003466191,103.379586327,102.392157668,1,1,104.985965978,103.50445722,103.622641964,0,1,107.073355681,0,20.8019859227,20.9482271524,31.6050152515,False,False,0.0,-64.0,0,-88.2461145014,0.0,-0.74896117073,-0.402585523403,-0.346375647327,0,-0.958984251395,0,24.4039795615,1.0,-2.8566068945,0.0,42.4104650773,0.0,48.565078221,0.0,-76.9115500046,1.0,5307.99753461,1,25.1892754211,27.9792414068,1.0,81.9691328796,27.3230442932,0.0,0.0495325973723,1,102.883331,103.926666,96.726661,110.083336,95.683326,111.126671,89.526656,0
2015-01-20,103.769997,104.120003,102.690002,103.720001,79900.0,104.459999,True,0.00713457378389,106.699997,True,0.0287311605406,1.0,109.862225804,105.60399905,101.345772296,0.278781384982,8.06451799653,False,False,False,0.0,104.953134223,103.384095131,102.40537004,1,1,104.976568054,103.505379402,103.623154374,1,1,106.7593541,0,20.2150303198,22.8395815928,29.415704199,False,False,0.0,-64.0,0,-54.145271391,0.0,-0.739380038116,-0.469944426345,-0.269435611771,0,-1.15543754809,0,31.2468161532,1.0,-0.336311136735,0.0,44.1226154425,0.0,45.4058724254,0.0,-70.3000883728,1.0,23068.3192094,1,32.1591138112,26.4905131722,1.0,100.0,60.6563776265,0.0,0.0447988028901,1,103.510002,105.180008,97.980003,110.710007,96.309997,112.380013,90.779998,0
2015-01-21,103.449997,104.599998,103.32,104.459999,63800.0,106.120003,True,0.0158912886836,106.589996,True,0.0203905516024,0.0,109.672310291,105.4614991,101.250687909,0.381079909006,7.98549466298,False,False,False,0.0,104.933795587,103.398345513,102.425814109,1,1,104.972301565,103.509589935,103.628824764,1,1,106.464192614,0,19.302269638,23.7572232038,27.5744412285,False,False,0.0,-64.0,0,-10.9556659797,0.0,-0.664416289907,-0.508838799058,-0.15557749085,0,-1.28824551815,0,36.1514172826,1.0,1.4963088126,0.0,47.7626904691,0.0,51.0302755024,0.0,-57.4675113847,1.0,44096.1852013,1,61.4075751109,39.5853214477,1.0,100.0,93.9897109599,0.0,0.0403300901793,1,104.126665667,106.413335333,99.2133303333,111.326670667,96.9266606667,113.613340333,92.0133253333,0
2015-01-22,104.900002,106.199997,104.400002,106.120003,82400.0,105.400002,False,-0.00678478118777,107.309998,True,0.0112136728831,0.0,109.387837675,105.3564992,101.325160725,0.59469606741,7.65275707869,False,False,False,0.0,104.980313525,103.434393957,102.462572207,1,1,104.977101788,103.523683985,103.652050728,1,1,101.839996,1,18.4744474849,29.3967686943,25.1868643538,False,True,0.0,-64.0,0,105.564655605,0.0,-0.465690341426,-0.500209107531,0.0345187661054,1,-1.23744763215,0,42.2253641325,1.0,2.41266157848,0.0,54.865726156,0.0,58.0857321763,0.0,-21.033168598,1.0,72577.5949893,1,80.7263728618,58.0976872613,0.0,100.0,100.0,0.0,0.0365464526622,1,105.573334,109.306672,102.106667,112.773339,98.373329,116.506677,94.906662,0
2015-01-23,105.599998,106.110001,105.32,105.400002,125100.0,105.699997,True,0.00284625231791,107.410004,True,0.0190702273421,0.0,108.891701801,105.1854993,101.479296799,0.528938340517,7.04698371108,False,False,False,0.0,104.996771896,103.4604285,102.491800365,1,1,104.980079402,103.532452483,103.66698414,1,1,101.92719602,1,17.7057554856,28.2269473099,24.1845728152,False,True,0.0,-64.0,0,120.628497355,0.0,-0.362122338013,-0.472591753628,0.110469415615,1,-1.1380098432,0,50.1851204617,1.0,-0.36865393356,0.0,51.5890794114,0.0,59.6496433503,0.0,-18.3485049659,0.0,45888.4436055,1,91.5814489412,77.9051323046,0.0,73.6926691148,91.2308897049,0.0,0.033173821063,1,105.610001,109.380006,102.180001,112.810006,98.409996,116.580011,94.979996,0
2015-01-26,105.290001,105.720001,105.290001,105.699997,23500.0,104.360001,False,-0.0126773513532,108.480003,True,0.0263009089773,0.0,108.509108907,105.0599992,101.610889493,0.592777246079,6.5659808354,False,False,False,0.0,105.024349351,103.490091659,102.523722719,1,1,104.984251087,103.542359887,103.682784672,1,1,102.01265204,1,16.9684519381,27.5913895052,23.7971161953,False,True,0.0,-64.0,0,102.987100673,0.0,-0.252921340033,-0.428657670909,0.175736330875,1,-1.07575042834,0,60.1215552204,1.0,0.839531577943,0.0,52.8525136295,0.0,63.1035249805,0.0,-11.467887278,0.0,37580.0510731,1,88.523912049,86.943911284,0.0,81.260432102,84.9843670723,0.0,0.0302456027416,1,105.569999667,109.300003333,102.099998333,112.770004667,98.3699946667,116.500008333,94.8999933333,0
2015-01-27,104.239998,104.93,103.599998,104.360001,171500.0,103.459999,False,-0.00862401294918,109.150002,True,0.0458988209477,1.0,107.981126301,104.86249935,101.743872399,0.41943596367,5.94803093683,False,False,False,0.0,104.998296475,103.501613637,102.541994145,1,1,104.978119797,103.5459801,103.688440972,1,1,102.096398939,1,16.4289534337,24.6699630456,29.7984187605,False,False,0.0,-64.0,0,1.20412781897,0.0,-0.271376975918,-0.397201531911,0.125824555993,1,-1.19511223336,0,55.9442184881,1.0,0.259395725215,0.0,46.9574563902,0.0,64.8329799727,0.0,-42.20173344,0.0,38560.4018772,1,67.8392146487,82.6481918797,0.0,0.0,51.6510337389,1.0,0.0273645107503,1,104.296666333,106.753336667,99.5533316667,111.496671333,97.0966613333,113.953341667,92.3533266667,0
2015-01-28,105.059998,105.199997,103.379997,103.459999,129600.0,104.5,True,0.0100522038474,109.18,True,0.0552870776656,1.0,107.356683485,104.6194993,101.882315115,0.288194688091,5.23264630982,False,False,False,0.0,104.937971084,103.50106245,102.551128521,0,1,104.960894504,103.54561899,103.686516719,0,1,102.1784709,1,15.7231492616,23.7854518575,27.1184864966,False,False,0.0,-64.0,0,-24.7480619741,0.0,-0.354538935931,-0.388669012715,0.0341300767835,1,-1.18186097236,0,47.1150890256,1.0,-0.423486998585,0.0,43.4519085954,0.0,53.7343835535,0.0,-62.8439764119,0.0,-2155.13478274,0,41.5676997556,65.9769421511,0.0,0.0,27.0868107007,1.0,0.0243186942115,1,104.013331,106.186666,98.986661,111.213336,96.813326,113.386671,91.786656,0
2015-01-29,103.43,104.550003,102.809998,104.5,82600.0,102.959999,False,-0.0147368516746,109.800003,True,0.0507177320574,1.0,106.780429987,104.45599945,102.131568913,0.509464802087,4.45054482168,False,False,False,0.0,104.920795747,103.514293411,102.570520277,1,1,104.956895492,103.550194732,103.693655701,1,1,102.258901422,1,15.443156948,21.7696585153,27.5964694006,False,False,0.0,-64.0,0,-23.8336880456,0.0,-0.332690945219,-0.377473399216,0.0447824539968,1,-1.04803703856,0,40.359974916,1.0,1.18125582089,0.0,48.2587846118,0.0,56.1695782929,0.0,-38.9907479379,0.0,6155.7132295,1,30.0534230218,46.486779142,0.0,51.1336876611,17.0445625537,1.0,0.021434383716,1,103.953333667,106.066671333,98.8666663333,111.153338667,96.7533286667,113.266676333,91.6666613333,0
2015-01-30,103.510002,104.080002,102.940002,102.959999,142700.0,104.599998,True,0.0159285063707,109.900002,True,0.067404847197,1.0,106.467220228,104.2744996,102.081778972,0.200258075983,4.20566991326,False,False,False,0.0,104.843901757,103.506951763,102.574395688,0,1,104.932008958,103.547534644,103.688534835,0,1,102.337723334,1,15.1831640854,20.1230630436,25.509150414,False,False,0.0,-64.0,0,-71.5100999115,0.0,-0.434631306396,-0.388904980652,-0.0457263257443,0,-0.932134697432,0,37.591686284,1.0,0.429186512754,0.0,42.4979561614,0.0,47.8173604333,0.0,-74.3118636899,0.0,-34815.6471755,0,19.7345846139,30.4519024638,1.0,0.0,17.0445625537,1.0,0.0183167774013,1,103.326667667,104.813339333,97.6133343333,110.526672667,96.1266626667,112.013344333,90.4133293333,1
2015-02-02,103.25,104.599998,102.5,104.599998,205000.0,106.510002,True,0.018260076831,110.830002,True,0.0595602688252,1.0,106.152117623,104.1834996,102.214881577,0.605784462807,3.77913590968,False,False,False,0.0,104.834336904,103.521429197,102.594550935,1,1,104.928868896,103.552556055,103.695067058,1,1,102.414968807,1,14.4932555643,20.5814393105,22.9884328426,False,False,0.0,-56.0,0,-15.5154519522,0.0,-0.378719916362,-0.386867967794,0.00814805143158,1,-0.674167834913,0,47.7503487885,1.0,1.18011320894,0.0,49.422247792,0.0,50.9424519355,0.0,-36.6972163538,0.0,16815.6733111,1,44.7148645369,31.5009573909,1.0,100.0,50.377895887,0.0,0.0154603971088,1,103.899998667,105.960001333,98.7599963333,111.100003667,96.6999936667,113.160006333,91.5599913333,1
2015-02-03,104.900002,106.510002,104.900002,106.510002,99300.0,105.599998,False,-0.00854383609907,110.529999,True,0.0377429060606,0.0,106.518160332,104.3054997,102.092839068,0.998156442959,4.24265381699,False,False,False,0.0,104.90004926,103.561012942,102.633510647,1,1,104.935723954,103.571782452,103.717722267,1,1,102.490669371,1,14.4334915467,27.5899703116,20.9597490835,False,True,0.0,-56.0,0,137.123401151,0.0,-0.178233808314,-0.345141135898,0.166907327583,1,-0.295315182397,0,49.7504139044,1.0,2.68993537707,0.0,56.0587581011,0.0,59.3503833357,0.0,-0.0,0.0,68004.3341183,1,60.9774861163,41.8089784224,1.0,100.0,66.6666666667,0.0,0.0133364070258,1,105.973335333,110.106674667,102.906669667,113.173340333,98.7733303333,117.306679667,95.7066646667,1
2015-02-04,105.949997,106.260002,105.400002,105.599998,57000.0,106.769997,True,0.0110795361947,110.809998,True,0.0493371221465,0.0,106.624737731,104.4394997,102.254261669,0.765531325123,4.18469647398,False,False,False,0.0,104.927498231,103.588019367,102.663027934,1,1,104.940245235,103.582225276,103.73111051,1,1,102.5,1,14.3779963876,26.1459200772,19.8627225106,False,True,0.0,-52.0,0,97.4343875539,0.0,-0.091719554906,-0.2944568197,0.202737264794,1,-0.0196333478908,0,51.8643587775,1.0,1.09132587681,0.0,52.5226877329,0.0,55.640775708,0.0,-19.4861419878,0.0,73061.9233341,1,85.0281449528,63.5734985353,0.0,73.9243270132,91.3081090044,0.0,0.0116006282738,1,105.753334,109.666672,102.466667,112.953339,98.553329,116.866677,95.266662,1
2015-02-05,106.099998,106.830002,105.919998,106.769997,67300.0,106.699997,False,-0.000655614891513,110.870003,True,0.0384003569842,0.0,106.969333524,104.5969994,102.224665276,0.957987257878,4.53614183413,False,False,False,0.0,104.999753084,103.630164766,102.703893298,1,1,104.952135987,103.602474319,103.754916498,1,1,102.66040008,1,14.691498503,27.3331618448,18.6950376722,False,True,0.0,-48.0,0,121.987637954,0.0,0.0704407582192,-0.221477304116,0.291918062335,1,0.279927241869,1,52.2642027378,1.0,0.612508463649,0.0,56.3362054955,0.0,62.0934855133,0.0,-1.20250356412,0.0,87078.5813122,1,91.9736162027,79.3264157573,0.0,100.0,91.3081090044,0.0,0.010499422632,1,106.506665667,111.173335333,103.973330333,113.706670667,99.3066606667,118.373340333,96.7733253333,1
2015-02-06,106.900002,107.510002,106.550003,106.699997,77800.0,106.589996,False,-0.00103093723611,110.550003,True,0.0360825314737,0.0,107.136403265,104.6424992,102.148595135,0.912505402495,4.76652236669,False,False,False,0.0,105.066429316,103.670824796,102.743655523,1,1,104.965259945,103.619873061,103.777638514,1,1,102.910576195,1,15.3926467359,29.381404126,17.8147675412,False,True,0.0,-44.0,0,125.605159908,0.0,0.191102647326,-0.138961313827,0.330063961154,1,0.497625928439,1,57.1014298853,1.0,1.2333918172,0.0,56.0461489583,0.0,63.9093008019,0.0,-16.1677580169,0.0,67877.3826282,1,86.5843635304,87.862041562,0.0,95.8047684167,89.9096984766,0.0,0.00990992680456,1,106.920000667,112.000005333,105.250005333,113.670000667,100.170000667,118.750005333,98.5000053333,1
2015-02-09,106.349998,107.019997,106.32,106.589996,48600.0,107.309998,True,0.00675487406904,110.110001,True,0.0330237839581,0.0,107.365477331,104.730999,102.096520669,0.852820704235,5.03094280787,False,False,False,0.0,105.126177029,103.709489315,102.781927568,1,1,104.978570765,103.638204123,103.799660908,1,1,103.27853026,1,15.8205304457,28.3337829572,18.3511376632,False,True,0.0,56.0,1,95.0047114712,0.0,0.274685498936,-0.0562319512746,0.330917450211,1,0.535033015717,1,52.5903385301,1.0,0.842004754267,0.0,55.5620251848,0.0,59.1594092607,0.0,-18.3633858829,0.0,50317.0045972,1,82.3990579419,86.985679225,0.0,79.6990506172,91.8346063446,0.0,0.00971543284225,1,106.643331,111.446666,104.696666,113.393331,99.893331,118.196666,97.946666,1
2015-02-10,107.199997,107.449997,106.519997,107.309998,71400.0,107.410004,True,0.000931935531301,111.139999,True,0.0356909987082,0.0,107.735388301,104.8919991,102.048609899,0.925196610342,5.42155593382,False,False,False,0.0,105.211817067,103.757178172,102.826982995,1,1,104.992927021,103.665748816,103.832564526,1,1,103.617047999,1,16.4879318357,29.2027721663,17.460385277,False,True,0.0,56.0,1,109.728987401,0.0,0.39447637699,0.0339097143784,0.360566662612,1,0.654143710929,1,52.9177632818,1.0,2.82675064367,0.0,58.1124766801,0.0,66.5065348647,0.0,-3.99209421473,0.0,54437.2884158,1,79.7013691311,82.8949302012,0.0,100.0,91.8346063446,0.0,0.0100280199587,1,107.093330667,112.346665333,105.676659333,113.763336667,100.423324667,119.016671333,99.0066533333,1
2015-02-11,107.379997,107.68,106.959999,107.410004,54000.0,108.480003,True,0.00996181882648,110.339996,True,0.0272785763978,0.0,108.072980708,105.0674992,102.062017692,0.889705408958,5.72104890741,False,False,False,0.0,105.298020477,103.805559971,102.872585194,1,1,105.003322688,103.693975994,103.866558912,1,1,103.928484319,1,17.2517631601,29.3094253818,16.7812547296,False,True,0.0,68.0,1,108.592289801,0.0,0.491811858349,0.125490143173,0.366321715177,1,0.666729957076,1,51.957841411,1.0,3.81790550762,0.0,58.4690197742,0.0,61.005421709,0.0,-5.21227799228,0.0,55469.6780195,1,79.9770670082,80.6924980271,0.0,100.0,93.2330168724,0.0,0.0107746902544,1,107.350001,112.860006,106.530004,113.680003,101.019999,119.190008,100.200002,1
2015-02-12,107.760002,108.519997,107.32,108.480003,55100.0,109.150002,True,0.00617624429822,109.529999,True,0.00967916639899,0.0,108.5605357,105.3274994,102.0944631,0.987545345464,6.13901653199,False,False,False,0.0,105.422804105,103.867473124,102.928380396,1,1,105.036529581,103.738420443,103.913108276,1,1,104.303635887,1,18.4596477269,31.9647441928,15.686169101,False,True,0.0,72.0,1,126.648977037,0.0,0.647823202908,0.22995675512,0.417866447789,1,0.78860165761,1,49.3778633607,1.0,3.808615311,0.0,62.178461367,0.0,60.1403480819,0.0,-0.664352490541,0.0,67212.5239188,1,91.1208538284,83.5997633226,0.0,100.0,100.0,0.0,0.0121382745864,1,108.106666667,114.373337333,107.693336333,114.786667667,101.426665667,121.053338333,101.013335333,1
2015-02-13,108.379997,109.190002,108.379997,109.150002,65600.0,109.18,True,0.000274832793865,109.720001,True,0.00522216206647,0.0,109.029288263,105.65899965,102.288711037,1.01790851623,6.37955805848,False,True,False,0.0,105.568968728,103.937440393,102.990287079,1,1,105.074704766,103.789935383,103.965992608,1,1,104.809599221,1,19.9390356545,34.2631999634,14.9757658914,False,True,0.0,76.0,1,136.848752193,0.0,0.81611892639,0.347189189374,0.468929737016,1,1.03534261857,1,52.8420294235,1.0,6.01204648419,0.0,64.3270386754,0.0,67.4652387361,0.0,-0.597907145618,0.0,84717.4220458,1,93.8158989309,88.3046065892,0.0,100.0,100.0,0.0,0.0141582745141,1,108.906667,115.973338,108.623332,116.256673,101.556661,123.323344,101.273326,1
2015-02-17,108.980003,109.349998,108.690002,109.18,175700.0,109.800003,True,0.00567872320938,108.220001,False,-0.00879281003847,0.0,109.479320333,105.9489998,102.418679267,0.957607201628,6.66418850534,False,False,False,0.0,105.710577798,104.006878269,103.051876262,1,1,105.100703705,103.838204537,104.019630823,1,1,105.42285561,1,21.3961311679,33.880178724,14.4033777085,False,True,0.0,80.0,1,124.368925203,0.0,0.941067052464,0.465964761992,0.475102290472,1,1.28032534102,1,65.9512745351,1.0,4.37858708181,0.0,64.4244850793,0.0,66.1368661851,0.0,-2.48172335233,0.0,111282.331347,1,96.9271222782,93.9546250125,0.0,100.0,100.0,0.0,0.0166948733014,1,109.073333333,116.306670667,108.796668667,116.583335333,101.563331333,123.816672667,101.286666667,1
2015-02-18,109.07,109.839996,109.050003,109.800003,52400.0,109.900002,True,0.000910737680034,109.059998,False,-0.00673957176486,0.0,110.00344745,106.2529999,102.50255235,0.972877310384,7.05946665627,False,False,False,0.0,105.870947413,104.083608398,103.119021802,1,1,105.143742118,103.89579841,104.08188364,1,1,106.051198392,1,23.0028102399,35.2017470112,13.7270674018,True,True,1.0,84.0,1,129.844680669,0.0,1.07769540135,0.588310889864,0.48938451149,1,1.63634950249,1,74.0870912752,1.0,3.08891272014,0.0,66.4635449647,0.0,75.5671318162,0.0,-0.544864057147,0.0,127017.849001,1,97.0702103749,95.9377438613,0.0,100.0,100.0,0.0,0.0197774235151,1,109.563334,117.286672,109.286672,117.563334,101.563334,125.286672,101.286672,1
2015-02-19,109.43,110.129997,109.400002,109.900002,32300.0,110.830002,True,0.00846223824455,107.120003,False,-0.0252957138254,0.0,110.498295271,106.52500005,102.551704829,0.924710695052,7.45983613093,False,False,False,0.0,106.028949554,104.160646724,103.186494242,1,1,105.186471137,103.952028096,104.144694463,1,1,106.733181962,1,24.641221046,35.4037317485,13.1142832273,True,True,1.0,88.0,1,122.64795232,0.0,1.18043610318,0.706735932527,0.473700170649,1,1.83906572788,1,79.7635017834,1.0,4.07197356197,0.0,66.7941277453,0.0,76.4286490867,0.0,-3.01435243028,0.0,125709.308533,1,94.8064913977,96.2679413503,0.0,100.0,100.0,0.0,0.0232894713172,1,109.810000333,117.780004667,109.490003667,118.100001333,101.519999333,126.070005667,101.200002667,1
2015-02-20,109.760002,110.839996,109.139999,110.830002,98600.0,110.529999,False,-0.0027068753459,107.169998,False,-0.0330235850758,0.0,111.146732762,106.7605,102.374267238,0.963894898042,8.21695807378,False,False,False,0.0,106.217226121,104.248982555,103.262549045,1,1,105.276027243,104.035312286,104.228736828,1,1,107.412544969,1,26.5020205978,36.0441743872,11.7938995357,True,True,1.0,92.0,1,122.009141537,0.0,1.32166672593,0.829722091208,0.491944634726,1,1.92253116794,1,90.9872895473,0.0,3.80257105374,0.0,69.7778625854,0.0,81.9784349764,0.0,-0.119832191766,0.0,144749.734734,1,96.6734027364,96.1833681697,0.0,100.0,100.0,0.0,0.0273414539883,1,110.269999,118.700002,109.700002,119.269999,101.269999,127.700002,100.700002,1
2015-02-23,110.620003,110.690002,110.190002,110.529999,61700.0,110.809998,True,0.00253323986731,108.470001,False,-0.0186374560629,0.0,111.648144712,107.01699985,102.385854988,0.879279773654,8.65497045973,False,False,False,0.0,106.386354469,104.332174826,103.33486198,1,1,105.348387079,104.104790191,104.302048486,1,1,108.098035175,1,28.2299058959,34.6305579578,11.3313546048,True,True,1.0,92.0,1,114.028086847,0.0,1.39332390643,0.942442454253,0.45088145218,1,2.041560696,1,89.799580202,0.0,3.58950525556,0.0,67.6656344496,0.0,80.5192903174,0.0,-5.21880998533,0.0,146447.152167,1,92.3301167117,94.6033369486,0.0,60.5440092099,86.84800307,0.0,0.0317016642947,1,110.470001,119.100006,110.100006,119.470001,101.470001,128.100006,101.100006,1
