date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-19,45.220001,45.68,45.049999,45.41,12580700.0,45.599998,True,0.00418405637525,48.450001,True,0.0669456287161,0.0,45.6295657023,43.82700025,42.0244347977,0.939096330161,8.2258217175,False,False,False,0.0,44.3319516101,42.2162940734,41.7437144715,1,1,43.8490144772,42.8521422515,41.8930852671,1,1,42.1138570956,1,22.3461138897,23.7204076322,18.2735783184,True,True,1.0,-64.0,0,117.890348156,1.0,-0.100837911776,-0.390691187418,0.289853275642,1,-1.39002187729,0,47.363731648,0.0,6.1725508534,0.0,57.6978131937,0.0,71.5432570228,0.0,-6.80100584358,0.0,17096393.8469,1,94.4801507804,92.6454388209,0.0,99.4411980491,99.813732683,0.0,0.0260529002238,1,45.3799996667,49.0500003333,44.0199973333,50.4100026667,40.3499966667,54.0800033333,38.9899943333,1
2010-02-22,45.509998,45.84,45.32,45.599998,12070700.0,45.240002,False,-0.00789464946906,48.689999,True,0.0677631827966,0.0,45.8779695105,43.9170002,41.9560308895,0.929123951857,8.93034269912,False,False,False,0.0,44.3816789195,42.261111344,41.7820854519,1,1,43.8647580444,42.9112492386,41.9402577786,1,1,42.399148528,1,21.8486998069,23.9843424045,17.5893459807,False,True,1.0,-64.0,0,111.810008255,1.0,0.0172164305543,-0.309109663823,0.326326094378,1,-1.11080242336,0,47.1996171094,0.0,4.65916456277,0.0,58.8094759621,0.0,72.4967939011,0.0,-5.81118503361,0.0,16018448.9172,1,92.6508566188,94.3317450651,0.0,100.0,99.813732683,0.0,0.0228306560246,1,45.586666,49.463333,44.43333,50.616669,40.556663,54.493336,39.403327,1
2010-02-23,45.349998,45.709999,45.119999,45.240002,9630700.0,45.68,True,0.009725861639,49.049999,True,0.0842174365952,0.0,46.0162041136,43.97300035,41.9297965864,0.810052690919,9.29299227861,False,False,False,0.0,44.4153386482,42.3005668494,41.8164925817,1,1,43.8751889797,42.9560000757,41.9883133081,1,1,42.7432336752,1,21.0904144746,22.9350118544,18.3028809442,False,True,1.0,-64.0,0,89.6500970593,1.0,0.0807953206354,-0.231128666932,0.311923987567,1,-0.569228410786,0,40.928112629,0.0,6.24706405603,0.0,55.816480753,0.0,66.5929715296,0.0,-14.5277930925,0.0,12303466.8056,1,78.9534149834,88.6948074609,0.0,31.8131702975,77.0847894489,0.0,0.020402992989,1,45.3566666667,49.0033343333,43.9733313333,50.3866696667,40.3266636667,54.0333373333,38.9433283333,1
2010-02-24,45.25,45.709999,45.200001,45.68,9650500.0,45.91,True,0.0050350262697,48.91,True,0.0707092819615,0.0,46.2400135246,44.07000025,41.8999869754,0.870965415013,9.84802932744,False,False,False,0.0,44.464933211,42.3453275533,41.8549354416,1,1,43.8934619315,43.0105174448,42.0358316019,1,1,43.0529103077,1,20.3862923803,22.0374845549,17.5866251423,False,True,1.0,-64.0,0,89.3429666604,1.0,0.164786652515,-0.151945603042,0.316732255557,1,-0.169324453559,0,46.3679640957,0.0,7.60894917293,0.0,58.5904218146,0.0,65.6579369046,0.0,-3.87409107165,0.0,12374580.0122,1,77.5221917735,83.0421544586,0.0,92.6811059772,74.8314254249,0.0,0.0189146258014,1,45.53,49.350001,44.319998,50.560003,40.499997,54.380004,39.289995,1
2010-02-25,45.150002,45.93,44.900002,45.91,13051400.0,45.799999,False,-0.00239601394032,50.18,True,0.0930080592464,0.0,46.4723214745,44.1585003,41.8446791255,0.878486401477,10.4796184598,False,False,False,0.0,44.5216024968,42.3925417579,41.8952843427,1,1,43.9102068044,43.0694251804,42.0910680524,1,1,43.3316192769,1,19.2646493115,20.3089107733,18.4917629285,False,True,1.0,-56.0,0,80.0684066151,1.0,0.247061494842,-0.0721441834654,0.319205678308,1,0.519736925591,1,55.6439899585,0.0,8.07438794727,0.0,60.0039857487,0.0,68.9942224058,0.0,-0.473933536983,0.0,15270157.2189,1,80.5279431398,79.0011832989,0.0,100.0,74.8314254249,0.0,0.0183462642251,1,45.5800006667,49.4500023333,44.4199993333,50.6100036667,40.5499976667,54.4800053333,39.3899963333,1
2010-02-26,45.950001,46.349998,45.610001,45.799999,11251800.0,46.27,True,0.0102620307917,50.790001,True,0.108952011112,0.0,46.673091783,44.2625002,41.851908617,0.818904871909,10.892252232,False,False,False,0.0,44.571735693,42.4376736419,41.9341372248,1,1,43.9187050148,43.1196204513,42.1458536659,1,1,43.6434249637,1,18.7782421337,22.3943033253,17.4337408109,False,True,1.0,-56.0,0,86.3741546827,1.0,0.299931317237,0.00227091667518,0.297660400562,1,1.18084479493,1,67.6454283847,0.0,6.88448340184,0.0,58.967224358,0.0,63.8192662639,0.0,-11.8534292788,0.0,13324824.4055,1,82.6990404682,80.2497251271,0.0,75.241548564,89.3075515137,0.0,0.0184659456272,1,45.9199993333,50.1299996667,45.0999966667,50.9500023333,40.8899963333,55.1600026667,40.0699936667,1
2010-03-01,46.080002,46.459999,45.98,46.27,6993900.0,46.290001,True,0.000432267127728,50.59,True,0.0933650313378,0.0,46.9338668308,44.4045002,41.8751335692,0.868768168544,11.3923886965,False,False,False,0.0,44.6383342933,42.4884329314,41.977280138,1,1,43.9375973872,43.1783257423,42.2208953446,1,1,44.0223451888,1,18.4671532446,22.0959404968,16.5255620746,False,True,1.0,48.0,1,93.29036283,1.0,0.375428479316,0.0769024292034,0.298526050113,1,1.76767622579,1,74.3894543022,0.0,7.00739560558,0.0,61.9892103075,0.0,63.2638517496,0.0,-3.99997894737,0.0,11781275.1606,1,82.6492440011,81.9587425363,0.0,100.0,91.7471828547,0.0,0.019425828061,1,46.2366663333,50.7633336667,45.7333306667,51.2666693333,41.2066633333,55.7933366667,40.7033276667,1
2010-03-02,46.41,46.5,46.18,46.290001,8746600.0,46.189999,False,-0.00216033695916,50.16,True,0.0836033466493,0.0,47.1648895871,44.5080002,41.8511108129,0.835354721326,11.9389295189,False,False,False,0.0,44.7031055367,42.5387848264,42.0201927834,1,1,43.9539964489,43.2334208987,42.2906362768,1,1,44.4123697986,1,18.2316289882,21.8418491971,16.087966792,False,True,1.0,52.0,1,92.6389579899,1.0,0.431895811665,0.147901105696,0.283994705969,1,2.1941343703,1,85.0034806,0.0,4.25675431276,0.0,62.1170726591,0.0,63.2754153152,0.0,-4.3841118196,0.0,9209125.23512,1,78.9215098134,81.4232647609,0.0,100.0,91.7471828547,0.0,0.0210682775869,1,46.3233336667,50.9366683333,45.9066653333,51.3533366667,41.2933306667,55.9666713333,40.8766623333,1
2010-03-03,46.349998,46.490002,46.09,46.189999,7785000.0,46.380001,True,0.00411348785697,50.68,True,0.0972072114572,0.0,47.3214426882,44.5700001,41.8185575118,0.794390823738,12.3466124388,False,False,False,0.0,44.7614150843,42.587145279,42.0616833925,1,1,43.9715334584,43.2859878756,42.362596502,1,1,44.7881432348,1,17.8425803097,21.0900683673,16.3086605175,False,True,1.0,52.0,1,86.8765664971,1.0,0.463237342005,0.210968352957,0.252268989047,1,2.56417950382,1,89.0468062647,0.0,3.05666889781,0.0,61.0119952964,0.0,62.2155484139,0.0,-6.82821435502,0.0,6081147.57555,1,85.1068376253,82.2258638133,0.0,64.9164893997,88.3054964666,0.0,0.0231831663764,1,46.256667,50.803335,46.013334,51.046668,41.466666,55.593336,41.223333,1
2010-03-04,46.200001,46.43,46.099998,46.380001,7619900.0,47.439999,True,0.022854635126,50.540001,True,0.0896938316151,0.0,47.5282189273,44.66750015,41.8067813727,0.799313036914,12.8089495393,False,False,False,0.0,44.8248890418,42.6373817786,42.1046517269,1,1,43.988755678,43.3447915956,42.4273139611,1,1,45.0962774526,1,17.4813208226,20.4642661314,15.8247362344,False,True,1.0,52.0,1,92.4209320049,1.0,0.497670468715,0.268308776109,0.229361692606,1,2.70079233995,1,88.8120871977,0.0,2.11361303891,0.0,62.381359492,0.0,66.5928055166,0.0,-2.78419888998,0.0,5938520.43448,1,84.6723035059,82.9002169815,0.0,100.0,88.3054964666,0.0,0.0257672412236,1,46.303333,50.896667,46.106666,51.093334,41.513332,55.686668,41.316665,1
2010-03-05,46.5,47.610001,46.450001,47.439999,13059100.0,48.029999,True,0.0124367624881,50.700001,True,0.06871842472,0.0,47.864591102,44.9010001,41.937409098,0.928365266712,13.20055676,False,False,False,0.0,44.9274423735,42.7009926028,42.1577397595,1,1,44.0213087341,43.4216981031,42.5175744771,1,1,45.3489475111,1,18.6376785781,28.4965688239,14.1405204267,False,True,1.0,64.0,1,170.331458446,1.0,0.603534776324,0.335353976152,0.268180800172,1,2.89773246625,1,88.8320641362,0.0,4.4703787712,0.0,68.9363491574,0.0,67.6299976479,0.0,-4.29298088207,0.0,8277567.20503,1,85.5707667567,85.1166359626,0.0,100.0,88.3054964666,0.0,0.0293361431182,1,47.166667,52.623335,46.723333,53.066669,41.266665,58.523337,40.823331,1
2010-03-08,47.549999,48.16,47.459999,48.029999,8495800.0,48.189999,True,0.00333125137063,50.290001,True,0.0470539672508,0.0,48.3158287243,45.12400005,41.9321713757,0.955224770263,14.1469225725,False,False,False,0.0,45.0491112608,42.771575469,42.2161701997,1,1,44.0610108689,43.512143695,42.6235547087,1,1,45.8011582089,1,20.2198308376,31.5077405284,13.2514477581,False,True,1.0,68.0,1,203.64958572,0.0,0.726664535546,0.413616088031,0.313048447515,1,3.00238674872,1,88.284442416,0.0,5.32894979513,0.0,71.8740512029,0.0,64.6397882841,0.0,-3.54226351077,0.0,10181097.5762,1,89.9357151477,86.7262618034,0.0,100.0,100.0,0.0,0.0340148409722,1,47.8833326667,54.0566663333,47.6066653333,54.3333336667,41.4333316667,60.5066673333,41.1566643333,1
2010-03-09,47.82,48.77,47.689999,48.189999,12243200.0,48.450001,True,0.00539535184468,50.110001,True,0.0398423332609,0.0,48.638496548,45.4044999,42.170503252,0.930658934307,14.2452693243,False,False,False,0.0,45.172283329,42.843342668,42.2756112823,1,1,44.1046827226,43.6000624989,42.7312135642,1,1,46.2729265671,1,22.1694589108,33.8103476633,12.0296467428,True,True,1.0,72.0,1,189.92006402,0.0,0.827616175557,0.496416105536,0.331200070021,1,3.09809911966,1,88.2803354389,0.0,6.52077115293,0.0,72.6299836056,0.0,64.7540664402,0.0,-13.6150405563,0.0,9745696.61189,1,87.2161219808,87.5742012951,0.0,100.0,100.0,0.0,0.039631029664,1,48.216666,54.723333,47.663332,55.276667,41.156665,61.783334,40.603331,1
2010-03-10,48.290001,48.639999,48.0,48.450001,10583500.0,48.689999,True,0.00495351898961,50.330002,True,0.0388029094158,0.0,48.8994861221,45.7044999,42.5095136779,0.929657737017,13.9810575725,False,False,False,0.0,45.3008212769,42.9176030433,42.3370479959,1,1,44.1438524669,43.6805757432,42.8495082905,1,1,46.7723412537,1,23.9798278359,31.9314806931,11.3611500402,True,True,1.0,72.0,1,152.80589037,0.0,0.918018717725,0.580736627974,0.337282089751,1,3.25249945538,1,88.0617102929,0.0,6.06392513135,0.0,73.8594911728,0.0,64.2685194775,0.0,-8.26871228357,0.0,10049661.181,1,86.6976526,87.9498299095,0.0,100.0,100.0,0.0,0.0460905952434,1,48.3633333333,55.0166676667,47.9566666667,55.4233343333,41.3033323333,62.0766686667,40.8966656667,1
2010-03-11,48.150002,48.700001,48.009998,48.689999,8604100.0,49.049999,True,0.00739371549381,50.23,True,0.0316286923727,0.0,49.1013337817,46.01499985,42.9286659183,0.933361912417,13.4144689417,False,False,False,0.0,45.4337302072,42.9940586189,42.4002614387,1,1,44.1863081477,43.7543134899,42.9607354817,1,1,47.1718730029,1,25.7088493729,30.5231589667,10.6725441664,True,True,1.0,72.0,1,123.967231073,0.0,0.99753030811,0.664095364001,0.333434944109,1,3.55908467534,1,87.7799785324,0.0,6.05532345894,0.0,74.9769019197,0.0,69.2488507632,0.0,-2.06721037065,0.0,11918704.7165,1,87.641626298,87.1851336263,0.0,100.0,100.0,0.0,0.05329182686,1,48.466666,55.223333,48.163332,55.526667,41.406665,62.283334,41.103331,1
2010-03-12,49.040001,49.299999,48.619999,49.049999,12207300.0,48.91,False,-0.002854210048,49.779999,True,0.0148827729844,0.0,49.3216402922,46.3249999,43.3283595078,0.954675694007,12.9374652936,False,False,False,0.0,45.5755446696,43.0742697498,42.4664279816,1,1,44.261039055,43.8372892152,43.0896923209,1,1,47.4914984024,1,27.7625369826,34.0111955398,10.0275080055,True,True,1.0,84.0,1,126.868112417,0.0,1.07717579564,0.746711450329,0.330464345312,1,3.77183280125,1,87.8688446466,0.0,7.09607002393,0.0,76.5931963648,0.0,70.6069395911,0.0,-5.68182205579,0.0,12627949.7714,1,90.3265835768,88.2219541583,0.0,100.0,100.0,0.0,0.0612120480484,1,48.989999,56.269999,48.679999,56.579999,41.399999,63.859999,41.089999,1
2010-03-15,48.939999,49.240002,48.400002,48.91,12572400.0,50.18,True,0.0259660601104,50.009998,True,0.0224902473932,0.0,49.453032725,46.6084998,43.763966875,0.904547997976,12.206069439,False,False,False,0.0,45.7063076238,43.1515641902,42.5305431261,1,1,44.325916371,43.9024642488,43.2073898416,1,1,47.8531985219,1,29.166057084,31.4801068899,11.2303178659,True,True,1.0,84.0,1,100.563156016,0.0,1.11613258735,0.820595677733,0.295536909614,1,3.78262950077,1,85.5590644276,0.0,5.70564080398,0.0,74.5758307313,0.0,69.6491025897,0.0,-8.86361967974,0.0,12627290.0838,1,86.2470608846,88.0717569198,0.0,49.0977205618,83.0325735206,0.0,0.0695200135316,1,48.8500013333,55.9900036667,48.4000036667,56.4400013333,41.2600013333,63.5800036667,40.8100036667,1
2010-03-16,49.09,50.25,48.950001,50.18,18134600.0,50.790001,True,0.0121562574731,51.049999,True,0.0173375647668,0.0,49.9524815366,46.8974997,43.8425178634,1.03723728578,13.0283356518,False,True,False,0.0,45.8817465405,43.2446560552,42.6066571248,1,1,44.5004345453,44.0032509448,43.3514881277,1,1,48.1425586175,1,31.1608091819,36.4556322632,9.95729286045,True,True,1.0,92.0,1,130.167596215,0.0,1.23524537188,0.903525616561,0.331719755314,1,4.00253588138,1,86.4875773129,0.0,8.40354054,0.0,79.7789291998,0.0,71.8420605416,0.0,-1.30841170408,0.0,16627788.8868,1,86.3594639982,87.6443694865,0.0,100.0,83.0325735206,0.0,0.0787851918962,1,49.7933336667,57.8766683333,49.3366673333,58.3333346667,41.2533326667,66.4166693333,40.7966663333,1
2010-03-17,50.290001,50.959999,50.110001,50.790001,20060300.0,50.59,False,-0.00393780263954,52.080002,True,0.0253987197204,0.0,50.5342054321,47.19599975,43.8577940679,1.03831333241,14.1461382311,False,True,False,0.0,46.0742271075,43.3445943988,42.688083432,1,1,44.7235081544,44.1342992225,43.4979987451,1,1,48.400002,1,33.387953777,39.8388582315,9.24165634947,True,True,1.0,96.0,1,150.974391804,0.0,1.36315153215,0.99545079968,0.367700732474,1,4.10673535207,1,87.2323159865,0.0,9.95887010086,0.0,81.7145989902,0.0,71.9488362238,0.0,-3.17753389814,0.0,20582457.0733,1,88.9675688006,87.1913645611,0.0,100.0,83.0325735206,0.0,0.0890600741857,1,50.6200003333,59.5300016667,50.2800016667,59.8700003333,41.3700003333,68.7800016667,41.0300016667,1
2010-03-18,50.709999,51.07,50.549999,50.59,12631000.0,50.16,False,-0.00849970349872,50.959999,True,0.00731367859261,0.0,50.9970044817,47.45449985,43.9119952183,0.942554135564,14.9301104969,False,False,False,0.0,46.2513162406,43.4405600359,42.7667094675,1,1,44.9139851501,44.2536920178,43.641196871,1,1,48.9120014,1,35.5098156181,38.9941240066,8.82384517908,True,True,1.0,100.0,1,137.146152121,0.0,1.43187392517,1.08273542478,0.349138500391,1,4.17622122895,1,87.4367527806,0.0,9.07718609148,0.0,79.0429668534,0.0,71.1000294817,0.0,-9.43025540275,0.0,16928503.8379,1,91.0495684061,88.7922004016,0.0,62.575726793,87.5252422643,0.0,0.0998842808143,1,50.7366663333,59.7633336667,50.4033326667,60.0966673333,41.3766653333,69.1233346667,41.0433316667,1
2010-03-19,50.16,50.869999,50.049999,50.16,14273200.0,50.68,True,0.0103668261563,50.98,True,0.0163476874003,0.0,51.2908419347,47.69199985,44.0931577653,0.842888086214,15.0920158349,False,False,False,0.0,46.4045979566,43.5295592408,42.8402745475,1,1,45.0625510447,44.3562230068,43.7692928672,1,1,49.34360112,1,36.4413056852,36.2137805125,12.5423495189,True,True,1.0,96.0,1,102.908849933,0.0,1.43509661001,1.15320766182,0.281888948184,1,4.22547900731,1,79.2270353092,0.0,5.73356040754,0.0,73.4804685218,0.0,65.3562439286,0.0,-18.2730923695,0.0,10571732.1447,1,80.7257979319,86.9143117129,0.0,0.0,54.191908931,1.0,0.110733259012,1,50.3599993333,59.0099996667,49.6499986667,59.7200003333,40.9999983333,68.3700006667,40.2899976667,1
2010-03-22,49.810001,50.849998,49.66,50.68,15289000.0,50.540001,False,-0.00276241120758,51.790001,True,0.0219021507498,0.0,51.6343511776,47.94599995,44.2576487224,0.870626315292,15.3854387498,False,False,False,0.0,46.5722607819,43.6242670654,42.9182817659,1,1,45.22583767,44.4755725489,43.9009937856,1,1,51.07,0,36.566857513,32.5829441847,14.5707064368,True,True,1.0,92.0,1,90.3061893716,0.0,1.4627486097,1.2151158514,0.247632758297,1,4.31961469689,1,80.1182441614,0.0,5.51738716463,0.0,75.706899232,0.0,66.7500876661,0.0,-7.8313253012,0.0,10484954.8184,1,76.5146002725,82.7633222035,0.0,27.0390506771,29.87159249,1.0,0.121744236933,1,50.396666,59.083333,49.723332,59.756667,41.036665,68.443334,40.363331,1
2010-03-23,50.630001,50.740002,50.060001,50.540001,16105700.0,50.700001,True,0.00316580919735,51.450001,True,0.0180055398099,0.0,51.844774548,48.2109999,44.577225252,0.820465813868,15.0744629051,False,False,False,0.0,46.7278584375,43.7158661903,42.9941197682,1,1,45.389281024,44.6140457197,44.0306509065,1,1,51.0418,0,36.6834413531,30.6894256071,13.7239473726,True,True,1.0,88.0,1,80.9149368686,0.0,1.45657577059,1.26340783524,0.193167935357,1,4.24685519926,1,85.1365811734,0.0,4.87653465193,0.0,73.9078616044,0.0,67.7796707836,0.0,-10.6639594914,0.0,11606371.7334,1,69.9775869378,75.7393283808,0.0,5.19050656507,10.7431857474,1.0,0.132627855256,1,50.446668,59.183337,49.823336,59.806669,41.086667,68.543338,40.463335,1
2010-03-24,50.32,51.02,50.27,50.700001,11596300.0,50.290001,False,-0.00808678485036,52.619999,True,0.0378697822905,0.0,52.0550692909,48.46199995,44.8689306091,0.811433044793,14.8283989297,False,False,False,0.0,46.883628734,43.8083712872,43.0707952034,1,1,45.5503940025,44.749873415,44.1635197252,1,1,49.66,1,37.0337828104,31.118401952,12.8377994414,True,True,1.0,84.0,1,81.049231809,0.0,1.44790387933,1.30030704405,0.147596835271,1,4.18381828932,1,85.5156154821,0.0,4.64396275245,0.0,74.6492990113,0.0,67.024939396,0.0,-8.00863809711,0.0,11551179.0015,1,72.5913731725,73.0278534609,0.0,21.0126892594,17.7474155005,1.0,0.143325432965,1,50.6633336667,59.6166683333,50.2566673333,60.0233346667,41.3033326667,68.9766693333,40.8966663333,1
2010-03-25,50.529999,51.16,50.290001,50.290001,18328500.0,50.110001,False,-0.00357924033448,52.669998,True,0.0473254514352,1.0,52.1572163368,48.681,45.2047836632,0.731429928998,14.2816143332,False,False,False,0.0,47.0172119602,43.8942206873,43.1426280969,1,1,45.7126872772,44.8718874365,44.2814230448,1,1,49.6872,1,37.4787717302,29.9968090675,11.8795688403,True,True,1.0,100.0,1,67.2628935065,0.0,1.3919027807,1.31862619138,0.0732765893195,1,4.09168018696,1,76.2449697365,0.0,3.28609988265,0.0,69.2211450606,0.0,54.7564020518,0.0,-23.5134801315,0.0,4646697.52015,1,59.3901404255,67.3197001786,0.0,0.0,8.73439860817,1.0,0.153447652397,1,50.5800006667,59.2000023333,50.0000013333,59.7800016667,41.3799996667,68.4000033333,40.8000003333,1
2010-03-26,50.439999,50.759998,49.91,50.110001,13100800.0,50.330002,True,0.00439036111773,51.360001,True,0.0249451202366,1.0,52.1594273543,48.8965001,45.6335728457,0.685952797201,13.3462609701,False,False,False,0.0,47.1384978049,43.9765489034,43.2119551904,1,1,45.8283019005,44.9717881794,44.3979867387,1,1,49.746112,1,37.1003808255,27.812550257,14.2698781255,True,True,1.0,80.0,1,38.6352093847,0.0,1.31780616178,1.31846218546,-0.000656023686706,0,3.98899026504,1,70.114504768,0.0,2.16106426424,0.0,66.9204523207,0.0,48.3218495773,0.0,-30.2593284555,0.0,-807094.960794,0,48.5863565012,60.1892900331,0.0,0.0,7.00422975314,1.0,0.162818982979,1,50.2599996667,58.3300003333,49.3599993333,59.2300006667,41.2899986667,67.3000013333,40.3899983333,1
2010-03-29,50.43,50.5,50.009998,50.330002,12065300.0,50.23,False,-0.00198692620755,50.290001,False,-0.000794774456794,1.0,52.1838385551,49.0995002,46.0151618449,0.699475812691,12.5636242428,False,False,False,0.0,47.2636548321,44.0607006,43.2827815269,1,1,45.960842711,45.0683022411,44.5242577186,1,1,49.80266752,1,36.7490178426,26.6096414825,13.6526976998,True,True,1.0,80.0,1,33.3519632865,0.0,1.26228545849,1.30722684007,-0.0449413815757,0,3.86460244151,1,70.1643567151,0.0,2.90329584952,0.0,68.3069547864,0.0,51.6620320196,0.0,-26.2657594937,0.0,-1789585.84642,0,35.2000977778,47.7255315682,0.0,17.9393190368,5.97977301226,1.0,0.171541404517,1,50.28,56.909998,49.4,57.789998,42.770002,64.419996,41.890002,0
2010-03-30,50.360001,50.509998,50.07,50.23,8298000.0,49.779999,False,-0.00895880947641,50.48,True,0.00497710531555,1.0,52.131082302,49.29650015,46.461917998,0.664662690999,11.5001354795,False,False,False,0.0,47.3799820936,44.1424131749,43.3519080788,1,1,46.1012123152,45.1626540874,44.6381432943,1,1,49.8569608192,1,36.4341597123,25.6326104933,13.1046058114,True,True,1.0,80.0,1,24.9090291638,0.0,1.196423945,1.28506626105,-0.0886423160566,0,3.68601005316,1,65.5664954765,0.0,0.0996412913511,0.0,66.9336271548,0.0,53.3573146809,0.0,-29.5237907785,0.0,-2748889.96555,0,29.7334088889,37.8399543893,0.0,0.170463131102,6.03659405596,1.0,0.17951337162,1,50.2699993333,56.0499966667,49.3799986667,56.9399973333,43.6000013333,62.7199946667,42.7100006667,0
2010-03-31,50.02,50.34,49.73,49.779999,8337300.0,50.009998,True,0.004620309454,51.27,True,0.0299317201674,1.0,51.9301108494,49.47600015,47.0218894506,0.561936662042,9.9204086504,False,False,False,0.0,47.4741004037,44.2170831858,43.4158691825,1,1,46.181603054,45.2396285895,44.7500382198,1,1,51.16,0,35.391276852,24.1831336151,15.5154289859,True,True,1.0,80.0,1,-31.7170393438,0.0,1.09529106753,1.24711122235,-0.151820154819,0,3.46301620741,1,61.2652363269,0.0,-1.98858432785,0.0,60.991174791,0.0,43.3033267162,0.0,-50.0000724638,0.0,-5109337.92219,0,20.8988645221,28.6107903963,0.0,0.0,6.03659405596,1.0,0.186452292076,1,49.9499996667,55.3900013333,48.7399993333,56.6000016667,43.2999976667,62.0400033333,42.0899973333,0
