date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-19,51.400002,52.110001,51.380001,51.93,1510600.0,52.450001,True,0.0100134989409,55.310001,True,0.0650876372039,1.0,52.5633936633,50.81399975,49.0646058367,0.818967684032,6.88548007224,False,False,False,1.0,51.564016321,50.419301482,50.2405380076,1,1,51.9127228418,50.8912622588,49.8847705872,1,1,48.9208539892,1,24.2053819404,21.7190026269,21.0848373015,True,True,1.0,-60.0,0,85.3752591175,1.0,-0.263259222612,-0.475839801707,0.212580579094,1,-1.91144041359,0,56.5936480882,0.0,4.88790567109,0.0,54.5322962509,0.0,67.8110002183,0.0,-8.42396510218,0.0,1967087.81641,1,92.9095149193,92.7773591414,0.0,100.0,100.0,0.0,-0.0264257173858,0,51.8066673333,55.0533336667,49.0433346667,57.8166663333,45.7966683333,61.0633326667,43.0333356667,1
2010-02-22,52.139999,52.779999,52.049999,52.450001,1328100.0,51.669998,False,-0.0148713629195,55.779999,True,0.0634889978362,0.0,52.773434093,50.88499985,48.996565607,0.914364745772,7.42236120093,False,False,False,1.0,51.5987608182,50.4461981644,50.2625227139,1,1,51.9179764066,50.9147447504,49.9102400805,1,1,49.17598575,1,23.3677756764,25.3665854989,19.7380284278,True,True,1.0,-60.0,0,117.918570834,1.0,-0.129422051407,-0.406556251647,0.27713420024,1,-1.64318077224,0,56.2731846741,0.0,4.83710183564,0.0,57.6965545931,0.0,68.6613766267,0.0,-7.819861526,0.0,1877860.27763,1,91.3033909066,92.9422140966,0.0,100.0,100.0,0.0,-0.0281930358995,0,52.4266663333,56.2933316667,50.2833326667,58.4366653333,46.4166673333,62.3033306667,44.2733336667,1
2010-02-23,52.32,52.630001,51.52,51.669998,1870200.0,52.419998,True,0.0145151931301,55.619999,True,0.0764467031719,1.0,52.8167504246,50.9044998,48.9922491754,0.700156347226,7.51309071735,False,False,False,1.0,51.6015544332,50.4624074337,50.2765274432,1,1,51.9165007071,50.9247867221,49.9283871344,1,1,49.536387075,1,21.8923326684,23.2757094805,22.0467574486,False,True,1.0,-44.0,0,84.7623598142,1.0,-0.0853114352036,-0.342307288358,0.256995853155,1,-1.09931186252,0,49.138250259,0.0,5.23421609915,0.0,51.8657757692,0.0,60.4327693029,0.0,-26.3033536983,0.0,1236405.61619,1,70.5355839962,84.9161632741,0.0,9.15124480732,69.7170816024,1.0,-0.0294985808324,0,51.9399996667,55.3199983333,49.3099993333,57.9499986667,45.9300006667,61.3299973333,43.3000003333,1
2010-02-24,51.720001,52.509998,51.720001,52.419998,2431200.0,52.330002,False,-0.00171682570457,55.599998,True,0.0606638710669,1.0,53.0120556537,50.9994997,48.9869437463,0.852909020336,7.89245371253,False,False,False,1.0,51.6336502593,50.4883357856,50.2978555084,1,1,51.9210162916,50.9466650102,49.94998184,1,1,49.8607482675,1,20.5222784466,21.8105860818,20.6589922237,False,True,1.0,-44.0,0,97.3125398092,1.0,0.0100494343025,-0.271835943826,0.281885378128,1,-0.639737496109,0,55.761949248,0.0,5.83484566596,0.0,56.4256919657,0.0,60.8793458264,0.0,-8.53083342694,0.0,1458899.79632,1,65.217393432,75.6854561116,0.0,78.2042388196,62.4518278756,1.0,-0.0300153792396,0,52.2166656667,55.8733303333,50.0033313333,58.0866646667,46.3466666667,61.7433293333,44.1333323333,1
2010-02-25,51.84,52.34,51.540001,52.330002,1738600.0,52.549999,True,0.00420403194328,56.290001,True,0.0756735877824,1.0,53.1222086675,51.03899975,48.9557908325,0.809859044654,8.16320432505,False,False,False,1.0,51.6609581707,50.5127287156,50.3180758715,1,1,51.923945234,50.9667236533,49.97540262,1,1,50.1526733408,1,19.1053543227,20.3643835004,20.64544052,False,False,1.0,-44.0,0,76.2481782628,1.0,0.0774686746928,-0.201975020122,0.279443694815,1,0.0118900453757,1,58.3297743851,0.0,4.91179019824,0.0,55.7432871443,0.0,62.556178742,0.0,-10.6634410727,0.0,1956656.77356,1,58.8509652953,64.8679809078,0.0,66.5007453075,51.2854096448,1.0,-0.0299181178565,0,52.070001,55.580001,49.710002,57.94,46.200002,61.45,43.840003,1
2010-02-26,52.330002,52.77,52.080002,52.549999,1379600.0,52.75,True,0.00380591824559,56.900002,True,0.0827783650386,1.0,53.2881652033,51.1039997,48.9198341967,0.831018711228,8.54792390454,False,False,False,1.0,51.695822517,50.539712428,50.3402840618,1,1,51.9279744821,50.9875688857,50.0054678498,1,1,50.4154059067,1,18.2556575999,22.5888872866,19.5507853614,False,True,1.0,-44.0,0,89.676585672,1.0,0.146956801213,-0.132188655855,0.279145457068,1,0.605999393852,1,69.3172736809,0.0,4.99500509481,0.0,57.108848243,0.0,62.4704968655,0.0,-5.97402752572,0.0,2141449.45144,1,75.747677271,66.6053453328,0.0,89.9206200768,78.2085347346,0.0,-0.0291971447577,0,52.466667,56.373333,50.503334,58.336666,46.596668,62.243332,44.633335,1
2010-03-01,52.740002,52.869999,52.52,52.75,744200.0,52.919998,True,0.00322271090047,56.66,True,0.0741232227488,1.0,53.4908016134,51.19399965,48.8971976866,0.838731935702,8.97293424676,False,False,False,1.0,51.7371628104,50.5689877601,50.3642613349,1,1,51.9366352597,51.011326618,50.0447049172,1,1,50.651865216,1,17.5943043103,22.7572816636,19.0004582551,False,True,1.0,60.0,1,97.0908140948,1.0,0.215678839926,-0.0626151566991,0.278293996625,1,1.06279850735,1,75.5259548227,0.0,5.26840739836,0.0,58.3665410257,0.0,63.2349251968,0.0,-3.04566067149,0.0,2096790.12234,1,80.2381690281,71.6122705315,0.0,100.0,85.4737884614,0.0,-0.027862405884,0,52.713333,56.866665,51.246666,58.333332,47.093334,62.486664,45.626667,1
2010-03-02,52.880001,53.32,52.860001,52.919998,1433700.0,52.91,False,-0.000188926688924,56.290001,True,0.0636810870628,1.0,53.6702318571,51.2584995,48.8467671429,0.844461626337,9.41007786251,False,False,False,1.0,51.7835485041,50.6001269685,50.3896915504,1,1,51.9462143411,51.0357871519,50.0823349502,1,1,50.9180412701,1,17.535105346,25.4008009965,18.1065653141,False,True,1.0,64.0,1,112.704300904,1.0,0.280624108547,0.00603269635023,0.274591412197,1,1.38615780838,1,74.543767101,0.0,3.31901008749,0.0,59.4548253265,0.0,59.6433961274,0.0,-9.92561040338,0.0,1550722.91558,1,83.4617202543,79.8158555178,0.0,100.0,96.6402066923,0.0,-0.025945170762,0,53.033333,57.506665,51.886666,58.653332,47.413334,63.126664,46.266667,1
2010-03-03,53.02,53.330002,52.810001,52.91,1228400.0,53.299999,True,0.00737098847099,56.639999,True,0.0704970515971,1.0,53.7905935087,51.29849945,48.8064053913,0.823322577727,9.71605050997,False,False,False,1.0,51.8277230726,50.6307213133,50.4147692464,1,1,51.9596506497,51.0602743818,50.1225334445,1,1,51.2543154923,1,17.3957992219,24.2786285784,17.7314358239,False,True,1.0,68.0,1,104.247954391,1.0,0.327511596971,0.0703284764745,0.257183120497,1,1.71705499026,1,67.6434953002,0.0,2.91772028788,0.0,59.3565549634,0.0,56.977415299,0.0,-10.4218780979,0.0,945829.308529,1,81.7251192433,81.8083361752,0.0,97.3523009004,99.1174336335,0.0,-0.0235715467025,0,53.0166676667,57.4733343333,51.8533353333,58.6366666667,47.3966686667,63.0933333333,46.2333363333,1
2010-03-04,53.060001,53.400002,52.970001,53.299999,1197900.0,54.369999,True,0.020075047281,56.959999,True,0.0686679187367,1.0,54.0282164464,51.3879995,48.7477825536,0.862091361963,10.2756167669,False,False,False,1.0,51.8854593835,50.6660759847,50.4434780002,1,1,51.9764186112,51.09106731,50.1612779209,1,1,51.5864253335,1,17.3569873699,23.8498444882,16.9706054003,False,True,1.0,72.0,1,114.423562575,1.0,0.391625514147,0.134587884009,0.257037630138,1,1.84265283816,1,67.1137819388,0.0,3.1147224437,0.0,61.9953589545,0.0,65.0378312518,0.0,-2.43909577627,0.0,816254.374472,1,82.1627314268,82.4498569748,0.0,100.0,99.1174336335,0.0,-0.0206442136021,0,53.223334,57.886667,52.266668,58.843333,47.603335,63.506666,46.646669,1
2010-03-05,53.650002,54.459999,53.549999,54.369999,1459700.0,54.57,True,0.00367851763249,57.080002,True,0.0498437198794,1.0,54.4252142346,51.63099955,48.8367848654,0.990119722205,10.8237869069,False,False,False,1.0,51.9828923096,50.7151345677,50.4825478609,1,1,52.0121716226,51.1367708883,50.2213703867,1,1,51.9128691335,1,18.489238207,30.5086309773,15.2972015121,False,True,1.0,76.0,1,182.166738818,1.0,0.522750372172,0.212220381642,0.310529990531,1,2.10625681512,1,76.5966794345,0.0,4.69863084922,0.0,68.1124239446,0.0,66.6903341565,0.0,-2.13776772869,0.0,1061622.273,1,88.1070172427,83.9982893043,0.0,100.0,99.1174336335,0.0,-0.0167392176348,0,54.1266656667,59.6933303333,53.7933323333,60.0266636667,48.2266676667,65.5933283333,47.8933343333,1
2010-03-08,54.48,54.720001,54.419998,54.57,890300.0,54.75,True,0.00329851566795,57.16,True,0.0474619754444,1.0,54.8272459336,51.8579996,48.8887532664,0.956681611307,11.4514495604,False,False,False,1.0,52.0843475131,50.766192388,50.5232190265,1,1,52.049972578,51.184019277,50.289619702,1,1,52.4222951068,1,19.7762703343,31.8677333041,14.822286538,False,True,1.0,80.0,1,182.440756725,1.0,0.635480749575,0.296872455228,0.338608294346,1,2.3184896293,1,75.9494269499,0.0,4.04194272561,0.0,69.1131454112,0.0,62.8441697112,0.0,-4.22537671095,0.0,1065489.87819,1,93.3104606684,87.8600697793,0.0,100.0,100.0,0.0,-0.0119719352275,0,54.5699996667,60.5799983333,54.4199983333,60.7299996667,48.4099996667,66.7399983333,48.2599983333,1
2010-03-09,54.290001,55.099998,54.189999,54.75,1614700.0,55.310001,True,0.0102283287671,57.200001,True,0.0447488767123,1.0,55.0813528519,52.1404997,49.1996465481,0.943663822228,11.2804946974,False,False,False,1.0,52.1888829048,50.8189580517,50.5652765486,1,1,52.0980226068,51.2282389275,50.3613246327,1,1,52.8818362854,1,21.2985247488,32.6587112738,13.6368633043,False,True,1.0,84.0,1,153.658957523,1.0,0.730919298826,0.383681823948,0.347237474878,1,2.4834780035,1,75.9612410458,0.0,5.96090984946,0.0,70.0248988035,0.0,62.0210664284,0.0,-8.90580152672,0.0,1088773.07626,1,90.7411971242,90.7195583451,0.0,100.0,100.0,0.0,-0.0064591205145,0,54.679999,60.799997,54.26,61.219996,48.140002,67.339994,47.720003,1
2010-03-10,55.080002,55.599998,54.990002,55.310001,1483900.0,55.779999,True,0.00849752289825,57.330002,True,0.0365214421168,1.0,55.4229489723,52.4294998,49.4360506277,0.981134142286,11.4189499566,False,False,False,1.0,52.3112796928,50.8784420642,50.6124877372,1,1,52.1590534708,51.276404996,50.446024448,1,1,53.3254686283,1,23.1022954517,34.6069209862,12.6214796369,True,True,1.0,88.0,1,161.135607742,1.0,0.84203597076,0.47535265331,0.36668331745,1,2.66307742706,1,76.5275211852,0.0,5.51316884827,0.0,72.7226780804,0.0,62.2122700577,0.0,-6.87197170993,0.0,1022540.84247,1,88.6120848476,90.8879142134,0.0,100.0,100.0,0.0,-0.000110623847593,0,55.3000003333,62.0399996667,55.0000026667,62.3399973333,48.2600033333,69.0799966667,47.9600056667,1
2010-03-11,55.200001,55.790001,55.139999,55.779999,962200.0,55.619999,False,-0.00286841166849,57.0,True,0.0218716568998,1.0,55.8160718462,52.7244997,49.6329275538,0.994165938163,11.7272697275,False,False,False,1.0,52.447307901,50.9433633482,50.6639057597,1,1,52.2390020673,51.3243821223,50.5309070542,1,1,53.7803745027,1,24.9168208276,34.2963273175,11.8922549385,True,True,1.0,92.0,1,139.185026598,1.0,0.956990058791,0.571680134407,0.385309924385,1,3.04247769498,1,75.9745049315,0.0,6.59277062516,0.0,74.7746650066,0.0,67.9513190461,0.0,-0.234238821021,0.0,1199220.12989,1,91.0810641939,90.1447820552,0.0,100.0,100.0,0.0,0.00708860402594,1,55.5699996667,62.5799983333,55.3499983333,62.7999996667,48.3399996667,69.8099983333,48.1199983333,1
2010-03-12,56.200001,56.23,55.400002,55.619999,1716700.0,55.599998,False,-0.000359600869464,57.049999,True,0.0257101766579,1.0,56.0841945616,53.0029997,49.9218048384,0.92467280025,11.6264923837,False,False,False,1.0,52.5717271597,51.0053055422,50.7132201203,1,1,52.3152787966,51.3708828566,50.6207406083,1,1,54.1822998021,1,26.9091133268,35.6738603462,11.0169497489,True,True,1.0,96.0,1,120.08939981,1.0,1.0233844006,0.662020987644,0.361363412951,1,3.24115006496,1,76.5555696433,0.0,5.84205529671,0.0,72.7677883026,0.0,65.7613322897,0.0,-12.9511889597,0.0,905815.885672,1,86.2083243055,88.633824449,0.0,64.5523313989,88.1841104663,0.0,0.0148122041576,1,55.7500003333,62.9399996667,55.2700006667,63.4199993333,48.0800013333,70.6099986667,47.6000016667,1
2010-03-15,55.310001,55.709999,55.029999,55.599998,1717700.0,56.290001,True,0.0124101263457,57.48,True,0.0338129868278,1.0,56.255309625,53.27749955,50.299689475,0.889967525038,11.1784903578,False,False,False,1.0,52.690482879,51.066162396,50.7618447758,1,1,52.3884572372,51.4094702323,50.7027181311,1,1,54.5918398417,1,27.99118159,33.4984717989,13.6631882631,True,True,1.0,96.0,1,88.0861684269,1.0,1.0621447379,0.742045737695,0.320099000204,1,3.29961481126,1,76.6905240797,0.0,5.40283981043,0.0,72.5058159439,0.0,68.2737366743,0.0,-13.432881329,0.0,1073157.22077,1,79.5896838512,85.6263574502,0.0,52.2324054347,72.2615789445,0.0,0.0228564126229,1,55.4466653333,62.3333296667,54.6633306667,63.1166643333,47.7766663333,70.0033286667,46.9933316667,1
2010-03-16,55.830002,56.310001,55.639999,56.290001,1491400.0,56.900002,True,0.010836755892,58.130001,True,0.0326878658254,1.0,56.6259432948,53.53099955,50.4360558052,0.945727237306,11.5631830933,False,False,False,1.0,52.8316404523,51.1353523113,50.8168513054,1,1,52.4995803215,51.4602091172,50.7928225267,1,1,54.9194718734,1,29.448819016,36.7715995281,12.7864448832,True,True,1.0,96.0,1,107.776051176,1.0,1.13545128436,0.820726847028,0.314724437331,1,3.41904332513,1,75.7132601917,0.0,6.36810870628,0.0,75.7493840513,0.0,67.9928097326,0.0,-0.41928721174,0.0,1490261.21137,1,79.2334721163,81.677160091,0.0,100.0,72.2615789445,0.0,0.0314149842038,1,56.0800003333,63.5999996667,55.8499996667,63.8300003333,48.3300003333,71.3499996667,48.0999996667,1
2010-03-17,56.549999,57.139999,56.509998,56.900002,1804700.0,56.66,False,-0.00421796118742,58.77,True,0.0328646385636,0.0,57.0685631259,53.80549965,50.5424361741,0.974171338207,12.1291076083,False,False,False,1.0,52.9911840425,51.2117052873,50.877380168,1,1,52.6189744196,51.5348267873,50.891996156,1,1,55.029999,1,31.3189495787,41.4230125144,11.8094495246,True,True,1.0,100.0,1,132.097083014,1.0,1.22860662094,0.90230280181,0.326303819127,1,3.48615315441,1,84.6557383381,0.0,7.54111132111,0.0,78.1981120172,0.0,69.0243525143,0.0,-4.74302652749,0.0,1662142.23032,1,85.4093820307,81.4108459994,0.0,100.0,84.0774684782,0.0,0.0405957330874,1,56.8499996667,65.1399983333,56.5600003333,65.4299976667,48.2700016667,73.7199963333,47.9800023333,1
2010-03-18,56.860001,56.919998,56.41,56.66,1850900.0,56.290001,False,-0.00653016237204,58.470001,True,0.0319449523473,0.0,57.3909354197,54.0539997,50.7170639803,0.890478049155,12.3466745782,False,False,False,1.0,53.135059178,51.2838681311,50.9349186738,1,1,52.7056896398,51.5970527169,50.9877545311,1,1,55.451999,1,32.856951885,39.4741092592,12.1763397953,True,True,1.0,96.0,1,107.438443597,1.0,1.2684448975,0.975531220949,0.292913676555,1,3.53846678145,1,75.3860337001,0.0,6.30394195692,0.0,74.9897124235,0.0,68.0489706535,0.0,-10.3895909934,0.0,1569808.11327,1,88.1206047206,84.2544862892,0.0,43.636108306,81.212036102,0.0,0.0500366131912,1,56.6633326667,64.7666643333,56.1866663333,65.2433306667,48.0833346667,73.3466623333,47.6066683333,1
2010-03-19,56.290001,56.889999,56.09,56.290001,1377000.0,56.639999,True,0.00621776503433,58.860001,True,0.0456564212887,1.0,57.5950569761,54.27199975,50.9489425239,0.803636247089,12.2459361786,False,False,False,1.0,53.2587823867,51.3501745268,50.9882030751,1,1,52.7700706865,51.6464015647,51.0769037986,1,1,55.789599,1,33.6520444276,36.5677301767,14.2249293862,True,True,1.0,88.0,1,83.475212491,1.0,1.2556864202,1.0315622608,0.2241241594,1,3.5877910464,1,69.2729621691,0.0,3.53136294889,0.0,70.2073226468,0.0,63.650386139,0.0,-19.6304478663,0.0,1170258.42426,1,75.1975671406,82.9091846306,0.0,0.0,47.8787027687,1.0,0.0593680634711,1,56.4233333333,64.2866656667,55.7066676667,65.0033313333,47.8433353333,72.8666636667,47.1266696667,1
2010-03-22,55.779999,56.650002,55.720001,56.639999,1838700.0,56.959999,True,0.00564971761387,59.16,True,0.0444915438646,1.0,57.8467183199,54.48149965,51.1162809801,0.820707145914,12.3536198215,False,False,False,1.0,53.3913791167,51.4202384271,51.0444398504,1,1,52.8257970825,51.7036851352,51.1650822245,1,1,57.139999,0,33.697783492,33.4815314378,16.3820998617,True,True,1.0,88.0,1,71.6809646548,1.0,1.25930071382,1.0771099514,0.182190762416,1,3.61712596518,1,60.955613208,0.0,3.79329118563,0.0,72.0247888752,0.0,66.4429827553,0.0,-11.5473494445,0.0,1472874.77252,1,67.8778778304,77.0653498972,0.0,22.7445142669,22.126874191,1.0,0.0686580565478,1,56.3366673333,63.7433346667,55.5333356667,64.5466663333,48.1266683333,71.9533336667,47.3233366667,1
2010-03-23,56.740002,57.029999,56.439999,56.959999,1779100.0,57.080002,True,0.00210679427856,59.34,True,0.0417837261549,0.0,58.0159445146,54.7459997,51.4760548854,0.838537716313,11.9458767125,False,False,False,1.0,53.5313249945,51.4936127393,51.1033011355,1,1,52.8977218951,51.7833684206,51.2610602237,1,1,57.11159904,0,34.0655777813,35.1674589269,15.4889950948,True,True,1.0,84.0,1,97.1312349049,1.0,1.27330848558,1.11634965824,0.156958827346,1,3.51137523779,1,67.6664847357,0.0,4.03652785388,0.0,73.6099249184,0.0,72.8009453334,0.0,-4.31654883288,0.0,1894528.51502,1,71.2354423574,71.4369624428,0.0,42.5815537602,21.775356009,1.0,0.0779439990283,1,56.809999,64.689998,56.479999,65.019998,48.6,72.899997,48.27,1
2010-03-24,56.700001,57.279999,56.689999,57.080002,1894200.0,57.16,True,0.00140150660822,59.450001,True,0.0415206537659,0.0,58.2167212103,54.9789999,51.7412785897,0.824456909449,11.7780291246,False,False,False,1.0,53.6704887986,51.56760465,51.1627707959,1,1,52.9730699382,51.8588725572,51.3569711705,1,1,55.720001,1,34.6115759882,35.5670351632,14.6300538702,True,True,1.0,96.0,1,103.135676644,1.0,1.27934548642,1.14894882388,0.130396662545,1,3.46691292265,1,68.83543197,0.0,3.20014638944,0.0,74.2003087901,0.0,71.2725190271,0.0,-5.36184986595,0.0,2088889.32253,1,80.3900851753,73.1678017877,0.0,83.4935320987,49.6065333753,0.0,0.0871502021543,1,57.0166666667,64.7433323333,56.7533343333,65.0066646667,49.0266686667,72.7333303333,48.7633363333,1
2010-03-25,57.34,58.290001,57.119999,57.16,4282200.0,57.200001,True,0.000699807557733,60.889999,True,0.0652554058782,0.0,58.3505900206,55.2204998,52.0904095794,0.809815382838,11.3366964511,False,False,False,1.0,53.8073323751,51.6416761116,51.2224447183,1,1,53.0751214012,51.9346785073,51.4518262369,1,1,55.75120096,1,35.8230731396,40.7940571858,13.033711661,True,True,1.0,100.0,1,132.192564757,1.0,1.27587750148,1.1743345594,0.10154294208,1,3.41555567588,1,72.5837038603,0.0,2.47400685683,0.0,74.6081211701,0.0,57.6789627415,0.0,-27.5609865556,0.0,709149.157015,1,76.8448927845,76.1568067724,0.0,100.0,75.358361953,0.0,0.096192167867,1,57.5233333333,65.7466676667,56.7566656667,66.5133353333,48.5333313333,74.7366696667,47.7666636667,1
2010-03-26,57.419998,57.869999,56.93,57.200001,2771900.0,57.330002,True,0.00227274471551,60.610001,True,0.0596153835732,0.0,58.4427506753,55.4529999,52.4632491247,0.792165004928,10.7830082437,False,False,False,1.0,53.9403782035,51.7152963088,51.2819228902,1,1,53.1604399031,52.0014548618,51.5502367657,1,1,55.8527529616,1,36.5892123612,37.3816157674,13.6342357145,True,True,1.0,96.0,1,103.469407146,1.0,1.26181146767,1.19182994105,0.0699815266194,1,3.30284561405,1,64.0140713016,0.0,2.84070842935,0.0,74.8224280657,0.0,52.4457886872,0.0,-26.5853528852,0.0,-295061.300537,0,66.932767061,74.7225816736,0.0,100.0,94.4978440329,0.0,0.104979422299,1,57.3333333333,65.3666676667,56.3766656667,66.3233353333,48.3433313333,74.3566696667,47.3866636667,1
2010-03-29,57.529999,57.630001,56.950001,57.330002,3431700.0,57.0,False,-0.00575618329823,58.57,True,0.021629128846,0.0,58.5055139808,55.682,52.8584860192,0.791835282414,10.141568122,False,False,False,1.0,54.0733046269,51.7896632716,51.3421027819,1,1,53.2433110906,52.0620642903,51.6500630136,1,1,55.9502428831,1,37.3006273526,35.0945720834,12.8000798858,True,True,1.0,88.0,1,91.8543076173,1.0,1.24678190309,1.20282033346,0.0439615696322,1,3.14736162815,1,54.2208566675,0.0,3.11151809754,0.0,75.5448196957,0.0,52.815914524,0.0,-29.0908876033,0.0,-550588.345168,0,53.9089521312,65.8955373256,0.0,100.0,100.0,0.0,0.113484755249,1,57.3033346667,64.3566693333,56.3166683333,65.3433356667,49.2633336667,72.3966703333,48.2766673333,1
2010-03-30,57.310001,57.490002,56.84,57.0,1877800.0,57.049999,True,0.000877175438596,59.080002,True,0.0364912631579,1.0,58.4603856242,55.8860001,53.3116145758,0.716362291025,9.21298901192,False,False,False,1.0,54.1880769945,51.8586743541,51.3984002666,1,1,53.3368899239,52.1189483775,51.737342817,1,1,56.0438332078,1,37.7333513056,33.0152514477,13.0443696416,True,True,1.0,88.0,1,62.3566457922,1.0,1.19447331656,1.20115093008,-0.00667761351731,0,3.02845285106,1,48.3669036792,0.0,1.26132348088,0.0,70.0503740566,0.0,52.1522418895,0.0,-39.5705585457,0.0,-908406.478365,0,41.6902683936,54.1773291953,0.0,0.0,66.6666666667,1.0,0.121450616325,1,57.1100006667,63.0500033333,55.9300003333,64.2300036667,49.9899976667,70.1700063333,48.8099973333,1
2010-03-31,56.66,57.299999,56.650002,57.049999,1439500.0,57.48,True,0.00753726568865,59.889999,True,0.0497808948253,1.0,58.3191465588,56.09300005,53.8668535412,0.714945185817,7.93734158224,False,False,False,1.0,54.30030923,51.9274336209,51.4546350799,1,1,53.4145753216,52.1725228207,51.8331634439,1,1,56.1336799195,1,37.7366582543,31.0350245803,14.01520584,True,True,1.0,80.0,1,42.2536431196,1.0,1.14386709844,1.18969416375,-0.0458270653134,0,2.86143635548,1,44.3218429366,0.0,0.26361510497,0.0,70.4016241932,0.0,47.3065274935,0.0,-38.0368478302,0.0,-866508.290315,0,30.6244441301,42.074554885,0.0,6.39282212681,35.4642740423,1.0,0.128866464242,1,57.0,62.830002,55.709999,64.120003,49.879997,69.950005,48.589996,1
