date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-06-24,108.900002,109.669998,108.900002,109.32,148400.0,109.849998,True,0.00484813391877,106.580002,False,-0.0250640139041,1.0,110.611663012,108.00049965,105.389336288,0.75266522374,4.83546533608,False,False,False,0.0,106.664747854,102.789149093,101.477620962,1,1,106.355426093,104.252313168,103.038996797,1,1,105.933607285,1,21.5064459029,34.5237106645,22.4327098959,False,True,0.0,88.0,1,56.984512396,0.0,0.912009450755,0.695835398118,0.216174052637,1,0.960519420966,1,84.9101886879,0.0,1.81614691768,1.0,59.3829719722,0.0,59.033525741,0.0,-27.6771004942,0.0,78086.3201613,1,64.8253204355,78.7289863601,0.0,0.0,38.2456831274,1.0,0.0804792846825,1,109.296666667,114.853335333,107.593333333,116.556668667,102.036664667,122.113337333,100.333331333,1
2014-06-25,109.110001,109.889999,109.029999,109.849998,165200.0,110.019997,True,0.00154755578603,107.059998,False,-0.0253982708311,0.0,110.804605846,108.1664996,105.528393354,0.81907327512,4.87786191784,False,False,False,0.0,106.789659625,102.88267027,101.560928196,1,1,106.435536801,104.365760554,103.19053713,1,1,106.237590848,1,21.6321483668,34.0245029084,21.1803800468,False,True,0.0,88.0,1,64.2194775007,0.0,0.934869326288,0.743642183752,0.191227142536,1,0.933420038883,1,85.2148127816,0.0,3.55391773088,1.0,61.8087959018,0.0,62.8456261818,0.0,-18.9456672158,0.0,112777.511808,1,54.0713197174,66.4083229326,0.0,24.5394514661,24.3445029038,1.0,0.0813498936674,1,109.589998667,115.439999333,108.179997333,116.850000667,102.329996667,122.700001333,100.919995333,1
2014-06-26,109.830002,110.050003,109.559998,110.019997,65800.0,110.540001,True,0.00472644986529,107.279999,False,-0.0249045453073,0.0,110.98896431,108.33849935,105.68803439,0.8172080513,4.8929327541,False,False,False,0.0,106.916339522,102.977204399,101.645098035,1,1,106.498461563,104.489849426,103.338373347,1,1,106.523335397,1,21.8577207687,33.9790961561,20.4788765131,False,True,0.0,84.0,1,69.6327888174,0.0,0.955686877475,0.786051122497,0.169635754978,1,0.934809898531,1,85.2866043413,0.0,3.37310626703,1.0,62.5807701222,0.0,64.8664918366,0.0,-16.1450247117,0.0,135089.102572,1,49.220683083,56.0391077453,0.0,58.5862865297,27.7085793319,1.0,0.0823430384573,1,109.876666,116.013334,108.753332,117.136668,102.616664,123.273336,101.49333,1
2014-06-27,109.970001,110.68,109.669998,110.540001,174000.0,111.370003,True,0.00750861219913,106.269997,False,-0.0386285865874,0.0,111.275250055,108.49299955,105.710749045,0.867867926707,5.12890327844,False,False,False,0.0,107.058443893,103.07737389,101.733604532,1,1,106.564167767,104.643903553,103.510419186,1,1,106.791935273,1,22.4844257223,35.9238327099,19.0763899427,True,True,1.0,80.0,1,78.1408769856,0.0,1.00258770672,0.829358439342,0.173229267382,1,1.05722507683,1,86.0848670478,0.0,3.37604133545,1.0,64.9168264951,0.0,61.918045531,0.0,-7.57823723229,0.0,171951.185568,1,63.5686575602,55.6202201202,0.0,100.0,61.0419126653,0.0,0.0835337479669,1,110.296666333,116.853334667,109.593332667,117.556668333,103.036664333,124.113336667,102.333330667,1
2014-06-30,110.699997,111.510002,110.139999,111.370003,2983900.0,110.360001,False,-0.00906888724785,107.419998,False,-0.0354674049888,0.0,111.689571988,108.6939998,105.698427612,0.946659775149,5.51193661777,False,False,False,0.0,107.227524643,103.187210038,101.829489094,1,1,106.696363448,104.822387249,103.710508061,1,1,107.044419157,1,23.5581828636,38.1664906504,17.3415316559,True,True,1.0,48.0,1,98.689231787,0.0,1.09411885549,0.882310522572,0.211808332918,1,1.22039646204,1,90.7200882706,0.0,3.35963155452,1.0,68.3167937623,0.0,65.2265166595,0.0,-2.1276437302,0.0,926781.139655,1,80.0346928249,64.2746778227,0.0,100.0,86.1954288432,0.0,0.0850594247499,1,111.006668,118.273338,110.503334,118.776672,103.236664,126.043342,102.73333,1
2014-07-01,111.889999,111.889999,110.309998,110.360001,250200.0,108.209999,False,-0.0194817142127,107.239998,False,-0.0282711396496,0.0,111.866980332,108.83250005,105.798019768,0.751690702902,5.5764229989,False,False,False,0.0,107.350366853,103.282213891,101.91436981,1,1,106.776789184,104.955400109,103.861081256,1,1,107.401665784,1,24.7634709112,36.7338869916,15.5815832913,True,True,1.0,52.0,1,87.2111422858,0.0,1.07279274292,0.920406966642,0.15238577628,1,1.29123197224,1,88.6928811981,0.0,2.49837749602,1.0,60.618274308,0.0,61.2815955605,0.0,-21.9827330435,0.0,1076752.13918,1,77.7581662922,73.7871722258,0.0,0.0,66.6666666667,1.0,0.0865582804444,1,110.853332667,117.966667333,109.816666333,119.003333667,102.703331667,126.116668333,101.666665333,1
2014-07-02,110.25,110.25,107.900002,108.209999,124100.0,107.150002,False,-0.0097957398558,107.089996,False,-0.0103502727137,1.0,111.863671343,108.8555,105.847328657,0.392708737896,5.52690740084,False,False,False,0.0,107.384077917,103.347482568,101.977012886,1,1,106.791750705,105.020254522,103.944040145,1,1,107.850499106,1,23.4586690445,31.3920103566,27.5622005122,True,True,1.0,52.0,1,-40.6325410012,0.0,0.87234856079,0.910795285471,-0.0384467246812,0,1.2410942669,1,88.1710051779,0.0,-1.57358829228,1.0,48.1734493306,0.0,51.9108222405,0.0,-61.7449768028,0.0,1011148.57693,1,49.636324762,69.143061293,0.0,0.0,33.3333333333,1.0,0.0874448437249,1,108.786667,113.453331,105.683335,116.556663,101.016671,121.223327,97.913339,1
2014-07-03,107.75,107.75,106.660004,107.150002,85300.0,107.529999,True,0.00354640217366,107.019997,False,-0.00121329909075,1.0,111.8775918,108.7790001,105.6804084,0.23713895576,5.69704023275,False,False,False,0.0,107.37489847,103.397847064,102.028485415,1,1,106.794071539,105.061541784,103.998105606,1,1,111.889999,0,22.2173172596,28.5726089264,32.2717928252,True,False,0.0,52.0,1,-153.920342403,0.0,0.62080593877,0.852797416131,-0.231991477361,0,1.17890467942,1,87.3854756516,0.0,-3.21560566539,1.0,43.4385475413,0.0,49.2193954573,0.0,-90.6310044273,1.0,889649.157232,1,21.2139720729,49.5361543757,0.0,0.0,1.32634644009e-13,1.0,0.0875267020332,1,107.186668667,110.043335333,102.483338333,114.746665667,99.6266716667,117.603332333,94.9233413333,1
2014-07-07,107.050003,107.980003,107.029999,107.529999,909700.0,108.239998,True,0.00660279928023,107.309998,False,-0.00204594998648,1.0,111.879614183,108.73800015,105.596386117,0.307741954067,5.77831857926,False,False,False,0.0,107.380980843,103.452577553,102.083226843,1,1,106.79841514,105.112314568,104.048513504,1,1,111.7853991,0,20.890017486,28.3285026748,30.4657443602,False,False,0.0,52.0,1,-127.596501742,0.0,0.446966825349,0.771631297975,-0.324664472626,0,0.959803931238,1,78.8163110431,0.0,-2.33424073268,1.0,45.5063513638,0.0,47.0720765426,0.0,-83.3652804639,1.0,774300.580713,1,11.2576897738,27.3693288696,1.0,8.31169449859,2.77056483286,1.0,0.0870232657985,1,107.513333667,110.096667333,103.136668333,114.473332667,100.553334667,117.056666333,96.1766693333,1
2014-07-08,107.599998,108.349998,107.599998,108.239998,233800.0,108.029999,False,-0.00194012383481,106.379997,False,-0.017184045033,0.0,111.878841891,108.76699985,105.655157809,0.415323168231,5.72203342068,False,False,False,0.0,107.414667791,103.515987096,102.144488248,1,1,106.805523601,105.180651651,104.113692725,1,1,111.682891198,0,19.4224089062,29.1588886459,28.9592543535,False,True,0.0,52.0,1,-97.0113456779,0.0,0.362312547594,0.689767547899,-0.327455000305,0,0.741955462058,1,85.7089127946,0.0,-1.39382257613,1.0,49.2403139355,0.0,47.9652048295,0.0,-69.7897607933,1.0,709291.140557,1,18.7379847718,17.0698822062,1.0,33.7710050517,14.0275665167,1.0,0.086204689857,1,108.063331333,111.196662667,104.236663667,115.023330333,101.103332333,118.156661667,97.2766646667,1
2014-07-09,108.230003,108.5,107.550003,108.029999,86700.0,108.650002,True,0.00573917435656,107.919998,False,-0.00101824494139,0.0,111.865536952,108.79999965,105.734462348,0.374410164669,5.63517888272,False,False,False,0.0,107.438798426,103.575775333,102.203050544,1,1,106.81193796,105.243914679,104.180804868,1,1,111.582433454,0,18.1769758874,28.3820115106,27.276441694,False,True,0.0,52.0,1,-85.2960546833,0.0,0.275106996103,0.606835437539,-0.331728441436,0,0.558841339054,1,83.7479052742,0.0,-1.18002286864,1.0,48.1885646237,0.0,43.8021316815,0.0,-73.8050418786,1.0,618505.595306,1,28.3354739584,19.443716168,1.0,81.8719120983,41.3182038828,0.0,0.0850618105158,1,108.026667333,111.123334667,104.163335667,114.986666333,101.066668333,118.083333667,97.2033366667,1
2014-07-10,107.57,108.669998,107.57,108.650002,76800.0,107.779999,False,-0.0080073905567,106.919998,False,-0.0159227240511,0.0,111.731407491,108.92849965,106.125591809,0.450319870336,5.14632598537,False,False,False,0.0,107.486296606,103.642983633,102.267199315,1,1,106.822855165,105.320624689,104.254210054,1,1,111.483984865,0,17.1585824058,27.5085577695,25.4335107867,False,True,0.0,52.0,1,-57.7981701367,0.0,0.253107364638,0.536089822959,-0.282982458321,0,0.435186354206,1,83.6437604482,0.0,-1.09239510409,1.0,51.4834661333,0.0,43.9931834453,0.0,-61.9502886714,1.0,548686.217374,1,55.7922911663,34.2885832989,1.0,100.0,71.8809723833,0.0,0.0838020230945,1,108.296666667,111.663333333,104.703334333,115.256665667,101.336667667,118.623332333,97.7433353333,1
2014-07-11,108.82,108.82,107.68,107.779999,74600.0,106.580002,False,-0.0111337633247,105.239998,False,-0.0235665338984,0.0,111.613895328,108.9959996,106.378103872,0.267752285367,4.80365469873,False,False,False,0.0,107.497814347,103.697778539,102.322053043,1,1,106.827825298,105.370304391,104.311968418,1,1,111.387505248,0,16.3391877531,26.5022930092,23.6500978213,False,True,0.0,52.0,1,-60.4846852972,0.0,0.16358482301,0.461588822969,-0.298003999959,0,0.315986130941,1,83.630683339,0.0,-2.0359916934,1.0,46.9696318379,0.0,45.0162895966,0.0,-78.5851611713,1.0,450671.048411,1,59.6886840752,47.9388164,1.0,24.481384925,68.7844323411,0.0,0.0822186103115,1,108.093333,111.256666,104.296667,115.053332,101.133334,118.216665,97.336668,1
2014-07-14,108.449997,108.449997,106.580002,106.580002,133700.0,107.059998,True,0.00450362160811,103.519997,False,-0.0287108739217,1.0,111.655417904,108.9784997,106.301581496,0.0520039243572,4.91274556156,False,False,False,0.0,107.461821706,103.735953684,102.364420694,1,1,106.825401722,105.393166849,104.347302646,1,1,111.292955223,0,15.7235311268,23.5812813915,27.5268246121,False,False,0.0,52.0,1,-100.118965215,0.0,-0.00414439134808,0.368442180106,-0.372586571454,0,0.13959811833,1,83.7555455195,0.0,-3.58241266888,1.0,41.5574672146,0.0,42.7468666055,0.0,-100.0,1.0,327062.929435,1,46.9681963643,54.1497238686,1.0,0.0,41.493794975,1.0,0.0800639573289,1,107.203333667,109.476667333,102.516668333,114.163332667,100.243334667,116.436666333,95.5566693333,1
2014-07-15,106.580002,107.32,106.550003,107.059998,117200.0,107.279999,True,0.00205493185232,103.889999,False,-0.0296095559426,1.0,111.6999781,108.9439996,106.1880211,0.15819733355,5.05944064874,False,False,False,0.0,107.446063913,103.779980761,102.411142856,1,1,106.826698852,105.422738403,104.390920807,1,1,111.104437094,0,15.1763166842,22.4824604146,26.4256945584,False,False,0.0,52.0,1,-97.6816431265,0.0,-0.0972186602459,0.275310012036,-0.372528672281,0,-0.0419456181246,0,84.267961012,0.0,-3.86998732504,1.0,44.321138158,0.0,45.391800894,0.0,-90.4495246813,1.0,258870.124265,1,21.4553959044,42.7040921146,1.0,27.8427487856,17.4413779035,1.0,0.0775688947652,1,106.976667,109.023334,102.063335,113.936666,100.016668,115.983333,95.103336,1
2014-07-16,107.339996,107.43,106.470001,107.279999,125400.0,106.269997,False,-0.0094146346888,103.260002,False,-0.0374720081793,0.0,111.721473029,108.92449965,106.127526271,0.206021397601,5.13561850328,False,False,False,0.0,107.439551564,103.826338618,102.459589186,1,1,106.828735421,105.458117801,104.440726574,1,1,110.831171048,0,14.5566840441,21.8333560512,24.869738963,False,False,0.0,52.0,1,-82.58155077,0.0,-0.15148225371,0.189951558886,-0.341433812597,0,-0.278888387049,0,84.1446925111,0.0,-2.79086804285,1.0,45.5911237089,0.0,47.5553758216,0.0,-85.0553819393,1.0,234870.573831,1,18.9782614824,29.1339512504,1.0,40.6372852478,22.8266780111,1.0,0.0748607855975,1,107.06,109.19,102.230001,114.019999,100.100001,116.149999,95.270002,1
2014-07-17,107.160004,107.470001,106.260002,106.269997,51400.0,107.419998,True,0.0108215021404,102.129997,False,-0.0389573738296,1.0,111.722844228,108.7409994,105.759154572,0.0856587879758,5.48430646069,False,False,False,0.0,107.393686679,103.858704954,102.497503692,1,1,106.825551852,105.473649054,104.469957848,1,1,110.482277444,0,14.1739401767,20.2175190014,24.3136126835,False,False,0.0,52.0,1,-96.9854296838,0.0,-0.272840131738,0.0973932207615,-0.3702333525,0,-0.631881869301,0,83.1773256011,0.0,-1.79281214114,1.0,40.9708694759,0.0,39.8776518583,0.0,-99.8224688219,1.0,187616.348251,1,19.1084048132,19.8473540667,1.0,0.0,22.8266780111,1.0,0.0717361327726,1,106.666666667,108.403333333,101.443334333,113.626665667,99.7066676667,115.363332333,94.4833353333,1
2014-07-18,106.550003,107.470001,106.0,107.419998,42000.0,107.239998,False,-0.00167566564282,100.980003,False,-0.0599515464523,0.0,111.467307985,108.57649935,105.685690715,0.299969230774,5.32492510366,False,False,False,0.0,107.394718495,103.905874399,102.546483735,1,1,106.830017281,105.517886859,104.519557554,1,1,110.0600499,0,14.0587316895,18.4327406874,23.728640823,False,False,0.0,52.0,1,-74.5432198814,0.0,-0.273073829546,0.0232998107,-0.296373640246,0,-0.904893019635,0,82.7514960397,0.0,0.251979463332,1.0,47.495324254,0.0,45.8850730652,0.0,-75.8913711191,1.0,163683.534018,1,30.9392058903,23.008624062,1.0,100.0,46.8790950826,0.0,0.0685801854079,1,106.963333,108.996666,102.036667,113.923332,100.003334,115.956665,95.076668,1
2014-07-21,107.220001,107.540001,106.730003,107.239998,765100.0,107.089996,False,-0.00139875049233,101.989998,False,-0.04895561449,0.0,111.291473477,108.43349935,105.575525223,0.291198013524,5.27138595372,False,False,False,0.0,107.388651025,103.950034976,102.593185369,1,1,106.831977989,105.555425117,104.564508218,1,1,109.572843912,0,13.8663385387,17.9453823004,22.5474893119,False,False,0.0,48.0,1,-51.716302428,0.0,-0.284503948005,-0.0382609410411,-0.246243006964,0,-1.00781909917,0,69.7818203424,0.0,-0.269693111408,1.0,46.6266223652,0.0,42.1983744122,0.0,-78.9473988026,1.0,202124.577254,1,46.2896337893,32.1124148309,1.0,86.6854485417,62.2284828472,0.0,0.0653729069847,1,107.170000667,109.410001333,102.450002333,114.129999667,100.210001667,116.370000333,95.4900033333,1
2014-07-22,107.5,107.529999,107.089996,107.089996,113100.0,107.019997,False,-0.000653646490004,104.010002,False,-0.0287608004019,0.0,111.145539903,108.2994993,105.453458697,0.287511236,5.25587028799,False,False,False,0.0,107.376939063,103.991623864,102.637929753,1,1,106.833842747,105.588641363,104.609872037,1,1,109.144102642,0,13.6876877558,17.4376019607,21.9094883159,False,False,0.0,-48.0,0,-35.6005102531,0.0,-0.302182930297,-0.0910453388922,-0.211137591404,0,-1.01803893211,0,77.0697470369,0.0,-1.06245567373,1.0,45.8736271491,0.0,44.4950548456,0.0,-74.3530352941,1.0,163489.133373,1,69.7524621513,48.993767277,1.0,75.1443276087,87.2765920501,0.0,0.0621070116565,1,107.236663667,109.543327333,102.583328333,114.196662667,100.276664667,116.503326333,95.6233293333,1
2014-07-23,107.160004,107.199997,106.82,107.019997,151000.0,107.309998,True,0.00270978329405,103.669998,False,-0.0313025518025,0.0,111.042153409,108.18449915,105.326844891,0.29624859338,5.28292737299,False,False,False,0.0,107.362941335,104.031734766,102.681532413,1,1,106.835710613,105.618141913,104.652655283,1,1,108.766810325,0,13.8090144949,16.9904679341,23.169601474,False,False,0.0,-48.0,0,-57.9360973417,0.0,-0.318174270493,-0.136471125212,-0.18170314528,0,-1.03159461945,0,76.4264584847,0.0,-0.934927343654,1.0,45.5043177695,0.0,53.7551516467,0.0,-63.829893617,1.0,135349.424812,1,72.5105806208,62.8508921871,1.0,69.4839407692,77.1045723065,0.0,0.0587983072887,1,107.013331333,109.096662667,102.136663667,113.973330333,100.053332333,116.056661667,95.1766646667,0
2014-07-24,106.889999,107.529999,106.760002,107.309998,60600.0,106.379997,False,-0.00866648977106,103.620003,False,-0.0343863113295,0.0,110.832358612,108.05749915,105.282639688,0.365308286748,5.13589428599,False,False,False,0.0,107.360865126,104.075155471,102.727586797,1,1,106.840701571,105.654249259,104.702474516,1,1,108.434793086,0,13.4572507653,18.3611810569,21.9418304917,False,False,0.0,-48.0,0,-29.4709689496,0.0,-0.303943197763,-0.169965539723,-0.133977658041,0,-1.0903967406,0,79.1235056533,0.0,-1.2333216524,1.0,47.3938576239,0.0,54.9472570121,0.0,-53.5461702128,1.0,119796.776044,1,74.0257311521,72.0962579748,1.0,94.9037519014,79.8440067598,0.0,0.0555517496268,1,107.199999667,109.469999333,102.510000333,114.159998667,100.240000667,116.429998333,95.5500013333,0
2014-07-25,107.129997,107.370003,106.309998,106.379997,90800.0,107.919998,True,0.0144764151479,104.080002,False,-0.0216205589854,0.0,110.588407583,107.87549915,105.162590717,0.224372903293,5.02970267447,False,False,False,0.0,107.322399709,104.105683174,102.763929187,1,1,106.838227443,105.666906382,104.730714404,1,1,108.142617916,0,13.6280176209,17.0237894185,23.4358235125,False,False,0.0,-48.0,0,-95.7111388183,0.0,-0.363517870722,-0.208676005922,-0.154841864799,0,-1.09230700555,0,66.7928605277,0.0,-1.29894415753,1.0,42.3255269709,0.0,46.305352005,0.0,-86.524929078,1.0,77468.5116615,1,52.3297467024,66.2886861584,1.0,0.0,54.7958975569,1.0,0.0521461090338,1,106.686666,107.443332,101.483333,112.646665,100.726667,113.403331,95.523334,0
2014-07-28,106.269997,108.07,106.269997,107.919998,3321200.0,106.919998,False,-0.00926612322584,105.150002,False,-0.0256671242711,0.0,110.167660162,107.744499,105.321337838,0.53621282042,4.49797657289,False,False,False,0.0,107.345834936,104.1562039,102.815233354,1,1,106.851178975,105.715055461,104.78883136,1,1,106.0,1,12.8474058234,19.5938765094,20.6810798066,False,False,0.0,-48.0,0,23.1307228777,0.0,-0.283201447875,-0.223581094313,-0.0596203535618,0,-1.05045749454,0,86.4766177861,0.0,1.25726775648,1.0,51.5628071603,0.0,59.1816791923,0.0,-31.914964539,1.0,933728.968878,1,60.807427044,62.3876349662,1.0,100.0,64.9679173005,0.0,0.0490248803755,1,107.419998333,108.839996667,102.949997667,113.309997333,101.529999333,114.729995667,97.0599986667,0
2014-07-29,107.93,107.989998,106.82,106.919998,144600.0,105.239998,False,-0.0157126826733,105.5,False,-0.0132809392683,0.0,109.305475439,107.52199875,105.738522061,0.331228309927,3.31741729076,False,False,False,0.0,107.329135449,104.192810444,102.856076783,1,1,106.851664833,105.736588574,104.820891075,1,1,106.0414,1,12.1225520114,18.104247781,19.1087962108,False,False,0.0,-48.0,0,2.75626050707,0.0,-0.296820188403,-0.238228913131,-0.0585912752723,0,-1.00481116009,0,85.5372762668,0.0,-0.130767796203,1.0,46.3693648729,0.0,47.52137529,0.0,-67.3759574468,1.0,1160988.45313,1,44.4895458852,52.5422398772,1.0,43.7773654049,47.9257884683,0.0,0.0459090118764,1,107.243332,108.486664,102.596665,113.133331,101.353333,114.376663,96.706666,0
2014-07-30,107.349998,107.349998,104.839996,105.239998,178600.0,103.519997,False,-0.0163436054037,105.339996,True,0.000950190059867,0.0,108.798740889,107.2659986,105.733256311,-0.160907125445,2.85783437174,False,False,True,0.0,107.24720849,104.206680478,102.879797392,1,1,106.841383289,105.728303893,104.826115015,0,1,108.07,0,13.3351047698,15.3994409259,28.0394015577,False,False,0.0,-80.0,0,-263.459090435,1.0,-0.438124669576,-0.27820806442,-0.159916605156,0,-0.948478313188,0,82.5219388729,0.0,-1.90156694539,1.0,39.2220486679,0.0,38.2037100279,0.0,-89.9497085933,1.0,1109698.91887,1,46.7205411461,50.6725046917,1.0,0.0,47.9257884683,1.0,0.0424005384136,1,105.809997333,106.779998667,99.7299956667,112.860000333,98.7599943333,113.830001667,92.6799926667,0
2014-07-31,104.75,105.199997,103.519997,103.519997,133300.0,103.889999,True,0.00357420798611,106.639999,True,0.0301391237482,0.0,109.212694498,107.0314985,104.850302502,-0.304948638979,4.07580203706,False,False,True,0.0,107.101043333,104.197585333,102.886167538,0,1,106.820498822,105.698926308,104.811490565,0,1,108.00539992,0,15.2867035632,13.8701939742,32.8760372793,False,False,0.0,-84.0,0,-327.98060429,1.0,-0.681048491925,-0.358776149921,-0.322272342004,0,-1.01720465035,0,81.6978117326,0.0,-2.58774826163,1.0,33.5246097149,0.0,34.6428101342,0.0,-100.0,1.0,945421.480413,1,16.1650179979,35.7917016764,1.0,0.0,14.592455135,1.0,0.0381700377096,1,104.079997,104.639997,96.269995,112.449999,95.709995,113.009999,87.899993,1
2014-08-01,103.129997,104.650002,103.129997,103.889999,646000.0,103.260002,False,-0.00606407744792,106.900002,True,0.0289729813165,0.0,109.441888136,106.86849835,104.295108564,-0.0787112713856,4.81599316175,False,False,True,0.0,106.975120026,104.193511342,102.896155911,0,1,106.804978622,105.672865142,104.799469238,0,1,107.825983803,0,17.3079383917,12.6725249312,32.2527549394,False,False,0.0,-88.0,0,-212.054991808,1.0,-0.834096358529,-0.453840191643,-0.380256166887,0,-1.06892615511,0,74.9025541325,0.0,-3.28616557971,1.0,35.6888030465,0.0,37.3253658414,0.0,-84.6153534725,1.0,792269.531234,1,9.25619801323,24.0472523857,1.0,11.997835915,3.99927863833,1.0,0.0334829041714,1,103.889999333,104.650001667,95.8899996667,112.650001333,95.1299973333,113.410003667,87.1299976667,1
2014-08-04,103.910004,104.0,101.699997,103.260002,6922600.0,102.129997,False,-0.0109432982579,107.120003,True,0.0373813763823,1.0,109.647779616,106.6549985,103.662217384,-0.0671975945552,5.61207849242,False,False,True,0.0,106.829429123,104.18114698,102.89977627,0,1,106.769327238,105.641495578,104.781938661,0,1,107.544224595,0,19.8416137908,11.1093391878,35.9435901328,False,False,0.0,-92.0,0,-185.140420851,1.0,-0.994756455059,-0.562023444326,-0.432733010733,0,-1.06296975888,0,35.6042438758,0.0,-3.71129809234,1.0,33.6783014085,0.0,40.5336909711,0.0,-75.5101371224,1.0,1442888.62582,1,13.395331312,12.9388491077,1.0,1.19653268312,4.39812286604,1.0,0.0283115858207,1,102.986666333,104.273335667,94.0833336667,113.176668333,92.7966643333,114.463337667,83.8933316667,1
2014-08-05,103.199997,103.529999,101.790001,102.129997,198900.0,100.980003,False,-0.0112601002035,106.849998,True,0.046215618708,1.0,109.83892544,106.34949845,102.86007146,-0.104612370773,6.56218795717,False,False,True,0.0,106.645137667,104.15397943,102.892116774,0,1,106.710030198,105.602657209,104.758666031,0,1,107.076686387,0,22.1943123758,10.0948395809,32.6612384606,True,False,0.0,-92.0,0,-155.018195656,1.0,-1.19943634317,-0.689506024094,-0.509930319072,0,-1.17596364939,0,34.4191563072,0.0,-4.63161750422,1.0,30.3731672168,0.0,39.0174264827,0.0,-93.2496107145,1.0,1539325.26514,1,15.9322040193,12.8612444482,1.0,0.0,4.39812286604,1.0,0.0225151201663,1,102.483332333,103.266667667,93.0766656667,112.673334333,92.2933303333,113.456669667,82.8866636667,1
2014-08-06,102.0,102.0,100.769997,100.980003,302800.0,101.989998,True,0.0100019307783,107.480003,True,0.0643691801039,1.0,110.105594047,105.99699865,101.888403253,-0.110548759944,7.75228629063,False,False,True,0.0,106.422975524,104.111940007,102.873090767,0,1,106.587696168,105.559637547,104.730846092,0,1,106.646551236,0,24.7797117611,9.37426994957,35.6834001781,True,False,0.0,-100.0,0,-154.092869304,1.0,-1.43786670173,-0.839178159622,-0.598688542111,0,-1.29495815221,0,33.7853066632,0.0,-5.64379944806,1.0,27.4235694724,1.0,33.0778534465,0.0,-97.1232066617,1.0,1375391.81019,1,12.384169097,13.9039014761,1.0,0.0,0.398844227706,1.0,0.0159820349241,1,101.25,101.730003,90.610001,112.370002,90.129998,112.850005,79.489999,1
2014-08-07,101.32,102.370003,101.32,101.989998,294200.0,104.010002,True,0.0198059029279,106.389999,True,0.0431414951101,1.0,109.934891225,105.66399845,101.393105675,0.0698791044699,8.08391285098,False,False,False,0.0,106.249133268,104.083834815,102.864303774,0,1,106.49726732,105.514657877,104.707740413,0,1,106.058895813,0,26.6786124383,10.6304289372,33.0841000202,True,False,0.0,-96.0,0,-105.932469766,1.0,-1.52771576669,-0.976885681035,-0.550830085652,0,-1.39594655661,0,34.9970547125,0.0,-4.95759957055,1.0,33.5289608921,1.0,36.3765404271,0.0,-83.2876644023,1.0,1209145.74643,1,14.5981480351,14.3048403838,1.0,73.8683470347,24.6227823449,1.0,0.00917311697421,1,101.893333667,103.016670333,91.8966683333,113.013335667,90.7733316667,114.136672333,80.7766663333,1
2014-08-08,102.290001,104.050003,102.290001,104.010002,302300.0,103.669998,False,-0.00326895484532,107.529999,True,0.033842870227,1.0,109.688578887,105.4754986,101.262418313,0.326077774439,7.9887373713,False,False,False,0.0,106.161324198,104.082856897,102.875703756,0,1,106.469758632,105.491122328,104.701387124,0,1,105.530005931,0,26.5148538788,18.0171023546,29.6383598425,True,False,0.0,-72.0,0,-47.4589931342,1.0,-1.41956054673,-1.06542065417,-0.354139892557,0,-1.48228618467,0,32.5399069915,0.0,-2.22785774284,1.0,43.7253897219,1.0,46.400324634,0.0,-55.6163881029,1.0,1123027.80435,1,44.9880951771,23.9901374364,1.0,100.0,57.9561156782,0.0,0.00272331701316,1,103.450002,106.130007,95.010005,114.570004,92.33,117.250009,83.890003,1
2014-08-11,104.32,104.449997,103.589996,103.669998,121300.0,103.620003,False,-0.000482251383858,108.160004,True,0.0433105631969,1.0,109.581274115,105.3299984,101.078722685,0.304764438803,8.07229807172,False,False,False,0.0,106.063625132,104.077388567,102.883607182,0,1,106.425908578,105.4636897,104.692283576,0,1,105.054005038,0,25.9745020514,19.2916451382,28.312619071,True,False,0.0,-72.0,0,-26.5588119823,1.0,-1.34576904908,-1.12149033316,-0.224278715926,0,-1.64420345593,0,32.5637789613,0.0,-3.93810237098,1.0,42.5424712366,1.0,48.9261229003,0.0,-60.2739752299,1.0,954289.56668,1,69.6760395902,43.0874276008,1.0,92.7436417087,88.8706629145,0.0,-0.00344240262101,0,103.903330333,107.036663667,95.9166616667,115.023332333,92.7833283333,118.156665667,84.7966596667,1
