date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-01-21,153.029999,154.5,151.070007,152.089996,11897100.0,155.389999,True,0.0216976993017,155.75,True,0.0240647254669,1.0,164.197908111,158.4430007,152.688093289,-0.0519641104351,7.26432519711,False,False,True,1.0,161.213729702,172.081791228,175.016160677,0,0,158.965619857,165.265331087,170.714555198,0,0,159.770439031,0,17.1812885485,15.7863353525,26.8752126807,False,False,1.0,44.0,1,-167.071342322,1.0,-1.58207651401,-1.28583117917,-0.296245334846,0,-0.681420895008,0,37.0959414167,1.0,-2.55014469244,1.0,36.701121697,1.0,42.7992111849,1.0,-91.6667504086,1.0,646082.036758,1,40.549326469,37.6317402634,1.0,0.0,64.6670452806,1.0,-0.179790486702,0,152.553334333,154.606668667,141.776666667,165.383336333,139.723332333,167.436670667,128.946664667,0
2015-01-22,151.940002,155.720001,151.759995,155.389999,6120100.0,155.869995,True,0.00308897614447,158.559998,True,0.0204002768544,0.0,163.869435396,158.14050055,152.411565704,0.259946515019,7.24537335599,False,False,False,1.0,160.985348106,171.860707887,174.820875487,0,0,158.915403597,165.047714634,170.361490196,0,0,159.074404468,0,17.2368300584,17.0809541421,24.5590234573,False,False,1.0,44.0,1,-93.6962044626,1.0,-1.5504995536,-1.33876485405,-0.211734699548,0,-0.899554478636,0,38.6071615975,1.0,0.219281517847,1.0,44.7012551721,1.0,50.2362581297,1.0,-64.7059217609,1.0,2016340.26092,1,44.3089861645,41.4722338655,1.0,84.52121786,59.507451234,0.0,-0.17762447536,0,154.289998333,158.079996667,145.249994667,167.120000333,141.459996333,170.909998667,132.419992667,0
2015-01-23,155.029999,157.600006,154.889999,155.869995,4834800.0,156.360001,True,0.00314368393994,158.199997,True,0.0149483677086,0.0,163.306959114,157.82200005,152.337040986,0.322058375726,6.95081682235,False,False,False,1.0,160.784746023,171.648910366,174.632309512,0,0,158.866367463,164.855240339,170.043187292,0,0,158.434052671,0,16.482138215,20.2039441156,23.0922989453,False,False,1.0,44.0,1,-12.9717326222,1.0,-1.46979998002,-1.36497187925,-0.104828100773,0,-0.978050908453,0,37.9042727215,1.0,-1.60964716083,1.0,45.774776159,1.0,51.5201653262,1.0,-52.9412802768,1.0,1967848.00638,1,51.5242484322,45.4608536886,1.0,95.8629412816,60.1280530472,0.0,-0.175410717886,0,156.12,161.74,148.909998,168.950002,143.289998,174.570002,136.079996,0
2015-01-26,158.259995,159.460007,155.770004,156.360001,7888100.0,153.669998,False,-0.017203907539,158.520004,True,0.0138142938487,0.0,162.746820025,157.54899975,152.351179475,0.385625253755,6.59835388792,False,False,False,1.0,160.611226611,171.446408255,174.450495497,0,0,158.829614029,164.689058247,169.712031438,0,0,151.070007,1,15.5332999605,22.635940486,21.2328402397,False,True,1.0,-48.0,0,56.3033235894,1.0,-1.35073516334,-1.36212453607,0.011389372727,1,-1.0283177923,0,46.2482691392,1.0,-1.72836401403,1.0,46.9078904328,1.0,47.717764535,1.0,-42.9341933415,1.0,61868.1180764,1,67.3584359091,54.3972235019,1.0,100.0,93.4613863805,0.0,-0.173059210654,0,157.196670667,163.893341333,151.083343333,170.006668667,144.386672667,176.703339333,138.273345333,0
2015-01-27,154.940002,155.089996,152.589996,153.669998,5659600.0,151.550003,False,-0.0137957638289,160.399994,True,0.0437951199817,1.0,162.083824403,157.11549985,152.147175297,0.153253142644,6.32442318871,False,False,False,1.0,160.339021567,171.210959112,174.243724377,0,0,158.74160588,164.445095801,169.307152385,0,0,151.237807,1,15.2682675812,20.7936816508,26.3697407567,False,False,1.0,-48.0,0,-111.236421018,1.0,-1.45664490339,-1.38102860953,-0.0756162938622,0,-1.32088438202,0,46.5950977701,1.0,-1.77064942763,1.0,41.7500763802,1.0,48.6433091903,1.0,-71.952598865,1.0,-968378.74753,0,55.7369722461,58.2065521958,1.0,49.4667295197,81.7765569338,0.0,-0.171013951142,0,153.78333,157.06666,144.256662,166.593328,140.973332,169.876658,131.446664,0
2015-01-28,154.0,154.529999,151.550003,151.550003,4495900.0,155.479996,True,0.0259319889291,160.960007,True,0.0620917440694,1.0,161.937402134,156.66750025,151.397598366,0.0144599119174,6.72749852484,False,False,False,1.0,159.994354172,170.950549098,174.017916204,0,0,158.573078274,164.151169807,168.841505951,0,0,151.402251,1,15.3293057094,19.446425059,26.9223745149,False,False,1.0,-48.0,0,-138.990201032,1.0,-1.6921390883,-1.44325070528,-0.248888383013,0,-1.57284649456,0,46.7609224866,1.0,-3.35437476378,1.0,38.1864225641,1.0,41.7637891343,1.0,-94.8220434782,1.0,-2732322.57914,0,31.3467818832,51.4807300128,1.0,0.0,49.8222431732,1.0,-0.169546095299,0,152.543335,154.58667,141.776672,165.353333,139.733337,167.396668,128.966674,0
2015-01-29,151.380005,155.580002,149.520004,155.479996,8320800.0,153.309998,False,-0.0139567665026,162.190002,True,0.0431567158003,1.0,161.494371748,156.4389999,151.383628052,0.405150013813,6.46305825492,False,False,False,1.0,159.817320518,170.74564111,173.833459287,0,0,158.520246156,163.98706168,168.506040008,0,0,159.460007,0,15.9430312014,17.0299915864,27.7395115296,False,False,1.0,-72.0,0,-82.4294282691,1.0,-1.54385572789,-1.4633717098,-0.0804840180815,0,-1.55082332825,0,49.2107644357,1.0,-0.205396016584,1.0,47.1861204129,1.0,47.0444454192,1.0,-44.9168539126,1.0,-645398.139512,0,30.3162752151,39.1333431148,1.0,100.0,49.8222431732,0.0,-0.167888136672,0,153.526667333,157.533330667,143.743336667,167.316661333,139.736673333,171.323324667,129.953342667,0
2015-01-30,153.910004,155.240005,153.039993,153.309998,6563600.0,154.660004,True,0.00880572707332,163.889999,True,0.0690105090211,1.0,160.961530544,156.0824997,151.203468856,0.215875776476,6.25186148737,False,False,False,1.0,159.5621314,170.514705439,173.629245742,0,0,158.410662119,163.771286099,168.111655178,0,0,159.26120694,0,16.5129191583,16.1593079375,26.3212877452,False,False,1.0,-72.0,0,-57.4725711176,1.0,-1.583190762,-1.48733552024,-0.0958552417593,0,-1.54053759763,0,50.3256821824,1.0,-0.815170436008,1.0,43.4264432774,1.0,47.5626527032,1.0,-63.7321044207,1.0,-1308783.51473,0,32.696120246,31.4530591148,1.0,58.2244071011,52.7414690337,0.0,-0.166404164285,0,153.863332,158.20666,144.416666,167.653326,140.073338,171.996654,130.626672,0
2015-02-02,154.0,154.660004,151.509995,154.660004,4712200.0,158.470001,True,0.0246346624949,163.649994,True,0.0581274393346,1.0,159.776481358,155.7125,151.648518642,0.370509248536,5.21985243076,False,False,False,1.0,159.36989111,170.304709394,173.440497068,0,0,158.357745749,163.587237658,167.782192695,0,0,159.066382881,0,17.4505516184,15.0869182939,27.7978734861,False,False,1.0,-72.0,0,-59.1490984243,1.0,-1.48827396239,-1.48752320867,-0.000750753713573,0,-1.41819857761,0,50.0796987924,1.0,-1.57820734109,1.0,46.2934241292,1.0,49.1378733596,1.0,-50.8133830086,1.0,38148.2421957,1,60.9689568597,41.3271174403,1.0,90.0808193934,82.7684088315,0.0,-0.164817974531,0,153.610001,157.699998,143.910004,167.399995,139.820007,171.489992,130.12001,0
2015-02-03,154.75,158.600006,154.75,158.470001,5539400.0,156.960007,False,-0.00952857948174,162.910004,True,0.0280179401274,0.0,159.551733691,155.6605003,151.769266909,0.861003879466,4.99964137766,False,False,False,1.0,159.334601302,170.147958289,173.291536908,0,0,158.358572928,163.502214816,167.61326985,0,0,158.875455304,0,16.7239398709,22.0546202061,25.516866928,False,False,1.0,-72.0,0,118.120511848,1.0,-1.09301717679,-1.4086220023,0.315604825506,1,-1.13001472631,0,50.7378339767,1.0,0.968463860499,1.0,53.461424417,1.0,55.7087096136,1.0,-9.9598159075,0.0,2229201.29848,1,73.8384792649,55.8345187902,1.0,100.0,82.7684088315,0.0,-0.162500367285,0,157.273335667,165.026667333,151.236673333,171.063329667,143.483341667,178.816661333,137.446679333,0
2015-02-04,157.210007,158.710007,156.699997,156.960007,3678500.0,157.910004,True,0.00605247806851,164.830002,True,0.0501401290075,0.0,159.634119882,155.7050003,151.775880718,0.659705841717,5.0468765603,False,False,False,1.0,159.241479956,169.973283438,173.129034123,0,0,158.347041716,163.35712489,167.394535916,0,0,149.520004,1,16.0096932882,21.3393222025,24.4161428266,False,False,1.0,-72.0,0,107.87276638,1.0,-0.891342382642,-1.30516607837,0.413823695724,1,-1.00898535399,0,55.5397729003,1.0,3.2020587337,1.0,50.5801417716,1.0,56.3786134616,1.0,-25.1508978418,0.0,2055263.12436,1,88.1147686043,74.3074015763,0.0,71.2876127484,87.1228107139,0.0,-0.159812903752,0,157.456670333,165.393336667,151.603342667,171.246664333,143.666676333,179.183330667,137.813348667,0
2015-02-05,157.289993,158.589996,157.149994,157.910004,5253600.0,156.720001,False,-0.00753595699991,162.809998,True,0.0310302949521,0.0,159.878234661,155.84800035,151.817766039,0.755816844746,5.17200644454,False,False,False,1.0,159.189265213,169.813504902,172.977600987,0,0,158.343820888,163.230430373,167.206858191,0,0,149.70380406,1,15.3464643186,20.5646059652,23.5297237492,False,False,1.0,-72.0,0,105.199803693,1.0,-0.647394080871,-1.17361167887,0.526217597995,1,-0.894645979394,0,60.8622567157,1.0,1.62172920794,1.0,52.3211576627,1.0,60.1112785066,1.0,-15.593586843,0.0,1890151.92902,1,89.4715539042,83.8082672578,0.0,88.637081241,86.6415646631,0.0,-0.156654774046,0,157.883331333,166.246658667,152.456664667,171.673325333,144.093337333,180.036652667,138.666670667,0
2015-02-06,157.339996,158.080002,156.229996,156.720001,3225000.0,155.75,False,-0.00618938867924,160.869995,True,0.0264803086621,1.0,159.641522299,155.7630005,151.884478701,0.623371808841,4.98002964347,False,False,False,1.0,159.092431322,169.640081009,172.815833823,0,0,158.326588905,163.072218777,166.994922209,0,0,149.883928119,1,15.0481482466,19.6908317097,24.6429303611,False,False,1.0,-72.0,0,66.8095630681,1.0,-0.543817797936,-1.04765290268,0.503835104745,1,-0.566824228971,0,55.9429830602,1.0,0.545330100254,1.0,49.9474612974,1.0,62.3396575388,1.0,-27.5654443967,0.0,1168216.80514,1,80.7358361226,86.1073862104,0.0,50.977078983,70.3005909908,0.0,-0.153300812143,0,157.009999667,164.499995333,150.710001333,170.799993667,143.220005667,178.289989333,136.920007333,0
2015-02-09,156.0,157.5,155.399994,155.75,3057700.0,158.559998,True,0.0180417207063,161.940002,True,0.0397431910112,1.0,159.157245053,155.59500045,152.032755847,0.521755882493,4.57886769229,False,False,False,1.0,158.961355584,169.456106426,172.646024531,0,0,158.297178933,162.891605864,166.770995522,0,0,150.060449696,1,15.0519473637,18.7185691068,25.377693896,False,False,1.0,-72.0,0,36.5705197289,1.0,-0.533849931842,-0.944892308513,0.411042376671,1,-0.432819815408,0,59.6434574856,1.0,-0.390125988807,1.0,48.0344842416,1.0,51.7017203104,1.0,-37.3240028197,0.0,118079.783826,1,62.1674733992,77.4582878087,0.0,0.0,46.538053408,1.0,-0.149944596885,0,156.216664667,162.913325333,149.123331333,170.006658667,142.426670667,176.703319333,135.333337333,0
2015-02-10,156.740005,158.559998,155.080002,158.559998,4440600.0,158.199997,False,-0.00227044024055,160.479996,True,0.0121089683667,1.0,159.477252275,155.70100025,151.924748225,0.87854964809,4.85064581282,False,False,False,1.0,158.945616071,169.31178711,172.505865063,0,0,158.299199354,162.799422876,166.625753483,0,0,150.233440842,1,14.5837619167,19.6693890687,23.3225664788,False,False,1.0,-68.0,0,71.3058489546,1.0,-0.295797205622,-0.815073287935,0.519276082313,1,-0.203352875547,0,71.541047482,1.0,3.18214359579,1.0,53.5808902923,1.0,62.7163679258,1.0,-9.05441376627,0.0,1090661.93112,1,64.4936936034,69.1323343751,0.0,100.0,50.3256929943,0.0,-0.146123043474,0,157.399999333,165.279994667,151.490000667,171.189993333,143.610005333,179.069988667,137.700006667,0
2015-02-11,157.759995,159.089996,157.169998,158.199997,3626700.0,158.520004,True,0.0020228002912,161.029999,True,0.0178887614012,1.0,159.674828584,155.7705002,151.866171816,0.811128645062,5.01292398626,False,False,False,1.0,158.916376108,169.164611082,172.363518117,0,0,158.298367023,162.695034666,166.454832428,0,0,150.402972166,1,13.9167678755,20.0336515313,22.2518853995,False,False,1.0,-52.0,0,89.4018542373,1.0,-0.134635779602,-0.678985786268,0.544350006666,1,-0.072872531072,0,70.5905102746,1.0,4.38798671617,1.0,52.8033193496,1.0,57.4961685698,1.0,-12.6761531158,0.0,1473527.63643,1,66.3084949936,64.3232206654,0.0,85.9806343867,61.9935447956,0.0,-0.141984114231,0,158.153330333,166.786656667,152.996662667,171.943324333,144.363336333,180.576650667,139.206668667,1
2015-02-12,158.720001,159.5,158.089996,158.520004,3333100.0,160.399994,True,0.011859638863,159.419998,True,0.00567747903918,1.0,159.990808787,155.90650025,151.822191713,0.81994445652,5.2394332886,False,False,False,1.0,158.900832103,169.023622908,172.225771708,0,0,158.299975523,162.603776104,166.284281556,0,0,150.750453119,1,13.1142982639,20.3505260514,21.4722949601,False,False,1.0,-52.0,0,96.2319990559,1.0,0.0186922297254,-0.539450183069,0.558142412795,1,0.125664690052,1,69.9796531989,1.0,1.95524059571,1.0,53.4500005447,1.0,50.2660686223,1.0,-9.81960313411,0.0,1082525.03324,1,83.8337130434,71.5453005468,0.0,97.6400979966,94.5402441278,0.0,-0.13754195718,0,158.703333333,167.886662667,154.096668667,172.493327333,144.913339333,181.676656667,140.306674667,1
2015-02-13,158.779999,160.800003,158.639999,160.399994,3706900.0,160.960007,True,0.00349135299843,161.179993,True,0.00486283684026,1.0,160.67267759,156.1979996,151.72332161,0.969530367274,5.72949461746,False,False,False,1.0,158.959622766,168.909402658,172.108102278,0,0,158.313390315,162.558870301,166.160077488,0,0,151.275425932,1,12.549178363,22.458944398,20.2376053124,False,True,1.0,44.0,1,124.41189384,1.0,0.28857870735,-0.373844404986,0.662423112335,1,0.465588245552,1,68.0799747237,1.0,4.62461424075,1.0,57.16342238,1.0,57.8589061321,1.0,-3.54617939239,0.0,1566777.15074,1,82.880149888,77.6741193083,0.0,100.0,94.5402441278,0.0,-0.132554323855,0,159.946665333,170.373326667,156.583332667,173.736659333,146.156671333,184.163320667,142.793338667,1
2015-02-17,159.75,161.410004,159.729996,160.960007,2894500.0,162.190002,True,0.00764161870346,158.5,False,-0.0152833430232,1.0,161.311874041,156.389,151.466125959,0.964262030876,6.29567813715,False,False,False,1.0,159.038069207,168.804112649,171.997175957,0,0,158.334371815,162.524350504,166.060905237,0,0,152.037392097,1,12.2773552338,23.0633486293,19.3544802064,False,True,1.0,48.0,1,132.993444343,1.0,0.541412982328,-0.190792927523,0.732205909851,1,0.694750591388,1,75.6255543495,1.0,4.07345327626,1.0,58.2322866486,1.0,60.2213494359,1.0,-3.78466778806,0.0,2050048.23281,1,87.9086721836,84.8741783717,0.0,100.0,99.2133659989,0.0,-0.127047995218,0,160.700002333,171.880000667,159.990000667,172.590002333,148.810002333,183.770000667,148.100000667,0
2015-02-18,161.860001,162.470001,160.639999,162.190002,4358400.0,163.889999,True,0.0104815153773,160.770004,False,-0.00875515125772,1.0,162.185211451,156.65100025,151.116789049,1.0004328123,7.06565702331,False,True,False,1.0,159.161674414,168.716508535,171.899592137,0,0,158.357361133,162.517837381,165.994666895,0,0,152.974653288,1,12.4508243527,24.7609395747,18.4119654493,False,True,1.0,52.0,1,158.674297373,1.0,0.831451824748,0.0136560229313,0.817795801817,1,1.09120550974,1,82.6431139555,0.0,2.34744808262,1.0,60.5600259247,1.0,66.4120621437,1.0,-2.16215494104,0.0,3023782.80507,1,93.5382949258,88.1090389991,0.0,100.0,100.0,0.0,-0.120941125095,0,161.766667333,174.013330667,161.063333667,174.716664333,148.816670333,186.963327667,148.113336667,0
2015-02-19,162.050003,164.490005,161.440002,163.889999,3504400.0,163.649994,False,-0.00146442736875,157.809998,False,-0.0370980599005,0.0,163.2038153,157.2410004,151.2781855,1.05753857125,7.58430038584,False,True,False,1.0,159.347098908,168.652581256,171.819894693,0,0,158.38347814,162.54733046,165.961147934,1,0,154.114095013,1,13.3322235158,28.0941915176,16.9320102938,False,True,1.0,56.0,1,172.727025914,1.0,1.18482729588,0.247890277521,0.936937018358,1,1.39690635418,1,81.3029443968,0.0,4.41513232094,1.0,63.5810266275,1.0,70.4267838085,0.0,-4.6225388116,0.0,3823568.99706,1,92.7443224414,91.397096517,0.0,100.0,100.0,0.0,-0.114096639055,0,163.273335333,177.026666667,162.056665667,178.243336333,148.303334333,191.996667667,147.086664667,0
2015-02-20,163.639999,164.339996,162.089996,163.649994,3353000.0,162.910004,False,-0.00452178446154,156.800003,False,-0.0418575695151,0.0,164.165734551,157.65400015,151.142265749,0.960399141027,8.26079185457,False,False,False,1.0,159.515839892,168.586321822,171.738602148,0,0,158.414520387,162.571362928,165.925503619,1,0,155.566722411,1,14.1506655959,26.4078395917,15.915667533,False,True,1.0,56.0,1,140.922002877,1.0,1.42904041661,0.484120305339,0.944920111272,1,1.50186970378,1,80.3065617085,0.0,3.63497552695,1.0,62.8490957699,1.0,67.8380203683,0.0,-6.47157436705,0.0,4215675.78528,1,90.3275915861,92.2034029844,0.0,88.5949518011,96.198317267,0.0,-0.106735082369,0,163.359995333,177.199986667,162.229985667,178.329996333,148.389994333,192.169987667,147.259984667,0
2015-02-23,164.229996,164.399994,162.5,162.910004,2714400.0,164.830002,True,0.0117856359515,157.979996,False,-0.0302621562762,0.0,164.846735068,158.0060006,151.165266132,0.858441291845,8.6588287057,False,False,False,1.0,159.648944367,168.511138805,171.650755401,0,0,158.433552643,162.578931189,165.878981111,1,0,156.815981974,1,14.9324381154,25.2043910468,15.0918544637,False,True,1.0,56.0,1,114.265019816,1.0,1.54505958053,0.696308160377,0.848751420152,1,1.64054751237,1,82.9924590748,0.0,3.94972113355,1.0,60.535215625,1.0,63.8299569432,0.0,-16.2217678533,0.0,3501914.90738,1,81.0241787363,88.0320309213,0.0,43.0555417804,77.2168311938,0.0,-0.0991295104942,0,163.269999333,177.019994667,162.049993667,178.240000333,148.299998333,191.989995667,147.079992667,0
2015-02-24,162.490005,164.990005,161.509995,164.830002,4701600.0,162.809998,False,-0.012255074777,154.279999,False,-0.0640053562579,0.0,165.835564043,158.42950065,151.023437257,0.932112244409,9.34934890618,False,False,False,1.0,159.852123097,168.462382026,171.582887208,0,0,158.490581434,162.622516037,165.864208206,1,0,157.890345197,1,15.0576168747,22.8694667563,16.329193517,False,True,1.0,68.0,1,108.118777532,1.0,1.77151250291,0.911349028883,0.860163474025,1,1.75182444868,1,82.7848752205,0.0,5.82985682183,1.0,64.2163838228,1.0,69.3881529408,0.0,-1.61456056068,0.0,4249967.4981,1,82.9231306545,84.7583003256,0.0,100.0,77.2168311938,0.0,-0.0910658538154,0,163.776667333,178.033330667,162.563329667,179.246668333,148.306666333,193.503331667,147.093328667,0
2015-02-25,164.940002,164.960007,162.580002,162.809998,4004600.0,160.869995,False,-0.0119157485648,157.080002,False,-0.0351943742423,0.0,166.188661789,158.88650065,151.584339511,0.76865316141,9.1916696619,False,False,False,1.0,159.968118191,168.387516012,171.495594778,0,0,158.515769281,162.627006233,165.815986569,1,0,159.026290766,1,15.173854294,21.4087375488,15.2862076809,False,True,1.0,68.0,1,84.3753507939,1.0,1.76760478679,1.08260018046,0.685004606326,1,1.93258291065,1,75.1157284454,0.0,2.68037339405,1.0,58.078387631,1.0,62.9496600334,0.0,-21.9980458129,0.0,3141704.81389,1,67.2399812122,77.062430201,0.0,0.0,47.6851805935,1.0,-0.083033680348,0,163.450002333,177.380000667,161.909999667,178.920003333,147.980001333,192.850001667,146.439998667,0
2015-02-26,163.740005,164.139999,159.770004,160.869995,7110800.0,161.940002,True,0.0066513770949,156.960007,False,-0.0243052658763,1.0,165.869780756,159.35250025,152.835219744,0.616420855948,8.17970285512,False,False,False,1.0,160.003485909,168.287946197,171.389867417,0,0,158.541012846,162.582942841,165.724868318,0,0,164.990005,0,14.4085761973,19.0080335363,20.7826839964,False,False,1.0,68.0,1,28.0505369443,1.0,1.58964146748,1.18400843787,0.405633029609,1,2.10518995869,1,62.8015615198,0.0,1.6877358095,1.0,52.8533640022,1.0,56.0498154816,0.0,-41.5742558302,0.0,1279209.55582,1,51.9952665599,67.3861261422,0.0,0.0,33.3333333333,1.0,-0.075424253987,0,161.593332667,173.666661333,158.196660333,177.063333667,146.123331667,189.136662333,142.726659333,0
2015-02-27,160.869995,162.289993,160.160004,161.940002,4410000.0,160.479996,False,-0.00901572176095,159.809998,False,-0.013153044175,0.0,166.031395739,159.67550055,153.319605361,0.678141818165,7.96101489195,False,False,False,1.0,160.079427717,168.203867466,171.295838905,0,0,158.597224612,162.566451682,165.658622592,0,0,164.960007,0,13.6979608219,17.9513940312,19.6273932668,False,False,1.0,68.0,1,17.0623165216,1.0,1.51745262793,1.25069727588,0.266755352049,1,2.03885958273,1,61.3486337236,0.0,2.15745515626,1.0,55.2449429589,1.0,57.0781720256,0.0,-30.7770138919,0.0,1343039.62968,1,33.7449531465,50.9934003062,0.0,21.047036743,7.01567891433,1.0,-0.0680528747649,0,161.463333,173.406662,157.936661,176.933334,145.993332,188.876663,142.46666,0
2015-03-02,161.940002,161.940002,159.809998,160.479996,5917900.0,161.029999,True,0.00342723712431,159.809998,False,-0.00417496271623,1.0,165.68279085,160.03400045,154.38521005,0.539477084334,7.05948783872,False,False,False,1.0,160.095136277,168.101564533,171.188218578,0,0,158.629102108,162.511932264,165.573416151,0,0,164.85620694,0,13.2121899723,16.9374248011,19.4469141199,False,False,1.0,68.0,1,-20.1558813817,1.0,1.32713379776,1.26598458026,0.061149217508,1,2.03271027385,1,58.2460389368,0.0,0.0498765604692,1.0,51.4126663711,1.0,53.1546536162,0.0,-45.509663317,0.0,548673.789925,1,25.4149440457,37.0517212507,0.0,0.0,7.01567891433,1.0,-0.0611904380387,0,160.743332,171.96666,156.496659,176.213333,145.273331,187.436661,141.026658,0
2015-03-03,160.270004,161.75,160.0,161.029999,3234400.0,159.419998,False,-0.00999814326522,162.880005,True,0.0114885798391,1.0,165.444209115,160.3525002,155.260791285,0.566529608365,6.35064487085,False,False,False,1.0,160.13179756,168.007901413,171.087141766,0,0,158.669872976,162.47187009,165.50546151,0,0,164.754482881,0,12.7611170406,16.1312363652,18.5212788796,False,False,1.0,68.0,1,-27.3785499021,1.0,1.2067744545,1.2541425551,-0.0473681006058,0,2.03690744739,1,57.4349338505,0.0,0.0434840935364,1.0,52.7425978373,1.0,51.4579473592,0.0,-50.6394175862,0.0,356127.880249,1,26.483185976,28.5476943894,0.0,19.9518013783,13.6662793738,1.0,-0.054718666175,0,160.926666333,172.333328667,156.863327667,176.396667333,145.456665333,187.803329667,141.393326667,0
2015-03-04,160.539993,160.559998,158.720001,159.419998,3633600.0,161.179993,True,0.0110399888476,164.630005,True,0.03268101283,1.0,165.438018128,160.40000005,155.361981972,0.402739327759,6.28181805003,False,False,False,1.0,160.103883852,167.894154348,170.971050783,0,0,158.674408143,162.388403038,165.407184222,0,0,164.654793304,0,12.9915390959,15.1089298523,20.8591572173,False,False,1.0,68.0,1,-103.235922786,1.0,0.970290280095,1.1973721001,-0.227081820008,0,1.91005198488,1,51.156375245,0.0,-1.7078759269,1.0,48.5530382006,1.0,50.896695414,0.0,-80.7246338374,1.0,-31488.0638294,0,16.9312671821,22.9431324013,1.0,0.0,6.65060045942,1.0,-0.0488995017462,0,159.566665667,169.613327333,154.143326333,175.036666667,144.096664667,185.083328333,138.673325333,0
2015-03-05,159.860001,161.5,159.699997,161.179993,3791700.0,158.5,False,-0.0166273304156,163.0,True,0.011291767459,0.0,165.402503362,160.61099935,155.819495338,0.559375265948,5.9665951041,False,False,False,1.0,160.146084211,167.805225059,170.873627323,0,0,158.692339034,162.358175195,165.343656719,0,0,164.417401611,0,12.611651781,16.8506423872,19.6514938976,False,False,1.0,68.0,1,-54.0440677025,1.0,0.914351678723,1.14076801583,-0.226416337104,0,1.73681013529,1,51.5814720439,0.0,-1.65355178262,1.0,52.9526281313,1.0,48.9494153383,0.0,-60.0001322833,1.0,590285.659934,1,35.3666393972,26.2603641851,1.0,65.7449573711,28.5655862498,1.0,-0.0433767368726,0,160.79333,172.066656,156.596655,176.263331,145.323329,187.536657,141.126654,0
2015-03-06,160.190002,161.440002,158.059998,158.5,4540200.0,160.770004,True,0.0143217917981,159.199997,True,0.00441638485804,0.0,165.372012462,160.64049915,155.908985838,0.273803959854,5.89081002202,False,False,False,1.0,160.081531889,167.681977045,170.750506653,0,0,158.690893406,162.260634423,165.238859504,0,0,164.189505587,0,13.0416491556,15.3004309829,22.3073720666,False,False,1.0,68.0,1,-129.206281952,1.0,0.646316561651,1.04187772499,-0.395561163341,0,1.3737459939,1,44.5605617586,0.0,-3.14695642458,1.0,46.4400617319,1.0,46.5660120158,0.0,-93.6507712041,1.0,-277511.278696,0,31.0542726525,27.784059744,1.0,0.0,21.9149857904,1.0,-0.0386007158952,0,159.333333333,169.146662667,153.676661667,174.803334333,143.863332333,184.616663667,138.206660667,0
2015-03-09,158.199997,161.149994,158.199997,160.770004,5193900.0,157.809998,False,-0.0184114320231,160.589996,False,-0.00111966160056,0.0,165.219354648,160.8429993,156.466643952,0.491660263598,5.44177286744,False,False,False,1.0,160.108530795,167.590427733,170.651198169,0,0,158.702715074,162.229097756,165.172505114,0,0,163.821735132,0,13.4409324321,14.0827049529,20.5319797489,False,False,1.0,60.0,1,-85.5088959111,1.0,0.610035047573,0.955509189508,-0.345474141935,0,1.08197729637,1,46.6379615765,0.0,-1.31360870877,1.0,51.8426835556,1.0,54.502278853,0.0,-60.894613815,1.0,619568.750125,1,51.2298655347,39.2169258615,1.0,82.9568789379,49.5672787697,0.0,-0.0341026744078,0,160.039998333,170.559992667,155.089991667,175.509999333,144.569997333,186.029993667,139.619990667,0
2015-03-10,159.600006,160.229996,157.809998,157.809998,4601000.0,156.800003,False,-0.00640006978519,160.399994,True,0.0164121160435,0.0,164.916155521,160.9459992,156.975842879,0.105053183501,4.93352595378,False,False,False,1.0,160.018392254,167.460885617,170.523425033,0,0,158.694940735,162.12396405,165.054928014,0,0,163.476030904,0,13.9959214728,12.9674924504,19.9494276211,False,False,1.0,60.0,1,-130.820963105,1.0,0.338531558793,0.832113663365,-0.493582104572,0,0.668406709319,1,39.3217052127,0.0,-4.25893582165,1.0,45.4103312512,1.0,45.6012703622,0.0,-100.0,1.0,-533722.942641,0,28.2607010847,36.8482797573,1.0,0.0,27.6522929793,1.0,-0.0303738630933,0,158.616664,167.713324,152.243323,174.086665,143.146663,183.183325,136.773322,0
