date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2011-12-30,63.919998,64.230003,63.900002,63.900002,63500.0,64.889999,True,0.0154929103132,68.099998,True,0.0657276348755,1.0,66.4024851081,64.2155003,62.0285154919,0.427869114858,6.81139225851,False,False,False,1.0,63.9752778962,63.7396464502,63.5602558457,1,1,64.0669178149,63.7967229151,64.0808508857,1,0,65.0715575214,0,12.6907935985,20.1846613246,25.481815673,False,False,1.0,24.0,1,39.0091803748,1.0,-0.15616677505,-0.188848675791,0.0326819007414,1,-0.622153159184,0,59.2644155551,1.0,1.71920089144,0.0,49.4424562237,1.0,47.1066879048,1.0,-48.7105289775,1.0,102459.653965,1,53.1692821836,67.6636155211,0.0,50.2125437731,53.7828482771,0.0,0.0285844962384,1,64.0100023333,67.3900036667,61.5900046667,69.8100013333,58.2100033333,73.1900026667,55.7900056667,1
2012-01-03,65.010002,65.459999,64.779999,64.889999,731700.0,65.139999,True,0.00385267381496,68.32,True,0.0528587001519,1.0,66.3883763862,64.20950015,62.0306239138,0.656158215573,6.78677214776,False,False,False,1.0,64.0111493121,63.7548829078,63.5734871208,1,1,64.0722141803,63.8028410475,64.0847149713,1,0,62.110001,1,12.2028289279,25.8745094477,23.0102126873,False,True,1.0,24.0,1,163.649931708,1.0,-0.0612616646933,-0.163331273572,0.102069608879,1,-0.612122884636,0,73.1756266845,1.0,2.95097577266,0.0,54.1292100921,1.0,53.4901756593,1.0,-20.3438283758,1.0,-60956.5314705,0,58.2211635602,60.2641242427,0.0,100.0,72.6680934723,0.0,0.0264559251407,1,65.0433323333,69.4566636667,63.6566646667,70.8433313333,59.2433333333,75.2566626667,57.8566656667,1
2012-01-04,64.760002,65.269997,64.440002,65.139999,145200.0,65.559998,True,0.0064476359602,68.440002,True,0.0506601635041,1.0,66.2468396198,64.1695,62.0921603802,0.733591799517,6.47453890031,False,False,False,1.0,64.0554179273,63.7732288163,63.5890743037,1,1,64.0781234841,63.8088131613,64.0891984899,1,0,62.17700096,1,11.4132509846,24.5122259703,23.9554593859,False,True,1.0,-48.0,0,143.31633019,1.0,0.0337353495713,-0.123917948943,0.157653298515,1,-0.579516248552,0,70.9583619721,1.0,4.57536996989,0.0,55.2571871762,1.0,54.570221838,1.0,-9.5522445088,0.0,-90539.258157,0,65.1986864265,58.8630440568,0.0,100.0,83.4041812577,0.0,0.0249300942628,1,64.9499993333,69.2699976667,63.4699986667,70.7499983333,59.1500003333,75.0699966667,57.6699996667,1
2012-01-05,65.040001,65.68,64.830002,65.559998,118000.0,65.669998,True,0.00167785240018,69.139999,True,0.0546064842772,0.0,66.1866361863,64.15449985,62.1223635137,0.845817877686,6.33513265972,False,False,False,1.0,64.1144210674,63.7968946333,63.6086854848,1,1,64.0851941794,63.8162667027,64.0958581755,1,0,62.2426609208,1,11.065811561,25.8141603064,22.6407971461,False,True,1.0,-48.0,0,157.100948027,1.0,0.141282955054,-0.0708777681437,0.212160723198,1,-0.419946692619,0,76.2108933809,1.0,2.10247472516,0.0,57.1629823217,1.0,56.1563103738,1.0,-3.36140150179,0.0,-67466.2576619,0,83.3811310637,68.9336603502,0.0,100.0,100.0,0.0,0.0240853166999,1,65.3566666667,70.0833323333,64.2833333333,71.1566656667,59.5566676667,75.8833313333,58.4833343333,1
2012-01-06,65.629997,65.82,65.279999,65.669998,93000.0,65.550003,False,-0.00182724232762,68.779999,True,0.0473580188018,0.0,66.1444832965,64.1444996,62.1445159035,0.881377708886,6.23586966621,False,False,False,1.0,64.1754240844,63.8217039494,63.6291960571,1,1,64.0942802513,63.8250057351,64.1028054321,1,0,62.380154484,1,10.8746461794,25.8182031323,21.8214742033,False,True,1.0,-48.0,0,144.257168637,1.0,0.23270876613,-0.010160461289,0.242869227419,1,-0.184927412654,0,79.6868133516,1.0,4.45363296411,0.0,57.6715102609,1.0,58.9488430317,1.0,-4.0431816828,0.0,-38742.6803595,0,90.1828675562,79.5875616822,0.0,100.0,100.0,0.0,0.0238474034628,1,65.589999,70.549997,64.749998,71.389998,59.79,76.349996,58.949999,1
2012-01-09,65.900002,65.900002,65.389999,65.550003,131800.0,65.879997,True,0.00503423317921,68.910004,True,0.0512585941453,0.0,66.2607791499,64.18399965,62.1072201501,0.828875393381,6.47133089629,False,False,False,1.0,64.2293291399,63.8445953276,63.6483085639,1,1,64.101367533,63.8335347467,64.1093624175,1,0,62.5865452149,1,10.775491239,25.4585302069,21.0468116427,False,True,1.0,-48.0,0,117.671954839,1.0,0.292114472629,0.0502945254947,0.241819947135,1,-0.0575709388386,0,80.1870284964,0.0,3.11468145352,0.0,56.8782837459,1.0,62.299875182,1.0,-9.2347996742,0.0,-39092.9122764,0,87.4725508601,87.01218316,0.0,77.607021505,92.535673835,0.0,0.0240518173495,1,65.6133346667,70.5966683333,64.7966693333,71.4133336667,59.8133356667,76.3966673333,58.9966703333,1
2012-01-10,66.290001,66.32,65.75,65.879997,80400.0,66.07,True,0.00288407724123,69.059998,True,0.0482695984336,0.0,66.2586397228,64.18349955,62.1083593772,0.908766952772,6.46627306807,False,False,False,1.0,64.2940612128,63.8715542901,63.670514419,1,1,64.1138675436,63.8443593753,64.1172069318,1,0,62.8516217577,1,11.0933596928,27.0458179912,19.8982749026,False,True,1.0,-48.0,0,123.929510257,1.0,0.361652772905,0.112566174977,0.249086597928,1,0.284236821706,1,82.5122333838,0.0,2.64879557495,0.0,58.5660780569,1.0,60.5014961362,1.0,-10.4513801547,0.0,-49595.4757962,0,81.6034712189,86.4196298784,0.0,100.0,92.535673835,0.0,0.0247476128784,1,65.9833323333,69.8566636667,65.5366646667,70.3033313333,61.6633333333,74.1766626667,61.2166656667,1
2012-01-11,65.769997,66.18,65.620003,66.07,90000.0,66.269997,True,0.00302704707129,69.190002,True,0.0472226729227,0.0,66.4503673557,64.2394997,62.0286320443,0.913977809868,6.88320321917,False,False,False,1.0,64.3637058711,63.9006727763,63.6943898975,1,1,64.1276149792,63.8573559085,64.125364885,1,1,63.198459582,1,11.218172337,25.9372462743,20.0341768666,False,True,1.0,-48.0,0,101.628115131,1.0,0.427169882547,0.175486916491,0.251682966056,1,0.543682596423,1,78.8953040896,0.0,2.7367470918,0.0,59.5478358118,1.0,61.686109848,1.0,-5.93824369079,0.0,-31996.9960683,0,78.61482665,82.563616243,0.0,100.0,92.535673835,0.0,0.0259099557551,1,65.9566676667,69.8033343333,65.4833353333,70.2766666667,61.6366686667,74.1233333333,61.1633363333,1
2012-01-12,66.169998,66.339996,65.699997,66.269997,170000.0,65.800003,False,-0.00709210836391,69.93,True,0.0552286580004,0.0,66.7228615848,64.3414994,61.9601372152,0.904914803027,7.40225890605,False,False,False,1.0,64.438462386,63.9320545541,63.7200178288,1,1,64.1371018389,63.8716434578,64.1345221442,1,1,63.5106136238,1,11.5003021467,25.8922068703,19.0720352665,False,True,1.0,56.0,1,101.310242071,1.0,0.489587095143,0.238306952221,0.251280142922,1,0.793716124117,1,85.3903410746,0.0,4.32934036524,0.0,60.6059359948,1.0,65.9908480154,1.0,-2.12763111942,0.0,20369.8731001,1,84.4044387539,81.5409122076,0.0,100.0,100.0,0.0,0.0275167207956,1,66.10333,70.096659,65.77666,70.423329,61.783331,74.416658,61.456661,1
2012-01-13,65.970001,65.980003,65.400002,65.800003,241100.0,66.160004,True,0.00547113956819,70.110001,True,0.0655014863753,1.0,66.8651445177,64.47799955,62.0908545823,0.776900537647,7.40452552613,False,False,False,1.0,64.4918561356,63.9567955932,63.7407141987,1,1,64.1506110961,63.8837115039,64.1421560945,1,1,63.8501395089,1,11.3414395786,24.1914159723,20.0843003751,False,True,1.0,56.0,1,63.273105552,1.0,0.495417730708,0.289729107919,0.20568862279,1,0.989673914913,1,77.2316079749,0.0,2.76433551092,0.0,56.8430918012,1.0,61.1696027051,1.0,-18.6204675384,0.0,69039.2345263,1,73.2587360443,78.759333816,0.0,0.0,66.6666666667,1.0,0.0292627343253,1,65.7266693333,69.3433376667,65.0233386667,70.0466683333,61.4066703333,73.6633366667,60.7033396667,1
2012-01-17,66.269997,66.620003,65.980003,66.160004,256400.0,67.330002,True,0.0176843701521,71.07,True,0.0742139616557,1.0,67.0120527959,64.64499975,62.2779467041,0.820019074484,7.32323630612,False,False,False,1.0,64.5572736989,63.9859771615,63.764786734,1,1,64.1649014652,63.8988197513,64.1509480096,1,1,64.1489222878,1,11.8754722899,27.5579001438,18.8288828493,False,True,1.0,64.0,1,97.7218063618,1.0,0.523058134861,0.336394913307,0.186663221554,1,1.31298339623,1,78.8175599442,0.0,3.53677923203,0.0,58.9456882467,1.0,55.6971939639,1.0,-14.4653591631,0.0,46981.3432779,1,66.2833163281,74.6488303754,0.0,55.8778503002,51.9592834334,1.0,0.0312445139672,1,66.2533366667,70.3966723333,65.8866703333,70.7633386667,61.7433346667,74.9066743333,61.3766683333,1
2012-01-18,66.449997,67.330002,66.449997,67.330002,211800.0,67.870003,True,0.00802021363374,71.139999,True,0.0565869135129,1.0,67.3775864022,64.8599999,62.3424133978,0.990549599357,7.7631406293,False,False,False,1.0,64.6660081421,64.0302688812,63.8002615128,1,1,64.1834869052,63.9222438147,64.1657951367,1,1,64.4948735875,1,13.0186429665,30.4607551423,17.1788883836,False,True,1.0,68.0,1,147.945682521,1.0,0.632086119484,0.395533154542,0.236552964941,1,1.58340273239,1,79.8370788086,0.0,3.76021426661,0.0,64.9263902436,1.0,62.0202055687,1.0,-0.0,0.0,101077.538378,1,68.4845489731,69.3422004485,0.0,100.0,51.9592834334,0.0,0.0338772319351,1,67.036667,71.963333,66.743332,72.256668,61.816666,77.183334,61.523331,1
2012-01-19,67.690002,68.059998,67.639999,67.870003,127800.0,68.099998,True,0.00338875776976,71.360001,True,0.0514218041216,1.0,67.6920222161,65.139,62.5859777839,1.03485688114,7.83869023514,False,True,False,1.0,64.7916549992,64.0811262867,63.840756453,1,1,64.2132683011,63.9545575901,64.1850188838,1,1,64.9484941335,1,14.6468247168,34.3276346311,16.2236192939,False,True,1.0,72.0,1,195.649345555,1.0,0.753380647385,0.467102653111,0.286277994274,1,1.97494448966,1,84.5884069959,0.0,4.19097949326,0.0,67.294532955,1.0,65.8635796736,1.0,-4.26955344015,0.0,117892.540744,1,85.0508383087,73.2729012033,0.0,100.0,85.2926167667,0.0,0.0372273119693,1,67.8566666667,73.6033323333,67.6533353333,73.8066636667,61.9066696667,79.5533293333,61.7033383333,1
2012-01-20,67.730003,68.190002,67.730003,68.099998,85200.0,68.32,True,0.0032305727821,71.980003,True,0.0569751118054,1.0,68.1526300948,65.33349995,62.5143698052,0.990665188884,8.62996823064,False,False,False,1.0,64.9213939404,64.1343563756,63.8831369659,1,1,64.2431371121,63.9901670019,64.2059284529,1,1,65.5085648295,1,16.2534340431,34.1070600062,15.6336726015,False,True,1.0,76.0,1,174.643987469,1.0,0.858173617708,0.54531684603,0.312856771677,1,2.19689441969,1,81.3678064565,0.0,3.87431372405,0.0,68.2769828383,1.0,68.9654172278,1.0,-2.097995338,0.0,130554.592891,1,96.5437900885,83.3597257901,0.0,100.0,100.0,0.0,0.0412092101396,1,68.0066676667,73.9033343333,67.8233333333,74.0866686667,61.9266666667,79.9833353333,61.7433323333,1
2012-01-23,68.190002,68.720001,67.919998,68.32,86900.0,68.440002,True,0.00175646955504,72.639999,True,0.0632318354801,1.0,68.4731481978,65.606,62.7388518022,0.97329259124,8.74050604453,False,False,False,1.0,65.0546726094,64.189795364,63.9272848567,1,1,64.2683373527,64.0288426068,64.2273501118,1,1,66.0448522636,1,18.1187051946,36.1565730772,14.6368195255,False,True,1.0,80.0,1,155.839237368,1.0,0.948046633001,0.625862803424,0.322183829576,1,2.35721956294,1,81.57375097,0.0,4.03533132436,0.0,69.2291696957,1.0,66.5656643724,1.0,-9.34581994061,0.0,123865.958523,1,91.6775943224,91.0907409065,0.0,100.0,100.0,0.0,0.0457397325133,1,68.3199996667,74.5299983333,67.9199983333,74.9299996667,61.7099996667,81.1399983333,61.3099983333,1
2012-01-24,68.099998,68.639999,68.099998,68.440002,119800.0,69.139999,True,0.0102278927461,72.0,True,0.0520163339563,1.0,68.809335207,65.8495001,62.889664993,0.937609158344,8.98969651243,False,False,False,1.0,65.1874306248,64.2460894917,63.9721875149,1,1,64.3343093663,64.0680628413,64.2496634064,1,1,66.5798820109,1,19.8507426923,34.5549227781,13.9884431896,False,True,1.0,80.0,1,124.44021912,1.0,1.01722882295,0.70413600733,0.313092815624,1,2.40105920776,1,75.9893003916,0.0,4.40884648014,0.0,69.7623116044,1.0,65.1497651823,1.0,-6.54203423879,0.0,119752.124731,1,89.946908969,92.7227644599,0.0,100.0,100.0,0.0,0.0507007361027,1,68.393333,74.676665,68.066665,75.003333,61.783333,81.286665,61.456665,1
2012-01-25,69.160004,69.330002,68.550003,69.139999,178200.0,68.779999,False,-0.00520682680369,72.43,True,0.047584626086,0.0,69.2791094611,66.09750005,62.9158906389,0.978138350255,9.62701890007,False,False,False,1.0,65.3424333061,64.3109094852,64.0236085247,1,1,64.4222360962,64.1107980222,64.2785699347,1,1,67.0079058087,1,21.9183246358,37.6874211758,12.9687735884,False,True,1.0,88.0,1,131.695048187,1.0,1.1156792587,0.786444657603,0.329234601092,1,2.46254734492,1,83.6052777497,0.0,4.94839427512,0.0,72.7303871917,0.0,68.5377811958,1.0,-4.22228888889,0.0,136259.087439,1,87.2746385401,89.6330472771,0.0,100.0,100.0,0.0,0.0562314796477,1,69.006668,75.903335,68.683334,76.226669,61.786667,83.123336,61.463333,1
2012-01-26,69.419998,69.540001,68.480003,68.779999,215800.0,68.910004,True,0.00189015704987,72.690002,True,0.0568479653511,0.0,69.5955927103,66.3210001,63.0464074897,0.875466385083,9.87497958516,False,False,False,1.0,65.4772398039,64.3701027238,64.0709357931,1,1,64.4730582767,64.1504715561,64.3047132266,1,1,67.472325047,1,23.9672374077,36.1589858829,11.8599261535,True,True,1.0,92.0,1,107.086492769,1.0,1.15138054871,0.859431835824,0.291948712884,1,2.52734976873,1,73.8205934435,0.0,4.1017087937,0.0,68.9802910869,0.0,64.7443688791,1.0,-17.8404141594,0.0,100826.874067,1,78.1444652494,85.1220042528,0.0,15.7925980386,71.9308660129,1.0,0.0619932849742,1,68.9333343333,75.7566676667,68.3266676667,76.3633343333,61.5033343333,83.1866676667,60.8966676667,1
2012-01-27,68.519997,69.029999,68.410004,68.910004,139900.0,69.059998,True,0.00217666508915,72.300003,True,0.0491945842871,0.0,69.784855205,66.5905003,63.396145395,0.863062929607,9.59402584625,False,False,False,1.0,65.6118580077,64.4302338665,64.1190857255,1,1,64.532809078,64.1888055275,64.3334033013,1,1,67.8858602376,1,25.7352835457,34.3110991665,11.830813261,True,True,1.0,92.0,1,84.1754443661,1.0,1.17660126825,0.922865722309,0.253735545939,1,2.5143837522,1,67.7596897078,0.0,3.98371377624,0.0,69.5900861804,0.0,61.9405174946,1.0,-15.1806432864,0.0,104448.928553,1,69.2931666782,78.2374234892,0.0,16.2607857627,44.0177946004,1.0,0.0679096566886,1,68.7833356667,75.4566703333,68.0266703333,76.2133356667,61.3533356667,82.8866703333,60.5966703333,1
2012-01-30,68.25,69.169998,68.129997,69.059998,100700.0,69.190002,True,0.00188247905828,73.440002,True,0.0634231700962,0.0,69.9819596058,66.84200025,63.7020408942,0.853188926778,9.39516873838,False,False,False,1.0,65.7470791839,64.4915552457,64.1682490317,1,1,64.5807630362,64.2342680667,64.361946387,1,1,69.540001,0,26.834060742,31.4112551023,13.1064088847,True,True,1.0,92.0,1,74.4177122834,1.0,1.19491786312,0.977276150471,0.217641712649,1,2.6019987635,1,67.3684741598,0.0,4.95439947016,0.0,70.3151554537,0.0,65.6093910479,1.0,-11.5942781629,0.0,121698.351967,1,61.9295963067,69.7890760781,0.0,35.5954708765,22.5496182259,1.0,0.0739225967325,1,68.7866643333,75.4633276667,68.0333276667,76.2166643333,61.3566643333,82.8933276667,60.6033276667,1
2012-01-31,69.370003,69.529999,68.690002,69.190002,104800.0,69.93,True,0.0106951579507,73.279999,True,0.0591125434568,0.0,70.0983317057,67.10650025,64.1146687943,0.848198382977,8.91666662548,False,False,False,1.0,65.8820957649,64.5537863286,64.218216723,1,1,64.653512216,64.2772931095,64.3919599387,1,1,68.129997,1,28.1323370374,32.1950832667,12.2088875729,True,True,1.0,88.0,1,86.0018795146,1.0,1.20602186351,1.02302529308,0.182996570433,1,2.59285595854,1,67.808899231,0.0,4.57980322976,0.0,70.9614154396,0.0,65.0724553516,1.0,-8.45408416765,0.0,124043.104657,1,67.6517807985,66.2915145944,0.0,52.8286288501,34.8949618298,1.0,0.0799732136847,1,69.1366676667,76.1633343333,68.7333343333,76.5666676667,61.7066676667,83.5933343333,61.3033343333,1
2012-02-01,69.699997,70.290001,69.550003,69.93,209000.0,70.110001,True,0.00257401687402,73.559998,True,0.051909023309,0.0,70.4095483114,67.3585003,64.3074522886,0.921412526191,9.05913284227,False,False,False,1.0,66.0408371074,64.6249944567,64.2750503874,1,1,64.8063643036,64.3260390347,64.4298291978,1,1,68.129997,1,29.8509992233,35.4444779055,11.1336648367,True,True,1.0,92.0,1,124.621094906,1.0,1.26000891951,1.07042201836,0.189586901141,1,2.7327763505,1,73.5351570777,0.0,3.86157422066,0.0,74.3804431143,0.0,65.9078384986,1.0,-7.3619851456,0.0,115522.618483,1,75.0590973281,68.2134914778,0.0,100.0,62.8080332422,0.0,0.0862654270407,1,69.9233346667,77.7366683333,69.5566683333,78.1033346667,61.7433346667,85.9166683333,61.3766683333,1
2012-02-02,70.209999,70.419998,69.93,70.110001,168200.0,71.07,True,0.013692754048,73.199997,True,0.0440735409489,0.0,70.7040451826,67.6070004,64.5099556174,0.904094996306,9.16190561426,False,False,False,1.0,66.2004121621,64.69764355,64.3331095975,1,1,64.9893364135,64.3759650378,64.4712382971,1,1,68.21639716,1,31.5271409075,35.0831275428,10.6823537515,True,True,1.0,96.0,1,129.246922867,1.0,1.30230644862,1.11679890442,0.185507544207,1,2.87468495219,1,73.6323997152,0.0,3.30042419477,0.0,75.1469840052,0.0,64.2719443269,1.0,-6.17524396434,0.0,87336.5864545,1,81.6579277394,74.7896019553,0.0,100.0,84.2762096167,0.0,0.0927269163143,1,70.153333,78.196665,69.886668,78.46333,61.843336,86.506662,61.576671,1
2012-02-03,70.75,71.230003,70.599998,71.07,119800.0,71.139999,True,0.000984930350359,73.519997,True,0.0344730125229,0.0,71.1762088426,67.8825005,64.5887921574,0.983877011632,9.70414559962,False,False,False,1.0,66.391376391,64.7820456222,64.4001433328,1,1,65.3193758469,64.4338582749,64.522562679,1,1,68.3486132104,1,33.5377298917,38.4617094526,9.7131661507,True,True,1.0,100.0,1,171.115854242,1.0,1.39718555607,1.17287623475,0.224309321321,1,2.94054182276,1,83.1816612796,0.0,4.36123654512,0.0,78.7916027814,0.0,66.2906345863,1.0,-3.04767619048,0.0,86622.6036022,1,88.2116532687,81.6428927787,0.0,100.0,100.0,0.0,0.0996191092921,1,70.966667,79.823333,70.703331,80.086669,61.846665,88.943335,61.583329,1
2012-02-06,70.849998,71.139999,70.660004,71.139999,91800.0,71.360001,True,0.00309252183149,73.860001,True,0.0382344958987,0.0,71.575434914,68.15600055,64.736566186,0.936329248109,10.0341403146,False,False,False,1.0,66.5775968855,64.8662569252,64.4672065733,1,1,65.6436793605,64.4865714291,64.5672366602,1,1,68.5791243936,1,35.404705377,36.9158966026,9.32278472292,True,True,1.0,96.0,1,150.94640848,1.0,1.4611826624,1.23053752028,0.230645142123,1,2.89722317928,1,81.8790102112,0.0,4.12763319672,0.0,79.0330454932,0.0,72.7679439339,0.0,-1.88292650679,0.0,107664.828472,1,92.5860595776,87.4852135286,0.0,100.0,100.0,0.0,0.106776860183,1,70.9800006667,78.9100023333,70.7299983333,79.1600046667,62.7999966667,87.0900063333,62.5499943333,1
2012-02-07,70.989998,71.510002,70.800003,71.360001,156000.0,71.980003,True,0.00868836871233,73.980003,True,0.0367152741492,0.0,71.9177897973,68.44650045,64.9752111027,0.919656827551,10.1430732747,False,False,False,1.0,66.7651421449,64.9522667805,64.5357915925,1,1,66.0920470359,64.5408772731,64.6116157186,1,1,68.7911946821,1,37.3321729039,37.8303232517,8.76182872409,True,True,1.0,100.0,1,133.612669502,1.0,1.51222120825,1.28687425787,0.225346950375,1,2.8700000722,1,81.4554975635,0.0,4.26650922658,0.0,79.8109764302,0.0,72.080701141,0.0,-3.8759918274,0.0,135148.382574,1,94.5473478572,91.7816869012,0.0,100.0,100.0,0.0,0.114121946747,1,71.2233353333,79.0066716667,70.9366686667,79.2933383333,63.1533323333,87.0766746667,62.8666656667,1
2012-02-08,71.470001,71.980003,71.330002,71.980003,155900.0,72.639999,True,0.00916915771732,74.559998,True,0.0358432188451,0.0,72.3372348538,68.75150075,65.1657666462,0.95018706861,10.4309987845,False,False,False,1.0,66.9696464921,65.0453493794,64.6098633478,1,1,66.6269599326,64.6013455668,64.6617748229,1,1,69.0630754139,1,39.3484449997,39.7610922115,8.27115769871,True,True,1.0,96.0,1,136.163602235,1.0,1.58443423182,1.34638625266,0.23804797916,1,2.84839650757,1,81.8020557281,0.0,4.10761359716,0.0,81.8542721618,0.0,73.1329222547,0.0,-0.0,0.0,183709.983563,1,96.2678068929,94.4670714426,0.0,100.0,100.0,0.0,0.121751611282,1,71.763336,80.086673,71.546669,80.30334,63.223332,88.626677,63.006665,0
2012-02-09,72.190002,72.720001,71.980003,72.639999,132300.0,72.0,False,-0.008810559042,74.169998,True,0.0210627618538,0.0,72.8232392267,69.0800007,65.3367621733,0.97552383779,10.837401531,False,False,False,1.0,67.1920132571,65.1459407651,64.689765195,1,1,67.105894466,64.6650527876,64.7168883286,1,1,69.4131067242,1,41.528360155,43.6313049605,7.73975463797,True,True,1.0,100.0,1,146.766035725,1.0,1.67560441004,1.41222988414,0.263374525905,1,2.91199897706,1,82.3004161731,0.0,5.61209662129,0.0,83.7407406987,0.0,75.9692233769,0.0,-1.66670729164,0.0,219868.667963,1,96.1910699818,95.6687415773,0.0,100.0,100.0,0.0,0.129755100465,1,72.4466676667,81.4533363333,72.1733343333,81.7266696667,63.1666656667,90.7333383333,62.8933323333,0
