date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-01-31,1.494,1.521,1.49,1.51,0.0,1.437,False,-0.0483443708609,1.544,True,0.0225165562914,1.0,1.779292046,1.6278,1.476307954,0.111200709501,18.6131030836,False,False,False,0.0,1.56721297118,1.42611171542,1.35947853221,1,1,1.57649779406,1.51379964197,1.51421738777,0,1,1.64072190162,0,23.1715107864,21.1199638968,33.9642972888,True,False,0.0,-52.0,0,-121.677873839,1.0,-0.0209335182169,0.00326480279947,-0.0241983210164,0,-3.69361609672,0,0.0,1.0,-8.09494826537,1.0,40.9009011835,0.0,38.9657246034,0.0,-88.3720930233,1.0,1.81898940355e-11,1,16.5082165376,16.2384853621,1.0,27.0092846654,18.7042632249,1.0,0.290297034568,1,1.507,1.544,1.237,1.814,1.2,1.851,0.93,0
2014-02-03,1.515,1.518,1.435,1.437,0.0,1.461,True,0.0167014613779,1.533,True,0.0668058455115,1.0,1.77889480668,1.6133,1.44770519332,-0.0323234572729,20.528705967,False,False,True,0.0,1.56210658016,1.42625593111,1.36024989009,1,1,1.57530973084,1.51342338764,1.51300237257,0,1,1.62514971146,0,23.8496573711,18.9348049336,37.3062680435,True,False,0.0,-64.0,0,-140.502080816,1.0,-0.0303307286217,-0.00345430348476,-0.0268764251369,0,-4.2060347455,0,0.0,1.0,-11.8404907975,1.0,35.3551253556,0.0,37.1492373696,0.0,-99.2452830189,1.0,1.81898940355e-11,1,15.6111824276,15.4521445574,1.0,0.0,18.7042632249,1.0,0.275093911145,1,1.46333333333,1.49166666667,1.14966666667,1.80533333333,1.12133333333,1.83366666667,0.807666666667,0
2014-02-04,1.461,1.474,1.456,1.461,0.0,1.489,True,0.0191649555099,1.551,True,0.0616016427105,1.0,1.77500100864,1.6015,1.42799899136,0.0951032184244,21.6673129746,False,False,False,0.0,1.55814161623,1.42671611746,1.36125237875,1,1,1.57417645959,1.51315652444,1.51217057,0,1,1.60233174608,0,24.4793649141,18.0388089979,35.5409335359,True,False,0.0,-64.0,0,-118.631260794,1.0,-0.0354330361625,-0.0098500500203,-0.0255829861422,0,-4.50365405643,0,0.0,1.0,-10.9689213894,1.0,38.3163578566,0.0,35.8709966875,0.0,-90.1886792453,1.0,1.81898940355e-11,1,15.0610783539,15.726825773,1.0,51.86367301,26.2909858918,1.0,0.258499192828,1,1.46366666667,1.49233333333,1.15033333333,1.80566666667,1.12166666667,1.83433333333,0.808333333333,0
2014-02-05,1.435,1.495,1.422,1.489,0.0,1.516,True,0.0181329751511,1.51,True,0.0141034251175,1.0,1.76899939887,1.59225,1.41550060113,0.207919798707,22.2012119791,False,False,False,0.0,1.5554301803,1.42754106954,1.36252349936,1,1,1.5731898554,1.51301639893,1.51178073978,0,1,1.58225193655,0,25.4506620827,16.390828976,36.5490092616,True,False,0.0,-72.0,0,-98.8838153222,1.0,-0.036793157043,-0.0152386714248,-0.0215544856182,0,-4.65082229292,0,0.0,1.0,-12.1015348288,1.0,41.6732519955,0.0,39.144635758,0.0,-75.8992805755,1.0,1.81898940355e-11,1,25.7618895216,18.8113834344,1.0,100.0,50.6212243367,0.0,0.241412036962,1,1.46866666667,1.51533333333,1.16033333333,1.82366666667,1.11366666667,1.87033333333,0.805333333333,0
2014-02-06,1.505,1.524,1.498,1.516,0.0,1.462,False,-0.0356200527704,1.483,False,-0.0217678100264,0.0,1.74185169962,1.58005,1.41824830038,0.302072536476,20.4805796806,False,False,False,0.0,1.55388389872,1.42871271101,1.36405062872,1,1,1.57236974969,1.51303337981,1.51185381499,1,1,1.55981666544,0,25.6744999757,19.3848716685,34.9026219759,True,False,0.0,-72.0,0,-44.0241448692,1.0,-0.0352856374247,-0.0192480646248,-0.0160375727999,0,-4.85334223855,0,0.0,1.0,-4.83364720653,1.0,44.793222243,0.0,43.7866435963,0.0,-66.1870503597,1.0,1.81898940355e-11,1,56.0743397049,32.2991025268,1.0,100.0,83.95455767,0.0,0.224551487717,1,1.51266666667,1.60333333333,1.24833333333,1.86766666667,1.15766666667,1.95833333333,0.893333333333,0
2014-02-07,1.539,1.543,1.441,1.462,0.0,1.475,True,0.00889192886457,1.484,True,0.015047879617,1.0,1.71664601156,1.5659,1.41515398844,0.155380600367,19.2535936595,False,False,False,0.0,1.55028060857,1.42915360225,1.36502524933,1,1,1.57117097229,1.51271552855,1.51104627128,0,1,1.422,1,26.5303976231,16.9837857153,37.5012534337,True,False,0.0,-72.0,0,-69.2052450628,1.0,-0.0380101090922,-0.0230004735183,-0.0150096355739,0,-5.40704981947,0,0.0,1.0,-6.52173913043,1.0,40.1656599313,0.0,42.8364541997,0.0,-85.6115107914,1.0,1.81898940355e-11,1,59.7489906831,47.1950733032,1.0,50.9693281713,83.6564427238,0.0,0.207068193503,1,1.482,1.542,1.187,1.837,1.127,1.897,0.832,0
2014-02-10,1.458,1.479,1.458,1.475,0.0,1.525,True,0.0338983050847,1.511,True,0.024406779661,1.0,1.71181601352,1.5585,1.40518398648,0.227686632058,19.6748172622,False,False,False,0.0,1.54732842784,1.42976083931,1.36611952545,1,1,1.56972508566,1.51254056016,1.51046971313,0,1,1.42442,1,27.3251597242,16.5298264576,36.498883205,True,False,0.0,-72.0,0,-75.8469945355,1.0,-0.0386744659929,-0.0261352720132,-0.0125391939797,0,-5.4739588366,0,0.0,1.0,-7.11586901763,1.0,41.7264543025,0.0,45.0428369397,0.0,-80.9352517986,1.0,1.81898940355e-11,1,56.3387889591,57.3873731157,1.0,52.6504222171,67.8732501295,0.0,0.189469044824,1,1.47066666667,1.51933333333,1.16433333333,1.82566666667,1.11566666667,1.87433333333,0.809333333333,1
2014-02-11,1.488,1.536,1.482,1.525,0.0,1.567,True,0.0275409836066,1.461,False,-0.0419672131148,0.0,1.70860766452,1.5553,1.40199233548,0.401179109032,19.7142242036,False,False,False,0.0,1.54645280322,1.43102228514,1.3677004257,1,1,1.56908571485,1.51259906635,1.51072663047,1,1,1.4267916,1,26.8004795887,22.4645665236,33.6825588169,True,False,0.0,-72.0,0,-3.04895369757,1.0,-0.0347656348925,-0.0278613445891,-0.00690429030342,0,-5.2155653736,0,0.0,1.0,-1.86615186615,1.0,47.4087049345,0.0,47.1633699488,0.0,-57.4380165289,1.0,1.81898940355e-11,1,53.9944903581,56.6940900001,1.0,100.0,67.8732501295,0.0,0.17282168269,1,1.51433333333,1.60666666667,1.25166666667,1.86933333333,1.15933333333,1.96166666667,0.896666666667,0
2014-02-12,1.546,1.582,1.541,1.567,0.0,1.506,False,-0.0389278876835,1.529,False,-0.0242501595405,0.0,1.69889688344,1.5513,1.40370311656,0.553185404849,19.0287995149,False,False,False,0.0,1.54725857565,1.43282331448,1.36968350604,1,1,1.569050093,1.51286340469,1.51177259987,1,1,1.429115768,1,25.4528440951,26.6607656608,31.2556091403,True,False,0.0,-72.0,0,105.999502116,1.0,-0.0279565434617,-0.0278803843636,-7.61590981399e-05,0,-5.02630040912,0,0.0,1.0,5.02680965147,1.0,51.6716963908,0.0,57.0769573067,0.0,-18.0790960452,0.0,1.81898940355e-11,1,72.7624406541,61.0319066571,1.0,100.0,84.2168074057,0.0,0.157843363361,1,1.56333333333,1.70466666667,1.34966666667,1.91833333333,1.20833333333,2.05966666667,0.994666666667,0
2014-02-13,1.538,1.538,1.502,1.506,0.0,1.525,True,0.0126162018592,1.534,True,0.0185922974768,1.0,1.68062421691,1.54295,1.40527578309,0.365806391238,17.8455837072,False,False,False,0.0,1.54564059229,1.4337925421,1.37103988906,1,1,1.56851026137,1.51282318999,1.51167383987,0,1,1.43523113728,1,24.7536861577,24.4934194145,33.5923405165,True,False,0.0,-72.0,0,13.048245614,1.0,-0.0271692889965,-0.0277381652902,0.000568876293687,1,-4.89045383411,0,0.0,1.0,-0.396825396825,1.0,45.8576603681,0.0,50.3827310986,0.0,-52.5423728814,0.0,1.81898940355e-11,1,73.52831995,66.7617503207,1.0,49.4696888618,83.1565629539,0.0,0.143291843198,1,1.51533333333,1.60866666667,1.25366666667,1.87033333333,1.16033333333,1.96366666667,0.898666666667,0
2014-02-14,1.505,1.534,1.505,1.525,0.0,1.479,False,-0.0301639344262,1.569,True,0.0288524590164,1.0,1.66696300936,1.53705,1.40713699064,0.453622812451,16.9042008208,False,False,False,0.0,1.5448311573,1.4350005879,1.37257183047,1,1,1.56799380962,1.51289077903,1.51191383333,1,1,1.44110189179,1,24.104468073,23.5726856497,32.3295686009,True,False,0.0,-72.0,0,40.0878348704,1.0,-0.0247272031448,-0.0271359728611,0.00240876971627,1,-4.16492462064,0,0.0,1.0,0.993377483444,1.0,47.8268192655,0.0,46.4520944964,0.0,-41.8079096045,0.0,1.81898940355e-11,1,63.1644169908,69.8183925316,1.0,61.3395320983,70.26974032,0.0,0.12955937649,1,1.52133333333,1.62066666667,1.26566666667,1.87633333333,1.16633333333,1.97566666667,0.910666666667,0
2014-02-18,1.508,1.515,1.47,1.479,0.0,1.512,True,0.0223123732252,1.64,True,0.108857336038,1.0,1.65438154387,1.5295,1.40461845613,0.297808393325,16.3297213304,False,False,False,0.0,1.54224954328,1.43558336157,1.37363081723,1,1,1.56746865004,1.51270546744,1.51135207561,0,1,1.44673781612,1,23.9857979131,21.8918814909,34.5618382741,True,False,0.0,-68.0,0,-34.5554272517,1.0,-0.0262016121996,-0.0269491007288,0.000747488529218,1,-3.71085530387,0,0.0,1.0,2.92275574113,1.0,43.6843566173,0.0,42.342728221,0.0,-64.375,0.0,1.81898940355e-11,1,36.0557543768,57.5828304392,1.0,0.0,36.9364069867,1.0,0.115820490355,1,1.488,1.554,1.199,1.843,1.133,1.909,0.844,0
2014-02-19,1.456,1.515,1.446,1.512,0.0,1.544,True,0.021164021164,1.627,True,0.0760582010582,0.0,1.63708416155,1.52305,1.40901583845,0.451549606496,14.9744475296,False,False,False,0.0,1.54106328668,1.43659550248,1.37500762502,1,1,1.56714132511,1.51270094602,1.51136253801,0,1,1.582,0,24.1859887947,19.9682610656,34.5812371774,True,False,0.0,-40.0,0,-22.2672064777,1.0,-0.0244257034852,-0.0264444212801,0.00201871779487,1,-3.43477973058,0,0.0,1.0,3.49075975359,1.0,47.2164066442,0.0,53.8574998993,0.0,-43.75,0.0,1.81898940355e-11,1,36.865794705,45.3619886908,1.0,44.220605697,35.1867125985,1.0,0.102788711765,1,1.491,1.56,1.205,1.846,1.136,1.915,0.85,0
2014-02-20,1.523,1.559,1.513,1.544,0.0,1.533,False,-0.00712435233161,1.612,True,0.0440414507772,0.0,1.59934612163,1.51555,1.43175387837,0.66975725992,11.058179754,False,False,False,0.0,1.54117845191,1.43801807861,1.37668914119,1,1,1.56700244307,1.5129520466,1.51190091192,1,1,1.57928,0,23.4698523209,24.427975811,32.4872107076,True,False,0.0,-40.0,0,104.504504505,1.0,-0.0202032598659,-0.0251961889973,0.00499292913137,1,-2.75064821028,0,0.0,1.0,3.69375419745,1.0,50.4610384173,0.0,54.5979990204,0.0,-23.75,0.0,1.81898940355e-11,1,47.7635965891,40.2283818903,1.0,100.0,48.0735352323,0.0,0.091021862938,1,1.53866666667,1.65533333333,1.30033333333,1.89366666667,1.18366666667,2.01033333333,0.945333333333,1
2014-02-21,1.559,1.574,1.53,1.533,0.0,1.551,True,0.0117416829746,1.585,True,0.0339204174821,0.0,1.58901561319,1.51255,1.43608438681,0.633720238072,10.110821221,True,False,False,0.0,1.54085772831,1.4392761173,1.37824447311,1,1,1.56680369653,1.51310100615,1.51224178341,1,1,1.5766144,0,22.5172078893,24.9839498772,30.6180012125,True,False,0.0,-40.0,0,104.282407407,1.0,-0.0175423338409,-0.023665417966,0.00612308412512,1,-2.08556593977,0,0.0,1.0,1.12137203166,1.0,49.3383013839,0.0,48.2681429238,0.0,-30.625,0.0,1.81898940355e-11,1,67.7412751605,50.7902221515,1.0,83.4323483601,75.8843180191,0.0,0.0802117652369,1,1.54566666667,1.66933333333,1.31433333333,1.90066666667,1.19066666667,2.02433333333,0.959333333333,0
2014-02-24,1.544,1.566,1.535,1.551,0.0,1.51,False,-0.0264345583495,1.523,False,-0.0180528691167,0.0,1.58681034642,1.5119,1.43698965358,0.760978635595,9.90943136684,True,False,False,0.0,1.54125546445,1.44075590383,1.37996343358,1,1,1.56664910017,1.51342099299,1.51288773755,1,1,1.574002112,0,21.6326094885,23.8744558176,29.2583086648,False,False,0.0,-40.0,0,102.339181287,1.0,-0.0138217526664,-0.0216966849061,0.00787493223969,1,-1.45114116441,0,0.0,1.0,6.08755129959,1.0,51.2497524876,0.0,47.9289151558,0.0,-19.375,0.0,1.81898940355e-11,1,78.9085545723,64.8044754406,1.0,100.0,94.4774494534,0.0,0.0706045027524,1,1.55066666667,1.67933333333,1.35233333333,1.87766666667,1.22366666667,2.00633333333,1.02533333333,0
2014-02-25,1.55,1.55,1.503,1.51,0.0,1.483,False,-0.017880794702,1.528,True,0.0119205298013,1.0,1.57428121906,1.508,1.44171878094,0.51508723005,8.79061260776,True,False,False,0.0,1.54002975996,1.44167304417,1.38125732976,1,1,1.56635874742,1.51339504839,1.51284251814,0,1,1.574,0,21.3264884757,22.3217001199,31.6912873041,False,False,0.0,-40.0,0,22.2797430735,1.0,-0.0140199098355,-0.0201613298919,0.00614142005648,1,-1.15500376223,0,0.0,1.0,2.37288135593,1.0,46.908353778,0.0,48.4810528371,0.0,-45.0,0.0,1.81898940355e-11,1,66.6666666667,71.1054987998,1.0,0.0,61.14411612,1.0,0.0613609477948,1,1.521,1.62,1.342,1.799,1.243,1.898,1.064,0
2014-02-26,1.52,1.528,1.477,1.483,0.0,1.484,True,0.000674308833446,1.574,True,0.0613621038436,1.0,1.56804709113,1.50445,1.44085290887,0.331360211463,8.45453037743,True,False,False,0.0,1.53779329879,1.44222042107,1.38226969464,1,1,1.56580944568,1.51318738324,1.51242887863,0,1,1.57144,0,21.4297030438,20.7756025395,33.0273342083,False,False,0.0,-40.0,0,-58.9970501475,1.0,-0.0161692362803,-0.0193629111696,0.00319367488927,1,-0.674672104321,0,0.0,1.0,-2.75409836066,1.0,44.2499827391,0.0,42.2295502289,0.0,-70.2127659574,0.0,1.81898940355e-11,1,46.0722723368,63.8824978586,1.0,0.0,33.3333333333,1.0,0.0520386120866,1,1.496,1.57,1.292,1.774,1.218,1.848,1.014,0
2014-02-27,1.487,1.5,1.479,1.484,0.0,1.511,True,0.0181940700809,1.548,True,0.0431266846361,1.0,1.56805460921,1.50405,1.44004539079,0.34337065528,8.5109682806,True,False,False,0.0,1.53568375766,1.44277379298,1.38328193649,1,1,1.56527498155,1.5130177853,1.51203726905,0,1,1.5689312,0,21.5255451429,20.1565055729,32.0431450669,False,False,0.0,-40.0,0,-72.7263941239,1.0,-0.01758914462,-0.0190081578597,0.00141901323968,1,-0.231259161905,0,0.0,1.0,-5.29674537332,1.0,44.3757161672,0.0,43.4081901772,0.0,-69.5035460993,0.0,1.81898940355e-11,1,21.1340206186,44.624319874,1.0,1.79625091443,0.59875030481,1.0,0.0427669525362,1,1.48766666667,1.55333333333,1.27533333333,1.76566666667,1.20966666667,1.83133333333,0.997333333333,0
2014-02-28,1.485,1.549,1.485,1.511,0.0,1.461,False,-0.0330906684315,1.695,True,0.121773659828,1.0,1.56798124726,1.504,1.44001875274,0.55470352877,8.50814458189,True,False,False,0.0,1.53471576716,1.44367745135,1.38455276299,1,1,1.56499972854,1.51300658934,1.51202285613,0,1,1.566472576,0,20.5143925362,25.1466784322,29.1478652287,False,False,0.0,-36.0,0,-1.96586735796,1.0,-0.0163473161725,-0.0184759895223,0.00212867334974,1,0.155312359818,1,0.0,1.0,0.332005312085,1.0,47.7989268546,0.0,37.4758164239,0.0,-52.2058823529,0.0,1.81898940355e-11,1,17.2014363489,28.1359097681,1.0,50.7008693576,17.4990400907,1.0,0.0341055608216,1,1.515,1.608,1.33,1.793,1.237,1.886,1.052,0
2014-03-03,1.471,1.498,1.451,1.461,0.0,1.529,True,0.0465434633812,1.708,True,0.169062286105,1.0,1.5681246949,1.50155,1.4349753051,0.195454856656,8.86746294101,True,False,False,0.0,1.53182495277,1.44390688908,1.38531343201,1,1,1.56440195082,1.512710102,1.51135288916,0,1,1.56406312448,0,20.1425651464,23.0741359805,31.4159136452,False,False,0.0,-24.0,0,-144.437257439,1.0,-0.0191766834439,-0.0186161283066,-0.000560555137298,0,-0.0929912613675,0,0.0,1.0,-4.19672131148,1.0,42.573738945,0.0,31.7008792535,0.0,-88.9705882353,1.0,1.81898940355e-11,1,18.5065840458,18.9473470044,1.0,0.0,17.4990400907,1.0,0.0251673369749,1,1.47,1.518,1.24,1.748,1.192,1.796,0.962,0
2014-03-04,1.503,1.533,1.492,1.529,0.0,1.534,True,0.00327011118378,1.715,True,0.121648136037,1.0,1.56668850015,1.50615,1.44561149985,0.688722878362,8.03884077283,True,False,False,0.0,1.5317141703,1.44503395015,1.38674314911,1,1,1.56423316537,1.51281813869,1.51162653279,1,1,1.56170186199,0,19.0826028007,25.532255555,28.3919034841,False,False,0.0,-24.0,0,6.83953400977,1.0,-0.015750385056,-0.0180429796565,0.00229259460048,1,0.12324901401,1,0.0,1.0,3.38066260987,1.0,50.4991219818,0.0,41.8523307333,0.0,-38.9705882353,1.0,1.81898940355e-11,1,42.6316980089,26.1132394679,1.0,100.0,50.2336231192,0.0,0.0172843873657,1,1.518,1.614,1.336,1.796,1.24,1.892,1.058,0
2014-03-05,1.536,1.565,1.524,1.534,0.0,1.569,True,0.022816166884,1.734,True,0.13037809648,1.0,1.56775722561,1.5098,1.45184277439,0.70877465877,7.67747060671,True,False,False,0.0,1.53180381068,1.44621230843,1.38820839141,1,1,1.56391446853,1.51295568319,1.51195292841,1,1,1.446,1,17.9328200514,28.4594898915,26.8093586591,False,True,0.0,-24.0,0,90.1569840724,1.0,-0.0124876112757,-0.0169319059803,0.00444429470464,1,0.31110089713,1,0.0,1.0,1.45502645503,1.0,51.0342380745,0.0,39.280200894,0.0,-31.25,1.0,1.81898940355e-11,1,54.1666214599,38.4349678382,1.0,100.0,66.6666666667,0.0,0.0104401286876,1,1.541,1.66,1.382,1.819,1.263,1.938,1.104,0
2014-03-06,1.556,1.583,1.552,1.569,0.0,1.64,True,0.0452517527087,1.721,True,0.0968769917145,0.0,1.5763255148,1.5138,1.4512744852,0.941419796229,8.26073652996,True,False,False,0.0,1.53326248477,1.44783863547,1.39000731288,1,1,1.56396468347,1.51335103536,1.51281526363,1,1,1.44838,1,17.1805437435,29.0134109584,25.0148085093,False,True,0.0,80.0,1,145.53014553,1.0,-0.00699697527939,-0.0149449198401,0.00794794456073,1,0.770435034163,1,0.0,1.0,1.61917098446,1.0,54.723902111,0.0,45.3049248658,0.0,-10.2189781022,0.0,1.81898940355e-11,1,80.5975978908,59.1319724532,0.0,100.0,100.0,0.0,0.0051321833233,1,1.568,1.714,1.472,1.81,1.326,1.956,1.23,0
2014-03-07,1.561,1.663,1.561,1.64,0.0,1.627,False,-0.00792682926829,1.677,True,0.0225609756098,0.0,1.6033066624,1.52,1.4366933376,1.22023051063,10.9614029475,False,True,False,0.0,1.53744826969,1.4503838191,1.39249480231,1,1,1.56447988467,1.51416035186,1.51492485097,1,1,1.4537648,1,17.665089988,35.4613836728,21.7509182652,False,True,0.0,84.0,1,209.295441089,0.0,0.00304836033341,-0.0113462638054,0.0143946241388,1,1.09641873278,1,0.0,1.0,6.97977821265,1.0,61.1235476606,0.0,53.3530644301,0.0,-10.599078341,0.0,1.81898940355e-11,1,83.783966778,72.8493953762,0.0,100.0,100.0,0.0,0.00237693669807,1,1.62133333333,1.82066666667,1.57966666667,1.86233333333,1.38033333333,2.06166666667,1.33866666667,0
2014-03-10,1.651,1.651,1.618,1.627,0.0,1.612,False,-0.00921942224954,1.704,True,0.0473263675476,0.0,1.61927060207,1.52825,1.43722939793,1.04245960672,11.9117424591,False,True,False,0.0,1.54096010225,1.45272310627,1.39482818736,1,1,1.56515043696,1.51517332855,1.51662125851,1,1,1.466318912,1,18.1150257866,33.9193823359,20.8051022374,False,True,0.0,84.0,1,180.748663102,0.0,0.00984686133679,-0.00710763877697,0.0169545001138,1,1.25760649087,1,0.0,1.0,4.90006447453,1.0,59.4661510467,0.0,53.4878455509,0.0,-16.5898617512,0.0,1.81898940355e-11,1,85.8307504037,83.4041050242,0.0,84.400129814,94.8000432713,0.0,0.00151716964136,1,1.632,1.842,1.601,1.873,1.391,2.083,1.36,0
2014-03-11,1.631,1.641,1.607,1.612,0.0,1.585,False,-0.0167493796526,1.736,True,0.0769230769231,0.0,1.62961327949,1.5351,1.44058672051,0.906821138855,12.3136316191,False,False,False,0.0,1.54374598059,1.454832734,1.39698910092,1,1,1.56570020862,1.51595125898,1.51802946023,1,1,1.47811977728,1,18.287259372,32.3581675599,21.3366171277,False,True,0.0,84.0,1,130.338863396,0.0,0.0138645260963,-0.00291320580232,0.0167777318986,1,1.42928194494,1,0.0,1.0,6.75496688742,1.0,57.5278180609,0.0,51.2063292708,0.0,-24.0566037736,0.0,1.81898940355e-11,1,77.1358881118,82.2502017645,0.0,64.3609944859,82.9203747667,0.0,0.00195813977146,1,1.62,1.818,1.577,1.861,1.379,2.059,1.336,0
2014-03-12,1.602,1.602,1.566,1.585,0.0,1.523,False,-0.0391167192429,1.732,True,0.0927444794953,1.0,1.63492127866,1.5381,1.44127872134,0.742198825772,12.5897248105,False,False,False,0.0,1.54536378527,1.45655680375,1.39885985613,1,1,1.56596800551,1.51647030532,1.51898884147,1,1,1.48921259064,1,17.5848337908,30.3245350914,25.5972943892,False,True,0.0,84.0,1,58.8429207186,0.0,0.0147004226902,0.00060951989619,0.014090902794,1,1.23666750651,1,0.0,1.0,6.87795010115,1.0,54.1089314101,0.0,53.2572347182,0.0,-36.7924528302,0.0,1.81898940355e-11,1,57.3288168896,73.4318184684,0.0,0.0,49.5870414333,1.0,0.00298885324388,1,1.58433333333,1.74666666667,1.50566666667,1.82533333333,1.34333333333,1.98766666667,1.26466666667,0
2014-03-13,1.59,1.627,1.521,1.523,0.0,1.528,True,0.00328299409061,1.74,True,0.142481943533,1.0,1.63199141481,1.5359,1.43980858519,0.4328764176,12.5127176003,False,False,False,0.0,1.54448677409,1.45743684608,1.40009508145,1,1,1.56528029123,1.51651415781,1.51903445161,1,1,1.4996398352,1,16.5450629594,26.2331390084,27.8714487312,False,False,0.0,84.0,1,13.2269099202,0.0,0.0102419322987,0.00253600237669,0.00770592992202,1,1.14962769169,1,0.0,1.0,2.62803234501,1.0,47.1756712421,0.0,39.7189423998,0.0,-66.0377358491,0.0,1.81898940355e-11,1,31.482510984,55.3157386618,0.0,0.0,21.4536648286,1.0,0.0034116644182,1,1.557,1.692,1.451,1.798,1.316,1.933,1.21,0
2014-03-14,1.505,1.551,1.485,1.528,0.0,1.574,True,0.0301047120419,1.794,True,0.174083769634,1.0,1.6321966386,1.537,1.4418033614,0.452729423368,12.3873309822,False,False,False,0.0,1.54384023393,1.45837145739,1.4013677672,1,1,1.56456663239,1.51659451729,1.5191363972,1,1,1.663,0,16.1585045753,24.0567474338,30.0844161347,False,False,0.0,76.0,1,-38.9500157183,0.0,0.00703095626776,0.00343499315491,0.00359596311285,1,1.29551908723,1,0.0,1.0,1.12508272667,1.0,47.7570500937,0.0,43.6636371479,0.0,-63.679245283,0.0,1.81898940355e-11,1,19.0139316306,35.9417531681,1.0,4.73031859512,1.57677286504,1.0,0.00341777015136,1,1.52133333333,1.62066666667,1.37966666667,1.76233333333,1.28033333333,1.86166666667,1.13866666667,0
2014-03-17,1.558,1.574,1.543,1.574,0.0,1.548,False,-0.0165184243964,1.788,True,0.135959339263,1.0,1.63580035029,1.53945,1.44309964971,0.679293587917,12.5175030416,False,False,False,0.0,1.54502296985,1.45990296127,1.40308550086,1,1,1.56468456114,1.5170449894,1.51978727725,1,1,1.65944,0,15.3678793199,25.5775557602,28.3208504276,False,False,0.0,76.0,1,21.875,0.0,0.00810462511795,0.00436891954752,0.00373570557043,1,1.63743130317,1,0.0,1.0,7.73442847365,1.0,52.8936656592,0.0,46.8913856758,0.0,-41.9811320755,0.0,1.81898940355e-11,1,28.1211157378,26.2058527841,1.0,55.2348659388,19.9883948446,1.0,0.00388117374834,1,1.56366666667,1.70533333333,1.46433333333,1.80466666667,1.32266666667,1.94633333333,1.22333333333,0
2014-03-18,1.564,1.576,1.543,1.548,0.0,1.695,True,0.0949612403101,1.704,True,0.100775193798,1.0,1.63520146261,1.5429,1.45059853739,0.527626864492,11.9646720607,False,False,False,0.0,1.54513971613,1.46106980946,1.40452743618,1,1,1.56442950195,1.5172633948,1.52009144942,1,1,1.6559512,0,14.5956945864,24.7319528018,27.0938044355,False,False,0.0,48.0,1,2.997770738,0.0,0.00677938418727,0.00485101247547,0.0019283717118,1,1.61929802596,1,0.0,1.0,1.24264224984,1.0,49.9068414915,0.0,40.2141445658,0.0,-54.2452830189,0.0,1.81898940355e-11,1,42.4403645641,29.8584706441,1.0,39.3922942914,33.1191596084,1.0,0.00426049540008,1,1.55566666667,1.68933333333,1.44833333333,1.79666666667,1.31466666667,1.93033333333,1.20733333333,0
2014-03-19,1.554,1.7,1.553,1.695,0.0,1.708,True,0.00766961651917,1.671,False,-0.0141592920354,0.0,1.66439139932,1.55205,1.43970860068,1.13623028051,14.4765180653,False,True,False,0.0,1.55101659001,1.46416822258,1.40741771044,1,1,1.56498348856,1.51866090194,1.52245788141,1,1,1.485,1,15.1155037167,34.7880651369,22.3009681024,False,True,0.0,80.0,1,138.700421941,0.0,0.0173903277978,0.00735887553994,0.0100314522579,1,2.32515668452,1,0.0,1.0,10.4954367666,0.0,62.7233896828,0.0,54.6832016317,0.0,-2.00803212851,0.0,1.81898940355e-11,1,66.3639659463,45.6418154161,1.0,100.0,64.8757200767,0.0,0.00711966351497,1,1.64933333333,1.87666666667,1.59866666667,1.92733333333,1.37133333333,2.15466666667,1.32066666667,0
2014-03-20,1.718,1.735,1.707,1.708,0.0,1.715,True,0.00409836065574,1.664,False,-0.0257611241218,0.0,1.69140925435,1.56025,1.42909074565,1.06324656898,16.8125946926,False,True,False,0.0,1.55717280216,1.46739778255,1.410408579,1,1,1.56579061793,1.52022329826,1.52496818068,1,1,1.4893,1,15.9963838098,37.3045153677,21.2363273057,False,True,0.0,84.0,1,185.356747788,0.0,0.0265426018198,0.0111956207959,0.0153469810239,1,2.82240071397,1,0.0,1.0,8.85914595284,0.0,63.6101049037,0.0,55.4417396599,0.0,-9.50704225352,0.0,1.81898940355e-11,1,77.0802052626,61.9615119243,1.0,100.0,79.7974314305,0.0,0.0121981743362,1,1.71666666667,1.99233333333,1.69833333333,2.01066666667,1.42266666667,2.28633333333,1.40433333333,0
