date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-10-01,15132.490234,15208.400391,15110.339844,15191.700195,82460000.0,15133.139648,False,-0.00385477242496,15399.650391,True,0.0136884083632,1.0,15713.4070466,15287.7279785,14862.0489104,0.387206359548,5.56889903658,False,False,False,0.0,15237.0250933,14906.3623465,14700.6978747,1,1,15193.6208086,15230.3624475,15158.8135726,0,1,15551.4774435,0,19.9092879139,21.1196538868,31.574457645,False,False,0.0,56.0,1,-117.992710981,0.0,23.186418747,48.9993115963,-25.8128928493,0,1.37034791886,1,49.0413721323,0.0,-2.17666542684,1.0,46.4594044266,0.0,39.7119777055,0.0,-83.1441208794,1.0,-114333359.163,0,21.8392721583,17.3613462908,1.0,35.2143368513,11.7381122838,1.0,0.00511726076327,1,15170.14681,15579.883464,14630.713542,16119.316732,14220.976888,16529.053386,13681.54362,1
2013-10-02,15182.650391,15182.650391,15044.709961,15133.139648,86090000.0,14996.480469,False,-0.0090304578018,15392.200195,True,0.017118757444,1.0,15697.970863,15297.8414551,14897.7120471,0.294189325008,5.23118779968,False,False,False,0.0,15232.9511542,14909.3660194,14705.0007779,1,1,15192.3732736,15228.9012163,15158.2689099,0,1,15505.0006952,0,20.3074701413,19.3868929308,32.6471697368,False,False,0.0,56.0,1,-125.805723373,0.0,9.16713460804,41.0328761986,-31.8657415906,0,1.12405484061,1,43.538529544,0.0,-3.4687940828,1.0,43.8985558283,0.0,42.7446536023,0.0,-86.6997049891,1.0,-83752325.0599,0,24.3800359204,20.8827323474,1.0,7.54427653241,14.2528711279,1.0,0.00546926282687,1,15120.1666667,15479.9231773,14530.7532553,16069.3365887,14170.9967447,16429.0930993,13581.5833333,1
2013-10-03,15127.230469,15127.230469,14947.030273,14996.480469,91300000.0,15072.580078,True,0.00507449792352,15467.660156,True,0.0314193512254,1.0,15690.9970596,15300.7914551,14910.5858505,0.110063281352,5.10046301419,False,False,False,0.0,15223.677794,14910.5198531,14707.9010734,1,1,15187.3192303,15225.9384491,15155.2829519,0,1,15449.7658071,0,21.2169129241,17.4362838565,34.6431596653,False,False,0.0,56.0,1,-138.839923413,0.0,-12.8226907157,30.2617628157,-43.0844535315,0,0.775314028717,1,38.1525875469,0.0,-4.09341794694,1.0,38.5573878693,0.0,41.9859638559,0.0,-93.515151971,1.0,-76734362.4834,0,24.7036369221,23.6409816669,1.0,0.0,14.2528711279,1.0,0.00530532730862,1,15023.5804037,15286.7506513,14337.5807293,15972.7503257,14074.4104817,16235.9205733,13388.4108073,0
2013-10-04,14994.679688,15083.990234,14972.330078,15072.580078,75100000.0,14936.240234,False,-0.00904555446343,15413.330078,True,0.0226072774692,1.0,15674.1237999,15308.295459,14942.467118,0.177833351638,4.77947844575,False,False,False,0.0,15217.7523934,14912.6663462,14711.5297202,1,1,15184.8044567,15223.9187391,15153.7881826,0,1,15379.3828324,0,22.0613955081,16.3719517863,32.5284988724,True,False,0.0,48.0,1,-110.527665035,0.0,-23.8344347305,19.4425233065,-43.276958037,0,0.380960078924,1,36.9098325878,0.0,-2.44972859404,1.0,42.7356765064,0.0,47.5075807058,0.0,-83.5355272303,1.0,-47875655.9053,0,26.8781458306,25.3206062244,1.0,52.8762323751,20.1401696358,1.0,0.00485393497718,1,15042.9667967,15325.5234373,14376.3535153,15992.1367187,14093.7968747,16274.6933593,13427.1835933,0
2013-10-07,15069.299805,15069.299805,14920.830078,14936.240234,79620000.0,14776.530273,False,-0.0106927820186,15509.209961,True,0.0383610412007,1.0,15688.3867355,15301.9514648,14915.5161941,0.0268143741396,5.05079723387,False,False,False,0.0,15206.7127009,14912.9785831,14713.7656457,1,1,15177.7710797,15220.9970285,15149.9543944,0,1,15318.853474,0,23.1247919452,15.0292610326,32.6440449331,True,False,0.0,48.0,1,-116.921661176,0.0,-43.0663649218,6.94074566084,-50.0071105826,0,-0.026837260062,0,31.0036947487,0.0,-3.02011672028,1.0,37.7788617733,0.0,43.3420536217,0.0,-98.0462559746,1.0,-51792204.3262,0,20.0576073548,23.8797967025,1.0,0.0,17.6254107917,1.0,0.00393075507081,1,14975.4567057,15190.5032553,14241.3333333,15924.6266277,14026.2867837,16139.6731773,13292.1634113,0
2013-10-08,14938.040039,14938.040039,14773.469727,14776.530273,102690000.0,14802.980469,True,0.00179001399593,15570.280273,True,0.0537169406711,1.0,15728.8497941,15281.225,14833.6002058,-0.0637475108288,5.8584935976,False,False,True,0.0,15189.8428017,14911.1713207,14714.3901693,0,1,15164.0985993,15217.4149014,15144.2622256,0,1,15255.1697307,0,24.7989126729,13.7155599439,37.6175127401,True,False,0.0,-56.0,0,-146.552202617,0.0,-70.38372746,-8.52414896332,-61.8595784967,0,-0.387839258998,0,22.5196375657,0.0,-3.63922072046,1.0,32.9566230845,0.0,36.7627335115,0.0,-99.6682046939,1.0,-80144844.5706,0,15.8570081878,20.9309204577,1.0,0.0,17.6254107917,1.0,0.00234955673248,1,14829.3466797,14898.2832033,13949.1132813,15778.5166017,13880.1767577,15847.4531253,12999.9433593,0
2013-10-09,14778.19043,14852.5,14719.429688,14802.980469,103190000.0,15126.070312,True,0.0218259994112,15568.929688,True,0.0517429054645,1.0,15747.9517235,15255.044043,14762.1363624,0.0414318017304,6.46222559758,False,False,False,0.0,15174.6717299,14909.7383293,14715.2716649,0,1,15152.483709,15214.1002755,15138.5119295,0,1,15168.46373,0,26.570240971,12.7454343989,37.8291864474,True,False,0.0,-60.0,0,-143.672492928,0.0,-88.8741385716,-24.594146885,-64.2799916866,0,-0.707879890881,0,15.1318915223,1.0,-3.07910232789,1.0,34.4489402198,0.0,40.8317487504,0.0,-91.0673343357,1.0,-76061036.467,0,8.8649498781,14.9265218069,1.0,15.2603434192,5.08678113974,1.0,0.000294647320453,1,14791.636719,14863.84375,13873.69336,15781.787109,13801.486329,15853.99414,12883.54297,0
2013-10-10,14806.389648,15126.070312,14806.389648,15126.070312,106540000.0,15237.110352,True,0.00734097076832,15680.349609,True,0.0366439720011,1.0,15741.8600139,15246.3155762,14750.7711384,0.378673581032,6.50051398061,False,False,False,0.0,15172.7657919,14912.6036536,14719.3592136,1,1,15152.1043966,15213.1837217,15138.2555523,0,1,14719.429688,1,25.6886621913,23.9718065746,31.9248617055,True,False,0.0,-60.0,0,-46.3591933139,0.0,-76.5745684787,-34.9902312037,-41.584337275,0,-0.871049822003,0,26.6975764152,1.0,-1.31932109609,1.0,49.295632526,0.0,52.1981024617,0.0,-45.6014088989,1.0,-33576657.1094,0,40.412035315,21.711331127,1.0,100.0,38.4201144731,0.0,-0.00155352755702,0,15019.5100907,15319.5904933,14329.4401033,16009.6604807,14029.3597007,16309.7408833,13339.2897133,0
2013-10-11,15126.519531,15237.299805,15100.129883,15237.110352,85730000.0,15301.259766,True,0.00421007740431,15618.759766,True,0.0250473616836,1.0,15731.3248892,15239.3681153,14747.4113413,0.497705323547,6.45639333858,False,False,False,0.0,15175.289108,14916.9017556,14724.5109662,1,1,15153.383527,15213.447305,15140.4341454,1,1,14719.429688,1,24.10462919,27.7762673552,29.7984051014,True,False,0.0,-60.0,0,37.0528776737,0.0,-57.20761358,-39.433707679,-17.773905901,0,-0.965841399257,0,33.671523463,1.0,-0.138481775591,1.0,53.2173457814,0.0,56.2579816868,0.0,-27.5282173412,1.0,14058117.3412,1,73.4838511575,40.9202787835,1.0,100.0,71.7534478064,0.0,-0.00301410741889,0,15191.5133467,15663.5970053,14673.4466153,16181.6637367,14201.3629567,16653.7473953,13683.2962253,1
2013-10-14,15231.330078,15309.480469,15136.379883,15301.259766,81420000.0,15168.009766,False,-0.00870843329489,15545.75,True,0.0159784382292,0.0,15708.6138025,15229.6920899,14750.7703773,0.574717510424,6.28931576199,False,False,False,0.0,15180.2291338,14921.9925901,14730.2497602,1,1,15155.4146952,15214.469185,15144.1230648,1,1,14740.1444927,1,22.5869112122,28.9319329224,27.3249125332,True,True,1.0,-60.0,0,71.5598668405,0.0,-36.2648026299,-38.7999266692,2.53512403925,1,-1.07526301282,0,40.2564141433,1.0,1.13412813951,1.0,55.3651859673,0.0,63.8820636758,0.0,-12.8684809686,0.0,55712790.3311,1,99.5233991037,71.1397618587,0.0,100.0,100.0,0.0,-0.00402596730057,0,15249.0400393,15778.6503907,14788.5000007,16239.1904293,14258.8896493,16768.8007807,13798.3496107,1
2013-10-15,15300.299805,15301.910156,15161.330078,15168.009766,91440000.0,15373.830078,True,0.013569368373,15615.549805,True,0.0295055215486,1.0,15670.7508294,15211.6060548,14752.4612801,0.452524463792,6.03676920149,False,False,False,0.0,15179.7499429,14925.2510958,14734.6055812,1,1,15155.623216,15214.0005612,15144.6791517,0,1,14774.3046513,1,21.1776016613,26.9736844867,25.4754347479,False,True,1.0,-60.0,0,57.9583213334,0.0,-30.0729729382,-37.054535923,6.98156298476,1,-1.15074804479,0,39.9695041811,1.0,-0.155943236741,1.0,50.2086843874,0.0,58.0592312733,0.0,-32.8232329657,0.0,41358859.0452,1,91.531391887,88.1795473827,0.0,75.3469066959,91.782302232,0.0,-0.0048924599219,0,15210.4166667,15701.4036453,14711.2532553,16200.5670567,14220.2662767,16691.5540353,13721.1028653,1
2013-10-16,15170.700195,15374.150391,15170.700195,15373.830078,92850000.0,15371.650391,False,-0.000141779048483,15639.120117,True,0.0172559497311,0.0,15611.0000226,15196.4505372,14781.9010517,0.713942541355,5.45587253275,False,False,False,0.0,15187.3609286,14931.1925392,14740.9660239,1,1,15157.1960022,15215.8016184,15150.1078089,1,1,14806.4152003,1,20.3314655068,27.7529962573,23.0154403441,False,True,1.0,-60.0,0,109.44826967,0.0,-8.46039802945,-31.3357083443,22.8753103148,1,-1.06292234112,0,40.6118201866,1.0,1.59048575245,1.0,56.8878707673,0.0,66.6648993374,0.0,-0.0489236094919,0.0,61177055.9232,1,91.5247806246,94.1931905384,0.0,100.0,91.782302232,0.0,-0.00526506214316,0,15306.226888,15893.024088,14902.873698,16296.377278,14316.076498,16883.174478,13912.723308,1
2013-10-17,15369.459961,15376.110352,15229.019531,15371.650391,108490000.0,15399.650391,True,0.00182153505237,15618.219727,True,0.0160405245844,0.0,15555.4300733,15183.2055665,14810.9810596,0.753133285265,4.90310830899,False,False,False,0.0,15194.5879663,14937.0264181,14747.2414903,1,1,15158.5207156,15217.5984491,15154.6546335,1,1,14851.8340156,1,19.5583560256,25.9279485577,21.4256045629,False,True,1.0,-60.0,0,113.758660283,0.0,8.39506765722,-23.389553144,31.7846208012,1,-0.975869502867,0,48.6062759324,1.0,2.50171980536,1.0,56.800971461,0.0,74.5848747434,0.0,-0.67916740122,0.0,96149151.2523,1,91.4505063982,91.5022263033,0.0,98.6989537147,91.3486201369,0.0,-0.00523125236662,0,15325.5934247,15931.7571613,14941.6067713,16315.7438147,14335.4430347,16921.9075513,13951.4563813,1
2013-10-18,15371.709961,15412.969727,15321.80957,15399.650391,156660000.0,15392.200195,False,-0.000483789943982,15746.879883,True,0.0225478814898,0.0,15546.0674435,15180.6335938,14815.1997441,0.799666817096,4.81447427667,False,False,False,0.0,15202.6296301,14943.1538879,14753.7331211,1,1,15160.0082785,15219.8824966,15159.819933,1,1,14904.2616492,1,19.0852854511,26.5672430528,20.4813361962,False,True,1.0,-60.0,0,119.889193827,0.0,23.7388647889,-13.9638695574,37.7027343463,1,-0.855047372973,0,59.1324602861,1.0,2.16996898545,1.0,57.6949708254,0.0,76.981078919,0.0,-1.92048551648,0.0,136995426.362,1,97.8373286225,93.6042052151,0.0,100.0,99.5663179049,0.0,-0.0048142375535,0,15378.1432293,16036.8567707,15046.7063807,16368.2936193,14387.9928393,17027.0071607,14056.5559907,1
2013-10-21,15401.320312,15410.179688,15362.660156,15392.200195,93660000.0,15467.660156,True,0.00490248047998,15593.980469,True,0.0131092547812,0.0,15544.5197155,15180.1746094,14815.8295033,0.790968071259,4.80027556328,False,False,False,0.0,15210.0637699,14949.1015211,14760.0860273,1,1,15161.1242123,15222.0222276,15164.5939024,1,0,14965.3066186,1,18.646005632,25.9258170217,19.9868452111,False,True,1.0,-60.0,0,106.379515983,0.0,34.8955122648,-4.19199319296,39.0875054577,1,-0.643000264563,0,59.5116590808,1.0,3.05270907442,1.0,57.354854279,0.0,73.2506331171,0.0,-2.99471275371,0.0,148501098.071,1,95.1049075066,94.7975808424,0.0,95.4568055969,98.0519197705,0.0,-0.00410027580193,0,15388.3466797,16057.2636713,15067.1132813,16378.4970697,14398.1962897,17047.4140613,14076.9628913,1
2013-10-22,15394.219727,15518.099609,15394.219727,15467.660156,107030000.0,15413.330078,False,-0.00351249493796,15761.780273,True,0.0190151654506,0.0,15566.7373961,15186.828125,14806.9188539,0.869604077067,5.00314177437,False,False,False,0.0,15220.1655889,14955.9698474,14767.1265659,1,1,15162.6838824,15225.1219678,15171.2577039,1,0,15019.0261916,1,18.9467839634,29.7793354034,18.6987473948,False,True,1.0,-60.0,0,112.667675842,0.0,49.25840376,6.49808619763,42.7603175624,1,-0.420463380163,0,66.4346800139,1.0,4.67721359637,1.0,59.9313424681,0.0,70.1304891734,0.0,-6.31543165377,0.0,146030910.311,1,90.8038705385,94.5820355559,0.0,100.0,98.4856018656,0.0,-0.0030173942744,0,15459.993164,16200.55664,15210.40625,16450.143554,14469.842774,17190.70703,14220.25586,1
2013-10-23,15465.339844,15465.660156,15366.19043,15413.330078,90630000.0,15509.209961,True,0.00622058195827,15783.099609,True,0.0239902428047,1.0,15584.8577248,15193.8316406,14802.8055564,0.780669814949,5.14716884424,False,False,False,0.0,15227.7406669,14962.0275988,14773.5564516,1,1,15163.906396,15227.5799402,15176.5840277,1,0,15088.89647,1,18.9550107067,28.2018007877,19.1715184052,False,True,1.0,-60.0,0,85.1378918515,0.0,55.6160087803,16.3216707142,39.2943380662,1,-0.130634979854,0,66.3538666198,1.0,4.1231535114,1.0,57.2494680104,0.0,66.4989921492,0.0,-13.1180013476,0.0,130240107.579,1,80.3282586661,88.7456789037,0.0,14.3272649925,69.9280235298,1.0,-0.0017404836575,0,15415.0602213,16110.6907547,15120.5403647,16405.2106113,14424.9098313,17100.8411447,14130.3899747,1
2013-10-24,15414.870117,15528.629883,15414.129883,15509.209961,89240000.0,15570.280273,True,0.00393768039465,15750.669922,True,0.015568811152,0.0,15613.7913405,15202.8771484,14791.9629563,0.872745476439,5.40574245339,False,False,False,0.0,15238.7786785,14969.2750473,14780.876387,1,1,15166.6322599,15231.2738203,15184.0198832,1,0,15148.9849095,1,19.3646574797,29.8097249307,18.0043888948,False,True,1.0,-56.0,0,97.8322646273,0.0,67.61177536,26.5796916433,41.0320837167,1,0.312003238391,1,66.75496744,1.0,2.53297545957,1.0,60.6002754703,0.0,73.7247582567,0.0,-2.39989091945,0.0,130702981.496,1,79.9495668688,83.6938986911,0.0,100.0,71.4424216642,0.0,-0.000150271719979,0,15483.989909,16248.55013,15258.39974,16474.140299,14493.839519,17238.70052,14268.24935,1
2013-10-25,15523.719727,15570.599609,15512.959961,15570.280273,109900000.0,15568.929688,False,-8.67412131522e-05,15821.629883,True,0.016142908515,0.0,15659.2293975,15218.4791504,14777.7289032,0.899093505849,5.79230345898,False,False,False,0.0,15251.778741,14977.2353814,14788.7311521,1,1,15173.6770724,15236.2230235,15192.5766511,1,0,15209.7281052,1,20.0007670729,31.1102207186,17.3971063322,False,True,1.0,-52.0,0,109.682662617,0.0,81.1113692175,37.4860271582,43.6253420593,1,0.748150435858,1,73.0526174323,1.0,2.1865689314,1.0,62.6105016086,0.0,73.0762955593,0.0,-0.037517303199,0.0,153590969.16,1,84.738094047,81.671973194,0.0,100.0,71.4424216642,0.0,0.00178523751133,1,15551.2799477,16383.1302073,15392.9798173,16541.4303377,14561.1295577,17373.2805973,14402.8294273,1
2013-10-28,15569.19043,15599.089844,15533.480469,15568.929688,92760000.0,15680.349609,True,0.00715655624586,15876.219727,True,0.0197373901198,0.0,15704.4647555,15240.4421387,14776.4195218,0.853956399326,6.08935899173,False,False,False,0.0,15264.216033,14985.0723921,14796.4943216,1,1,15181.091711,15240.6703631,15200.8404915,1,0,15274.6849759,1,20.763518385,31.5703920337,16.7469704724,False,True,1.0,52.0,1,110.088521727,0.0,90.6558890293,48.1199995324,42.5358894969,1,0.960189400048,1,80.0101360475,0.0,1.74933257845,1.0,62.5345130915,0.0,70.2186244426,0.0,-3.42861453873,0.0,151370720.005,1,92.5022697746,85.7299768968,0.0,98.5825771143,99.5275257048,0.0,0.00397734123654,1,15567.166667,16414.903646,15424.753256,16557.317057,14577.016277,17405.054036,14434.602866,1
2013-10-29,15572.209961,15683.080078,15572.209961,15680.349609,86600000.0,15618.759766,False,-0.00392783608375,15961.700195,True,0.0179428771051,0.0,15766.0310396,15264.8746094,14763.7181791,0.914516281339,6.56613883897,False,False,False,0.0,15280.5349968,14994.2813619,14805.2889016,1,1,15194.3640759,15247.276148,15211.8267764,1,0,15339.5659495,1,21.9488823665,34.3193319242,15.6510789486,False,True,1.0,56.0,1,138.788427188,0.0,105.988872448,59.6937741156,46.2950983329,1,1.13122788135,1,86.9789340537,0.0,3.37776577747,1.0,66.1810947174,0.0,72.7650962678,0.0,-0.311451899846,0.0,162898800.48,1,95.3449727744,90.8617788654,0.0,100.0,99.5275257048,0.0,0.00654875438169,1,15645.213216,16570.996744,15580.846354,16635.363606,14655.062826,17561.147134,14590.695964,1
2013-10-30,15680.740234,15721.0,15574.519531,15618.759766,79170000.0,15545.75,False,-0.00467449189909,15976.019531,True,0.0228737601674,0.0,15809.1321718,15289.1556153,14769.1790587,0.816941356865,6.80190024416,False,False,False,0.0,15293.7987132,15002.552599,14813.383139,1,1,15204.4221993,15252.3440024,15220.693859,1,0,15408.2687752,1,23.2498137473,33.6200547505,14.3531099201,True,True,1.0,60.0,1,121.655381526,0.0,111.880893379,70.1311979682,41.7496954104,1,1.2320928362,1,80.8729871578,0.0,1.59315984863,1.0,62.5565119795,0.0,66.3195534149,0.0,-16.467249945,0.0,142831509.237,1,84.2904622032,90.7125682508,0.0,35.052855551,77.8784775551,0.0,0.00928921703525,1,15638.093099,16556.75651,15555.186198,16639.663411,14636.522787,17558.326822,14553.615886,1
2013-10-31,15619.919922,15651.860352,15544.69043,15545.75,114050000.0,15615.549805,True,0.00448996060016,15967.030273,True,0.0270993855555,1.0,15829.8393531,15316.6190918,14803.3988305,0.723228626652,6.70148233397,False,False,False,0.0,15303.6791558,15009.7472666,14820.6703715,1,1,15213.0947674,15256.0999902,15227.5642434,1,0,15470.8150202,1,24.0921351997,31.5579678959,15.1799277192,True,True,1.0,60.0,1,77.8631831728,0.0,109.39801228,77.9845608305,31.4134514492,1,1.36863805276,1,73.0386409009,0.0,1.13260192999,1.0,58.4685844022,0.0,59.193530143,0.0,-29.9767310265,0.0,86066402.4137,1,60.5275526178,80.0543291985,0.0,0.0,45.017618517,1.0,0.0120036354779,1,15580.7669273,16442.1041667,15440.5338547,16582.3372393,14579.1966153,17443.6744787,14438.9635427,1
2013-11-01,15558.009766,15649.400391,15543.25,15615.549805,101830000.0,15639.120117,True,0.00150941287975,15900.820312,True,0.018268361381,0.0,15859.9146324,15343.7675782,14827.6205239,0.763279839178,6.7277746692,False,False,False,0.0,15315.9093774,15017.7711413,14828.5796196,1,1,15223.3776117,15260.6292442,15235.7065644,1,0,15520.8520161,1,24.8560030546,29.6200821721,14.3310989665,True,True,1.0,60.0,1,79.2720810939,0.0,111.774109683,84.7424706011,27.0316390822,1,1.42711673352,1,73.4667206051,0.0,1.40197607425,1.0,61.0866878454,0.0,60.3763232948,0.0,-18.841497614,0.0,66756011.803,1,42.0700193836,62.2960114015,0.0,33.9461904905,22.9996820138,1.0,0.0147839015242,1,15602.7333987,16486.0371093,15484.4667973,16604.3037107,14601.1630867,17487.6074213,14482.8964853,1
2013-11-04,15621.200195,15658.900391,15588.480469,15639.120117,71200000.0,15618.219727,False,-0.00133641725645,16009.990234,True,0.0237142572105,0.0,15874.5912042,15378.9115723,14883.2319404,0.762476535207,6.44622513831,False,False,False,0.0,15328.5843083,15026.000929,14836.6446991,1,1,15233.6216752,15266.0273187,15244.0515161,1,0,15543.25,1,25.6272012792,28.9422003043,13.7288023668,True,True,1.0,60.0,1,83.8511149677,0.0,114.24219824,90.6424161288,23.5997821108,1,1.47565537449,1,79.5663570038,0.0,1.60418860768,1.0,61.9587759362,0.0,60.6893524323,0.0,-14.8791408349,0.0,62715238.891,1,37.8208432348,46.8061384121,0.0,45.2536384571,26.3999429826,1.0,0.0176220329297,1,15628.833659,16538.23763,15536.667318,16630.403971,14627.263347,17539.807942,14535.097006,1
2013-11-05,15631.219727,15651.889648,15522.179688,15618.219727,91890000.0,15746.879883,True,0.00823782468482,16064.769531,True,0.0285915944202,1.0,15842.2975033,15420.996045,14999.6945867,0.734064798655,5.46399800671,False,False,False,0.0,15339.9425601,15033.8448866,14844.4215651,1,1,15244.0127431,15270.7425408,15251.4598338,1,0,15721.0,0,25.4635466328,26.7150507135,16.6057037557,True,True,1.0,60.0,1,55.5042094122,0.0,113.206712884,95.1552754797,18.0514374038,1,1.47008680711,1,72.9437434279,0.0,0.973382977655,1.0,60.6605735227,0.0,59.426356462,0.0,-20.8911287086,0.0,69419564.6983,1,48.6686883942,42.8531836709,0.0,53.6210360652,44.273621671,1.0,0.0204315175766,1,15597.4296877,16475.4296873,15473.8593753,16598.9999997,14595.8593757,17476.9999993,14472.2890633,1
2013-11-06,15628.719727,15750.290039,15628.719727,15746.879883,109200000.0,15593.980469,False,-0.00970982284339,16072.540039,True,0.0206809322494,0.0,15804.9949088,15468.1910157,15131.3871226,0.913725721379,4.35479356044,False,False,False,0.0,15355.9008864,15043.2890587,14853.4012498,1,1,15266.2558565,15278.0452179,15261.5695105,1,1,15522.179688,1,26.0055535277,30.4338226225,15.3135607231,True,True,1.0,80.0,1,125.338177755,0.0,121.368818421,100.397984068,20.9708343528,1,1.52148763788,1,73.0095922421,0.0,2.16403465904,1.0,65.45851508,0.0,63.6121512833,0.0,-0.79587198174,0.0,98647546.3033,1,66.9151175403,51.1348830565,0.0,100.0,66.2915581741,0.0,0.0234049070533,1,15708.629883,16697.830078,15666.969727,16739.490234,14677.769532,17728.690429,14636.109376,1
2013-11-07,15751.30957,15797.679688,15586.330078,15593.980469,103860000.0,15761.780273,True,0.0107605498374,16072.799805,True,0.0307053953897,1.0,15793.2531366,15491.5865236,15189.9199105,0.66971375192,3.89458642681,False,False,False,0.0,15365.2373407,15050.5829847,14860.7701973,1,1,15276.5403752,15282.1022491,15267.577321,1,1,15522.179688,1,26.8037733367,29.4865128139,13.5028110149,True,True,1.0,84.0,1,81.6345856625,0.0,114.183405763,103.155068407,11.0283373558,1,1.47289245938,1,64.2062517771,0.0,0.546581729264,1.0,56.6206351507,0.0,50.196693423,0.0,-46.8253041567,0.0,70982536.8283,1,57.6239912936,57.7359324094,0.0,0.0,51.2070120217,1.0,0.0262003267305,1,15659.3300783,16599.2304687,15520.9804687,16737.5800783,14581.0800783,17677.4804687,14442.7304687,1
2013-11-08,15591.540039,15764.290039,15579.349609,15761.780273,101200000.0,15783.099609,True,0.00135259695483,16097.330078,True,0.0212888264643,1.0,15817.6520863,15517.8200196,15217.9879529,0.906828155645,3.86435809056,False,False,False,0.0,15380.7880439,15060.0028163,14869.7354717,1,1,15294.9010044,15288.8048258,15276.9631182,1,1,15533.199688,1,27.4500425233,26.5302767247,12.5274716733,True,True,1.0,84.0,1,111.622467139,0.0,120.638312908,106.651717307,13.9865956009,1,1.46749750616,1,64.4578209301,0.0,1.22990721196,1.0,62.5901403918,0.0,59.0230661891,0.0,-8.31988614651,0.0,84538123.7523,1,70.5121299726,65.0170796022,0.0,67.5445388363,55.8481796121,1.0,0.0291049146882,1,15701.8066403,16684.1835927,15605.9335927,16780.0566403,14623.5566403,17762.4335927,14527.6835927,1
2013-11-11,15759.280273,15791.450195,15737.219727,15783.099609,58860000.0,15750.669922,False,-0.00205470964534,16086.410156,True,0.0192174258868,1.0,15845.6759914,15541.9120118,15238.1480321,0.896998349784,3.90896537531,False,False,False,0.0,15396.564968,15069.5802573,14878.8236721,1,1,15314.8524737,15295.1540736,15286.7653758,1,1,15543.778888,1,28.2289091567,27.2530687373,12.143022722,True,True,1.0,84.0,1,156.336217754,0.0,126.021468524,110.525667551,15.4958009738,1,1.43569876409,1,63.1856954219,0.0,1.3756239208,1.0,63.2815046655,0.0,64.1584973482,0.0,-3.37901320361,0.0,95358834.7845,1,69.2463747126,65.7941653263,0.0,75.3672777649,47.6372722004,1.0,0.0320931086056,1,15770.5898437,16821.7499993,15743.4999993,16848.8398437,14692.3398437,17899.9999993,14665.2499993,1
2013-11-12,15773.150391,15793.379883,15708.290039,15750.669922,79260000.0,15821.629883,True,0.00450520272162,16008.769531,True,0.0163865797632,1.0,15834.9257158,15571.0450196,15307.1643233,0.840352486898,3.38937683313,False,False,False,0.0,15410.4514368,15078.6013125,14887.4987591,1,1,15331.2473467,15300.5365623,15295.2488481,1,1,15553.93492,1,28.5288325415,25.9095192594,13.2205004334,True,True,1.0,84.0,1,125.585423647,0.0,126.215914919,113.663717024,12.5521978944,1,1.32737556622,1,63.6519255947,0.0,0.448461384813,1.0,61.4219945863,0.0,63.420127236,0.0,-12.2564958676,0.0,91018675.1676,1,86.7152077318,75.4912374723,0.0,54.3270498588,65.74628882,1.0,0.0350473965836,1,15750.779948,16782.130208,15703.880208,16829.029948,14672.529948,17860.380208,14625.630208,1
2013-11-13,15739.5,15822.980469,15672.0,15821.629883,92450000.0,15876.219727,True,0.0034503299852,15914.620117,True,0.00587741178928,1.0,15862.521582,15593.4350098,15324.3484376,0.924017577927,3.45128026042,False,False,False,0.0,15426.5760817,15088.4427505,14896.7935962,1,1,15349.1484607,15307.069496,15305.5104447,1,1,15563.6847107,1,28.2899128234,23.678890355,14.1516608106,True,True,1.0,100.0,1,126.450982076,0.0,130.590524624,117.049078544,13.5414460802,1,1.20042523206,1,63.7891492589,0.0,1.29888749196,1.0,63.9202699954,0.0,66.939938862,0.0,-0.435644083262,0.0,109858363.183,1,90.8739687753,82.2785170732,0.0,100.0,76.5647758746,0.0,0.0380533477763,1,15772.2034507,16824.9772133,15721.4264323,16875.7542317,14668.6526697,17928.5279943,14617.8756513,1
