date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-01-07,2005.550049,2029.609985,2005.550049,2025.900024,3805480000.0,2062.139893,True,0.0178882810458,2029.550049,True,0.00180168071314,1.0,2115.62055226,2044.96148675,1974.30242124,0.365116651253,6.91055220019,False,False,False,1.0,2033.8937239,1982.93082715,1957.29852293,1,1,2033.32699845,2011.52489357,2008.26674115,1,1,2088.04241109,0,24.3858506095,14.4288206374,35.1462086256,True,False,0.0,32.0,1,-96.4812768638,1.0,-0.549912364259,6.0685077089,-6.61842007316,0,0.563357872312,1,66.7293380646,0.0,-2.53254755801,1.0,44.7454742111,0.0,39.2754787342,1.0,-56.4785511949,0.0,-2500889638.88,0,16.9213732191,13.7488641508,1.0,49.9068918422,16.6356306141,1.0,0.0724026840988,1,2020.35335267,2068.14664633,1947.15665633,2141.34334267,1899.36336267,2189.13663633,1826.16666633,0
2015-01-08,2030.609985,2064.080078,2030.609985,2062.139893,3934010000.0,2044.810059,False,-0.00840381104057,2002.160034,False,-0.0290862221344,0.0,2115.8412665,2045.077478,1974.3136895,0.620558942368,6.92040172222,False,False,False,1.0,2035.0014168,1983.97995385,1958.34172064,1,1,2034.15668714,2012.14341181,2009.06392984,1,1,2084.21831228,0,23.7206266402,23.0059739747,31.1720772491,True,False,0.0,32.0,1,-28.1554095436,1.0,0.809944581862,5.01679508349,-4.20685050163,0,0.512359198009,1,66.1031862979,0.0,-0.961978596865,1.0,53.6237794169,0.0,45.5748367005,1.0,-31.0652976456,0.0,-846445976.552,0,44.5748992797,24.9914341191,1.0,100.0,49.9689639474,0.0,0.0705890417009,1,2052.276652,2131.993245,2011.003255,2173.266642,1931.286662,2252.983235,1890.013265,0
2015-01-09,2063.449951,2064.429932,2038.329956,2044.810059,3364140000.0,2028.26001,False,-0.00809368524336,2021.25,False,-0.0115218814072,0.0,2116.24143556,2046.0109802,1975.78052484,0.491450139445,6.86511030845,False,False,False,1.0,2035.38606944,1984.78565061,1959.20210212,1,1,2034.33046908,2012.47272198,2009.58115462,1,1,2080.54717743,0,23.0860249159,21.3410469291,28.7766029543,True,False,0.0,32.0,1,-38.5017426091,1.0,0.48369253017,4.11017457283,-3.62648204266,0,0.416220966372,1,57.7650380591,0.0,-1.78059379423,1.0,49.5256570026,0.0,42.4459153255,1.0,-48.2048639489,0.0,-631564696.876,0,65.2942699652,42.2635141547,1.0,74.3947169543,74.7672029322,0.0,0.068693619929,1,2049.18998233,2125.81990567,2004.82991567,2170.17997233,1928.19999233,2246.80989567,1883.83992567,0
2015-01-12,2046.130005,2049.300049,2022.579956,2028.26001,3456460000.0,2023.030029,False,-0.00257855549792,1994.98999,False,-0.0164032322463,1.0,2116.17003179,2045.6574829,1975.14493401,0.376635626046,6.89387636804,False,False,False,1.0,2035.10661613,1985.36146994,1959.88924548,1,1,2034.25435615,2012.60992281,2009.83329686,1,1,2077.02288797,0,23.0479836821,19.6741657684,31.1329138744,True,False,0.0,32.0,1,-74.9034377815,1.0,-1.09766204629,3.06860724901,-4.16626929529,0,0.28372606512,1,46.6580030949,0.0,-2.89692064807,1.0,45.9166535276,0.0,42.9337560314,1.0,-64.5732066669,0.0,-1118451358.62,0,69.9051238379,59.9247643609,1.0,51.8454746062,75.4133971868,0.0,0.0665149273809,1,2033.380005,2094.199951,1973.209961,2154.369995,1912.390015,2215.189941,1852.219971,0
2015-01-13,2031.579956,2056.929932,2008.25,2023.030029,4107300000.0,2011.27002,False,-0.00581306694978,2020.849976,False,-0.00107761771637,1.0,2115.21022175,2046.69248655,1978.17475135,0.327326038439,6.69545968974,False,False,False,1.0,2034.63302448,1985.86039125,1960.51751198,1,1,2034.15479036,2012.69692093,2009.99966431,1,1,2073.6395701,0,23.4637742196,17.0598355717,30.9075706316,True,False,0.0,32.0,1,-73.9281676928,1.0,-2.74131255438,1.90662328833,-4.64793584271,0,0.136189378959,1,38.0756624075,0.0,-3.23069960839,1.0,44.8055004394,0.0,40.1407262707,1.0,-69.7457666646,0.0,-1729249649.14,0,50.7303085106,61.9765674379,1.0,0.676100076509,42.3054305457,1.0,0.0640435441856,1,2029.40332033,2086.24658167,1965.25659167,2150.39331033,1908.41333033,2207.23657167,1844.26660167,0
2015-01-14,2018.400024,2018.400024,1988.439941,2011.27002,4378680000.0,1992.670044,False,-0.00924787612555,2050.030029,True,0.0192714099124,1.0,2113.27045666,2047.7744873,1982.27851794,0.221322795454,6.39679513201,False,False,False,1.0,2033.71682822,1986.19694262,1961.02251206,1,1,2034.03697848,2012.68549328,2010.0135875,0,1,2070.39158493,0,24.3999206031,15.4852419243,33.3408619907,True,False,0.0,32.0,1,-118.79503676,1.0,-4.93595327092,0.538107976478,-5.4740612474,0,-0.0590508380666,0,30.105755552,0.0,-3.32059868512,1.0,42.3252505815,0.0,46.2334455739,1.0,-78.2798444085,0.0,-1091825681.45,0,36.4960240199,52.3771521228,1.0,0.0,17.5071915609,1.0,0.0611890585388,1,2006.03666167,2039.51326433,1918.52327433,2127.02665167,1885.04667167,2160.50325433,1797.53328433,0
2015-01-15,2013.75,2021.349976,1991.469971,1992.670044,4276720000.0,2019.420044,True,0.0134241993955,2041.51001,True,0.0245098109178,1.0,2110.14700086,2048.77099,1987.39497914,0.0429733440287,5.99149550234,False,False,False,1.0,2032.10715041,1986.28267907,1961.33741288,1,1,2033.69822163,2012.53177234,2009.85567455,0,1,2065.4744863,0,25.1027274925,15.0414343473,30.7044758254,True,False,0.0,32.0,1,-110.283905915,1.0,-8.08290971527,-1.18609556187,-6.8968141534,0,-0.33140818069,0,25.3128685931,0.0,-3.21675949062,1.0,38.6783689617,0.0,44.0973279415,1.0,-95.9755507054,1.0,-1983273205.34,0,21.7659058082,36.3307461129,1.0,0.0,0.22536669217,1.0,0.0577920857206,1,2001.829997,2031.099935,1910.109945,2122.819987,1880.840007,2152.089925,1789.119955,0
2015-01-16,1992.25,2020.459961,1988.119995,2019.420044,4056410000.0,2022.550049,True,0.00154995242783,2062.52002,True,0.0213427494335,1.0,2109.7719921,2049.09749145,1988.4229908,0.255437233663,5.92207065821,False,False,False,1.0,2031.60961682,1986.72158456,1961.91534951,1,1,2033.6245805,2012.59380853,2009.95364302,1,1,2060.85241358,0,25.8513610474,13.7721002349,28.9875064773,True,False,0.0,32.0,1,-80.7209492057,1.0,-8.32245781594,-2.61336801269,-5.70908980326,0,-0.504450871482,0,28.6481834188,0.0,-1.88416616088,1.0,45.8982424526,0.0,46.8414846071,1.0,-70.3120241217,1.0,-959988204.667,0,27.0326265794,28.4315188025,1.0,99.745643117,33.2485477057,0.0,0.0543334092925,1,2009.33333333,2046.10660767,1925.11661767,2130.32332333,1888.34334333,2167.09659767,1804.12662767,0
2015-01-20,2020.76001,2028.939941,2004.48999,2022.550049,3944340000.0,2032.119995,True,0.00473162382544,2055.469971,True,0.0162764436985,1.0,2108.62850562,2047.1634949,1985.69848418,0.299776770464,6.00489515116,False,False,False,1.0,2031.25433966,1987.19613376,1962.51867985,1,1,2033.57699903,2012.68446563,2010.08647937,1,1,2055.03382009,0,26.0352876387,15.1164850919,27.1238689221,True,False,0.0,32.0,1,-48.330185968,1.0,-8.16560811913,-3.72381603398,-4.44179208516,0,-0.646264936995,0,30.5908493811,0.0,0.0975013631185,1.0,46.6891710059,0.0,44.552016859,1.0,-65.6968658811,1.0,144930328.322,1,33.6969338897,27.4984887591,1.0,100.0,66.581881039,0.0,0.0508930362246,1,2018.65999333,2064.75992767,1943.76993767,2139.64998333,1897.67000333,2185.74991767,1822.77994767,0
2015-01-21,2020.189941,2038.290039,2012.040039,2032.119995,3730070000.0,2063.149902,True,0.015269721806,2046.73999,True,0.00719445457747,0.0,2106.04852082,2045.23699955,1984.42547828,0.392150333727,5.94664787386,False,False,False,1.0,2031.28828692,1987.79115179,1963.21123025,1,1,2033.57076082,2012.86835762,2010.36534475,1,1,2049.68071408,0,25.6649879446,16.5350963062,25.2471511247,True,False,0.0,32.0,1,-8.34801509923,1.0,-7.18625032113,-4.41630289141,-2.76994742972,0,-0.746836756037,0,36.9689013903,0.0,1.47357749242,1.0,49.1375158504,0.0,48.7311580105,1.0,-54.853311586,1.0,1212675400.8,1,61.0752934907,40.6016179866,1.0,100.0,99.9152143723,0.0,0.0476225686243,1,2027.48335767,2082.40665633,1961.41666633,2148.47334767,1906.49336767,2203.39664633,1840.42667633,0
2015-01-22,2034.300049,2064.620117,2026.380005,2063.149902,4176050000.0,2051.820068,False,-0.0054915224478,2068.590088,True,0.00263683506212,0.0,2103.94882157,2044.4674927,1984.98616383,0.657044316722,5.81876005188,False,False,False,1.0,2032.53776202,1988.78928093,1964.20564489,1,1,2033.83477176,2013.39900377,2011.21467695,1,1,1988.119995,1,24.0113055837,21.6581748664,22.774973111,True,False,0.0,32.0,1,100.692832769,1.0,-3.86173239596,-4.30538879232,0.443656396357,1,-0.686791264134,0,43.697253107,0.0,1.83868293394,1.0,56.1668683356,0.0,57.4141519384,1.0,-10.9332772492,0.0,2765807968.24,1,78.6054488419,57.7925587408,1.0,100.0,100.0,0.0,0.0449296952855,1,2051.38334133,2130.20662367,2009.21663367,2172.37333133,1930.39335133,2251.19661367,1888.22664367,0
2015-01-23,2062.97998,2062.97998,2050.540039,2051.820068,3573560000.0,2057.090088,True,0.00256846108594,2068.530029,True,0.00814396996141,0.0,2100.00554123,2042.95,1985.89445877,0.577731871509,5.58560329258,False,False,False,1.0,2033.29393089,1989.62412579,1965.0774302,1,1,2033.9425782,2013.76482788,2011.81423924,1,1,1989.64999744,1,22.4757433913,20.9303615678,22.0096303059,True,False,0.0,32.0,1,120.317690025,1.0,-2.11684918512,-3.86768087088,1.75083168576,1,-0.602370401417,0,49.584737992,0.0,-0.500442527446,1.0,53.2719007656,0.0,59.7243461455,1.0,-16.7320635123,0.0,2246697200.16,1,89.6826089321,76.4544504216,0.0,71.8076439533,90.6025479844,0.0,0.042578654242,1,2055.11336233,2137.66666567,2016.67667567,2176.10335233,1934.12337233,2258.65665567,1895.68668567,0
2015-01-26,2050.419922,2057.620117,2040.969971,2057.090088,3465760000.0,2029.550049,False,-0.0133878623793,2088.47998,True,0.015259366706,0.0,2096.35546158,2041.71051025,1987.06555892,0.640722769223,5.3528598745,False,False,False,1.0,2034.22711352,1990.5177147,1965.99297903,1,1,2034.09439585,2014.1827374,2012.44067233,1,1,1991.14939983,1,21.4684803043,19.9758194491,23.6271591107,False,False,0.0,28.0,1,89.9845441837,1.0,-0.30525135115,-3.15519496693,2.84994361578,1,-0.632928549161,0,49.8544264549,0.0,0.60054619479,1.0,54.4480009918,0.0,63.5575222914,1.0,-9.84315946581,0.0,2862622512.33,1,89.6077336596,85.9652638112,0.0,81.8640827613,84.5572422382,0.0,0.0405937301311,1,2051.893392,2131.226725,2010.236735,2172.883382,1930.903402,2252.216715,1889.246745,0
2015-01-27,2047.859985,2047.859985,2019.910034,2029.550049,3329810000.0,2002.160034,False,-0.0134956095384,2096.98999,True,0.0332290110477,1.0,2089.12466955,2038.7495117,1988.37435385,0.408690482637,4.94177019362,False,False,False,1.0,2034.04369922,1991.03469926,1966.62538769,1,1,2034.07056107,2014.30194507,2012.69224579,1,1,1992.61881417,1,21.3493168725,18.0015561657,26.8902127122,False,False,0.0,-52.0,0,4.82446748284,1.0,-1.079355859,-2.74002714535,1.66067128635,1,-0.796656600578,0,50.8577429291,0.0,0.0636032359579,1.0,47.6925583809,0.0,64.6137751698,1.0,-45.8431530344,0.0,2525707131.03,1,68.0155509358,82.4352978425,0.0,0.0,51.2239089049,1.0,0.0385555844489,1,2032.44002267,2092.31998633,1971.32999633,2153.43001267,1911.45003267,2213.30997633,1850.34000633,0
2015-01-28,2032.339966,2042.48999,2001.48999,2002.160034,4067530000.0,2021.25,True,0.0095346853777,2100.340088,True,0.0490370661349,1.0,2081.12833854,2034.32901,1987.52968146,0.156309427873,4.60095965863,False,False,False,1.0,2032.79335941,1991.18205468,1966.97896626,1,1,2033.77029595,2014.21885608,2012.54531138,0,1,1994.05884023,1,21.8408244552,16.1106419204,28.7848210337,False,False,0.0,-52.0,0,-66.9526607774,1.0,-3.85850610464,-2.96372293721,-0.89478316744,0,-0.86023230599,0,43.5891811952,0.0,-1.03162062356,1.0,42.0982282616,0.0,51.923598317,1.0,-81.6470371119,1.0,906355763.578,1,40.6133619856,66.0788821937,0.0,0.0,27.2880275871,1.0,0.036124823466,1,2015.38000467,2058.19995033,1937.20996033,2136.36999467,1894.39001467,2179.18994033,1816.21997033,0
2015-01-29,2002.449951,2024.640015,1989.180054,2021.25,4127140000.0,1994.98999,False,-0.012991965368,2099.679932,True,0.0388026874459,1.0,2073.39629595,2031.3740051,1989.35171425,0.379540062002,4.13732682821,False,False,False,1.0,2032.34067865,1991.58030562,1967.51897654,1,1,2033.68952411,2014.27077832,2012.66900123,1,1,2064.620117,0,22.6577671531,14.6749011033,29.3133066587,True,False,0.0,-52.0,0,-72.0549978376,1.0,-4.46908515061,-3.26479537989,-1.20428977073,0,-0.796639711181,0,36.129494047,0.0,0.496202891743,1.0,46.7835650662,0.0,53.9447319377,1.0,-56.6928729865,1.0,1223595416.59,1,25.9394099375,44.8561076196,0.0,37.9386479979,12.6462159993,1.0,0.033645729504,1,2011.690023,2050.819987,1929.829997,2132.680013,1890.700033,2171.809977,1808.840007,0
2015-01-30,2019.349976,2023.319946,1993.380005,1994.98999,4538650000.0,2020.849976,True,0.0129624640372,2097.449951,True,0.0513586341353,1.0,2071.05335609,2028.1785095,1985.30366291,0.112960486899,4.22791646723,False,False,False,1.0,2030.87594576,1991.625467,1967.79231996,1,1,2033.28205239,2014.15513928,2012.46342027,0,1,2063.11131574,0,23.4163568011,13.5748904161,27.1160209412,True,False,0.0,-52.0,0,-91.2774256235,1.0,-6.99134491425,-4.01010528676,-2.98123962749,0,-0.754919410592,0,35.4179467591,0.0,0.116423991367,1.0,41.7757566792,0.0,47.2044576945,1.0,-91.0196287007,1.0,-46665323.3237,0,17.6685702917,28.0737807383,1.0,0.0,12.6462159993,1.0,0.0307998465005,1,2003.896647,2034.023274,1914.243245,2123.676676,1884.116618,2153.803303,1794.463216,1
2015-02-02,1996.670044,2021.660034,1980.900024,2020.849976,4008330000.0,2050.030029,True,0.0144394949385,2110.300049,True,0.0442635891146,1.0,2066.99007606,2026.31101075,1985.63194544,0.432876595027,4.01508604537,False,False,False,1.0,2030.48277048,1992.01254659,1968.32025684,1,1,2033.18259806,2014.2032381,2012.56408255,1,1,2061.63269051,0,24.4847664097,12.2307550309,27.4627936513,True,False,0.0,-92.0,0,-64.8302576844,1.0,-6.82489604629,-4.57306343867,-2.25183260762,0,-0.60088757067,0,42.2331600903,0.0,0.0708090426382,1.0,47.7115434792,0.0,49.8536303551,1.0,-52.2815245798,1.0,662609274.227,1,37.2022631229,26.936747784,1.0,100.0,45.9795493326,0.0,0.0280225961219,1,2007.80334467,2034.70666533,1922.05664033,2120.45336967,1895.15331967,2147.35669033,1809.40661533,1
2015-02-03,2022.709961,2050.300049,2022.709961,2050.030029,4615900000.0,2041.51001,False,-0.00415604595029,2109.659912,True,0.0290873217253,0.0,2069.6411619,2027.7835144,1985.9258669,0.765740144599,4.12841382778,False,False,False,1.0,2031.24932963,1992.78099006,1969.1332894,1,1,2033.25495633,2014.52246805,2013.07234219,1,1,2058.40338384,0,23.9074276421,18.3124381254,25.4982829658,True,False,0.0,-92.0,0,68.9113366805,1.0,-4.28895728026,-4.51624220699,0.227284926722,1,-0.306403176852,0,50.1037191506,0.0,1.35867985139,1.0,53.4752394179,0.0,56.6416971095,1.0,-17.4272238326,0.0,2332477513.33,1,55.9208189146,36.9305507764,1.0,100.0,66.6666666667,0.0,0.0257137450581,1,2041.01334633,2101.12666867,1988.47664367,2153.66337133,1928.36332133,2213.77669367,1875.82661867,1
2015-02-04,2048.860107,2054.73999,2036.719971,2041.51001,4141920000.0,2062.52002,True,0.0102914068004,2115.47998,True,0.0362329695361,0.0,2070.32251219,2029.72851565,1989.13451911,0.645113752711,3.99994346277,False,False,False,1.0,2031.65170926,1993.42640755,1969.85345577,1,1,2033.29920392,2014.72796907,2013.42953739,1,1,2055.30324945,0,23.1566065042,18.5972270242,24.3504713734,True,False,0.0,-92.0,0,70.417884575,1.0,-2.93289329799,-4.19957242519,1.2666791272,1,-0.126882534045,0,57.6997647282,0.0,0.462079750364,1.0,51.6838529394,0.0,53.0378210647,1.0,-27.6040149645,0.0,2186311829.9,1,80.4520904012,57.8583908129,0.0,84.6883275232,94.8961091744,0.0,0.023695887728,1,2044.32332367,2107.74662333,1995.09659833,2156.97334867,1931.67329867,2220.39664833,1882.44657333,1
2015-02-05,2043.449951,2063.550049,2043.449951,2062.52002,3821990000.0,2055.469971,False,-0.0034181723967,2113.860107,True,0.0248919217764,0.0,2074.53145275,2031.55951545,1988.58757815,0.860240967627,4.23043843675,False,False,False,1.0,2032.86223125,1994.34155473,1970.77551114,1,1,2033.42366855,2015.14595728,2014.08442111,1,1,1980.900024,1,22.0358032126,19.7937106774,22.9874808148,True,False,0.0,-88.0,0,101.826731303,1.0,-0.161014527854,-3.39186084572,3.23084631787,1,0.0898742381046,1,65.0228480958,0.0,-0.0305301131726,1.0,55.6310272632,0.0,60.0226461536,1.0,-2.50847427988,0.0,3019212115.95,1,93.4825231221,76.6184774793,0.0,100.0,94.8961091744,0.0,0.0222119839744,1,2056.50667333,2132.11332267,2019.46329767,2169.15669833,1943.85664833,2244.76334767,1906.81327267,1
2015-02-06,2062.280029,2072.399902,2049.969971,2055.469971,4232970000.0,2046.73999,False,-0.00424719461883,2110.73999,True,0.0268892369044,0.0,2073.3383999,2031.22601935,1989.1136388,0.787848268519,4.14649873036,False,False,False,1.0,2033.74880928,1995.15120263,1971.61824208,1,1,2033.5481612,2015.45589814,2014.62821047,1,1,1982.5530245,1,20.5840209447,20.930167545,21.6588015451,False,False,0.0,-84.0,0,97.1953806705,1.0,1.45012321545,-2.42346403349,3.87358724893,1,0.232712519013,1,65.1974485491,0.0,0.177886114719,1.0,54.035787175,0.0,63.0789502477,1.0,-18.5026815008,0.0,2399135105.04,1,87.4446551783,87.1264229005,0.0,79.8567667837,88.1816981023,0.0,0.0210833051176,1,2059.279948,2137.659872,2025.009847,2171.929973,1946.629923,2250.309897,1912.359822,1
2015-02-09,2053.469971,2056.159912,2041.880005,2046.73999,3549540000.0,2068.590088,True,0.0106755611884,2104.5,True,0.0282204922375,1.0,2073.56759585,2031.3225159,1989.07743595,0.68247656436,4.15936707414,False,False,False,1.0,2034.25826734,1995.83449783,1972.36572216,1,1,2033.63230285,2015.69458938,2015.02517145,1,1,1986.1468996,1,19.587499288,20.1323468311,22.9927101404,False,False,0.0,16.0,1,47.6420541339,1.0,1.99947625974,-1.53887597484,3.53835223458,1,0.188491674029,1,58.5345384635,0.0,-0.503142670337,1.0,52.0455782927,0.0,58.3371462488,1.0,-28.0436570637,0.0,1566718230.27,1,76.203670509,85.7102829365,0.0,9.16415956299,63.0069754489,1.0,0.0201375196132,1,2048.259969,2115.619914,2002.969889,2160.909994,1935.609944,2228.269939,1890.319864,1
2015-02-10,2049.379883,2070.860107,2048.620117,2068.590088,3669850000.0,2068.530029,False,-2.90337850637e-05,2117.389893,True,0.0235908531531,1.0,2078.55273703,2033.3390198,1988.12530257,0.889827140547,4.44723843751,False,False,False,1.0,2035.60461325,1996.79814803,1973.32317854,1,1,2033.79233545,2016.21329758,2015.81326732,1,1,1989.5970197,1,18.3943763992,22.7787713646,21.5018171217,False,True,0.0,16.0,1,91.6161692432,1.0,4.15012277296,-0.401076225282,4.55119899824,1,0.237545206391,1,58.5371529634,0.0,1.92358099369,1.0,56.3763378541,0.0,66.7450981779,1.0,-4.16373669919,0.0,2013066329.19,1,73.0598382546,78.902721314,0.0,100.0,63.0069754489,0.0,0.0196363384573,1,2062.690104,2144.480184,2031.830159,2175.340129,1950.040079,2257.130209,1919.180134,1
2015-02-11,2068.550049,2073.47998,2057.98999,2068.530029,3596860000.0,2088.47998,True,0.00964450635007,2107.780029,True,0.0189748272685,1.0,2083.04822785,2035.6140198,1988.17981175,0.846964886274,4.66043243798,False,False,False,1.0,2036.89580603,1997.74823916,1974.27051038,1,1,2033.94018801,2016.69708402,2016.56939437,1,1,1992.90913499,1,17.4032963065,22.5270258901,20.5789565785,False,True,0.0,28.0,1,98.2425826573,1.0,5.78301635713,0.835742291201,4.94727406593,1,0.193541682901,1,58.1161652379,0.0,3.3149195805,1.0,56.3612708959,0.0,61.838111518,1.0,-5.34667676878,0.0,2425672796.48,1,74.0059273244,74.4231453627,0.0,99.6520943271,69.6054179634,0.0,0.0194987658271,1,2066.66666633,2152.43330867,2044.84334267,2174.25663233,1959.07670033,2260.02327467,1937.25337667,1
2015-02-12,2069.97998,2088.530029,2069.97998,2088.47998,3788350000.0,2096.98999,True,0.00407473860487,2098.530029,True,0.00481213566625,0.0,2090.76609799,2039.4745178,1988.18293761,0.977714490587,5.02988193659,False,False,False,1.0,2038.91871481,1998.94998408,1975.40692301,1,1,2034.38666726,2017.49137656,2017.64909947,1,1,1997.74338569,1,17.1264975338,25.4963108798,19.4199835889,False,True,0.0,32.0,1,137.170070424,1.0,8.58789469963,2.38617277289,6.20172192675,1,0.272140165914,1,58.3195251575,0.0,3.32615856524,1.0,60.1692585599,0.0,61.9571522994,1.0,-0.0465009734042,0.0,3572830355.09,1,91.1835163734,79.4164273175,0.0,100.0,99.8840314424,0.0,0.0199188470474,1,2082.32999633,2183.75996867,2076.12996367,2189.96000133,1974.69999133,2291.38997367,1968.49995867,1
2015-02-13,2088.780029,2097.030029,2086.699951,2096.98999,3527450000.0,2100.340088,True,0.00159757462648,2101.040039,True,0.00193136305815,0.0,2097.08778451,2044.6905151,1992.29324569,0.999066797652,5.12520296081,False,False,False,1.0,2041.19601972,2000.2485272,1976.61670478,1,1,2034.86267377,2018.39998843,2018.85440876,1,1,2005.00631715,1,17.2046919034,27.221220241,18.8301071581,False,True,0.0,36.0,1,145.835614871,1.0,11.3664424073,4.18222669977,7.18421570753,1,0.525045584157,1,64.7464942535,0.0,5.11280760862,1.0,61.7043892678,0.0,66.8893878215,1.0,-0.0344777389788,0.0,4830989245.92,1,94.7185664801,86.6360033926,0.0,100.0,99.8840314424,0.0,0.0208971663178,1,2093.57332333,2206.24662267,2090.11661767,2209.70332833,1977.44331833,2322.37662767,1973.98661267,1
2015-02-17,2096.469971,2101.300049,2089.800049,2100.340088,3361750000.0,2099.679932,False,-0.000314309098689,2071.26001,False,-0.0138454139718,0.0,2105.0539121,2048.7365173,1992.4191225,0.95814948367,5.4977684369,False,False,False,1.0,2043.51539495,2001.57424324,1977.84778322,1,1,2035.32472799,2019.30371747,2020.11072706,1,1,2014.20868834,1,17.4439203823,27.5694002983,18.1684853214,False,True,0.0,40.0,1,129.061549209,1.0,13.6810794272,6.08199724525,7.59908218193,1,0.775470522392,1,70.8395388315,0.0,3.93349892095,1.0,62.3200610976,0.0,67.2127607287,1.0,-0.79730963511,0.0,5797580088.06,1,99.3326206497,95.0782345011,0.0,100.0,100.0,0.0,0.0223589435726,1,2097.14672867,2213.39343333,2092.99340833,2217.54675367,1976.74670367,2333.79345833,1972.59338333,1
2015-02-18,2099.159912,2100.22998,2092.149902,2099.679932,3370020000.0,2097.449951,False,-0.00106205758602,2079.429932,False,-0.00964432706689,0.0,2111.70357603,2052.59301145,1993.48244687,0.898295303785,5.75959912628,False,False,False,1.0,2045.71792581,2002.87365633,1979.0600434,1,1,2035.79364916,2020.20904076,2021.3487737,1,1,2024.65965162,1,17.6660611127,26.8459374713,17.6917167442,False,True,0.0,40.0,1,113.04146531,1.0,15.2859697256,7.92279174133,7.36317798431,1,1.09820968956,1,77.8914457954,0.0,2.42191101094,1.0,62.1081651124,0.0,76.4023387981,0.0,-1.34561184684,0.0,6592240050.26,1,98.1214691258,97.3908854185,0.0,96.4439764094,98.8146588031,0.0,0.0241837155321,1,2097.35327133,2213.80651867,2093.40649367,2217.75329633,1976.95324633,2334.20654367,1973.00646867,1
2015-02-19,2099.25,2102.129883,2090.790039,2097.449951,3247100000.0,2110.300049,True,0.00612653379113,2044.160034,False,-0.0254070029059,0.0,2117.25966347,2055.85950925,1994.45935503,0.838683528415,5.97318580764,False,False,False,1.0,2047.74663268,2004.12632249,1980.23805243,1,1,2036.1993839,2021.02520552,2022.50361867,1,1,2033.8564993,1,17.9546503403,26.4659382194,17.0255424678,False,True,0.0,48.0,1,98.8525271039,1.0,16.1912731022,9.5764880135,6.6147850887,1,1.27863054182,1,78.9485914161,0.0,2.74012572684,1.0,61.3493359799,0.0,77.7103040161,0.0,-3.86037898469,0.0,6498428770.5,1,93.2934699845,96.9158532533,0.0,54.8668415275,83.7702726456,0.0,0.0262472641301,1,2096.78995767,2212.67989133,2091.45003233,2218.01981667,1975.56009867,2333.90975033,1970.22017333,1
2015-02-20,2097.649902,2110.610107,2085.439941,2110.300049,3281600000.0,2109.659912,False,-0.000303339328596,2040.23999,False,-0.0331990984093,0.0,2124.01878012,2058.2170166,1992.41525308,0.895757116627,6.39405495049,False,False,False,1.0,2050.19970783,2005.53259701,1981.53220165,1,1,2036.97356778,2022.20746678,2024.02243338,1,1,2043.41477302,1,18.5871487163,27.0625992098,15.6196477474,False,True,0.0,52.0,1,98.9153549435,1.0,17.7411194844,11.2094143077,6.5317051767,1,1.35779525477,1,86.9501784974,0.0,2.31658498035,1.0,64.0733071002,0.0,82.0506511387,0.0,-0.239039242616,0.0,6887706077.14,1,93.4902714923,94.9684035342,0.0,100.0,83.7702726456,0.0,0.0286436942056,1,2102.116699,2223.333374,2093.623291,2231.826782,1972.406616,2353.043457,1963.913208,1
2015-02-23,2109.830078,2110.050049,2103.0,2109.659912,3093680000.0,2115.47998,True,0.00275877072266,2065.949951,False,-0.0207189607914,0.0,2130.51727714,2061.1090088,1991.70074046,0.849748699691,6.73504099438,False,False,False,1.0,2052.53148054,2006.91176675,1982.80710424,1,1,2037.73118882,2023.24003764,2025.44183934,1,1,2054.16602646,1,19.1744686369,26.3821642172,15.2269229091,False,True,0.0,52.0,1,100.704350464,1.0,18.7021435333,12.7079601528,5.99418338048,1,1.44754953581,1,86.7627224081,0.0,2.63637716749,1.0,63.8319639817,0.0,83.5792830175,0.0,-1.08099365387,0.0,7296208903.59,1,93.4788236025,93.4208550264,0.0,91.1400265336,82.0022893537,0.0,0.0312670044123,1,2107.569987,2234.23995,2104.529867,2237.28007,1977.859904,2363.950033,1974.819784,1
