date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-22,111.550003,111.580002,110.830002,111.160004,132346900.0,109.809998,False,-0.0121447098904,115.449997,True,0.0385929547106,0.0,112.054366205,108.8370003,105.619634395,0.861010181704,5.91226493969,False,False,False,1.0,110.031633079,106.442963208,105.251103329,1,1,110.312112219,109.459111273,108.541789742,1,1,106.313615966,1,23.3570909273,24.0293108761,21.3444543056,True,True,1.0,-60.0,0,102.655631427,1.0,-0.194687205377,-0.707745254264,0.513058048887,1,-1.15124387887,0,63.7057978882,1.0,4.21901353013,0.0,55.9521427503,0.0,72.2507239904,0.0,-5.99997142857,0.0,270325330.854,1,91.876141445,94.2006239929,0.0,100.0,100.0,0.0,0.00158227935094,1,111.190002667,117.800003333,107.240006333,121.749999667,100.630005667,128.360000333,96.6800093333,1
2010-02-23,110.860001,111.199997,109.519997,109.809998,207497000.0,110.82,True,0.00919772350784,115.459999,True,0.0514525189227,1.0,112.058732591,108.83900035,105.619268109,0.650788571435,5.91650461781,False,False,False,1.0,110.022941507,106.487559695,105.296465465,1,1,110.309817708,109.465484583,108.563034062,1,1,106.94558229,1,22.2113212404,22.1860254182,25.6886905958,True,False,0.0,-52.0,0,60.6093866889,1.0,-0.167572491093,-0.59971070163,0.432138210536,1,-0.717471969335,0,57.4686022911,1.0,3.7019539494,0.0,49.7517969639,0.0,62.35858455,0.0,-25.2857714286,0.0,190220514.46,1,64.8031612691,83.7053411044,0.0,0.0,66.6666666667,1.0,-0.000782690868018,0,110.176664,115.773326,105.213329,120.736661,99.616667,126.333323,94.653332,1
2010-02-24,110.139999,111.0,109.860001,110.82,176350700.0,110.669998,False,-0.00135356433857,115.489998,True,0.0421403898213,1.0,112.243821523,108.91450045,105.585179377,0.786169388318,6.11364154329,False,False,False,1.0,110.054198703,106.544943011,105.351426008,1,1,110.312117099,109.490970825,108.598873331,1,1,107.501712655,1,21.1473922454,20.9595567242,24.2685905908,False,False,0.0,-52.0,0,72.2160595485,1.0,-0.0638491509442,-0.492538391493,0.428689240548,1,-0.302574297677,0,62.6256833404,1.0,3.35758157659,0.0,53.8704013862,0.0,61.5584345265,0.0,-10.8571714286,0.0,178549710.752,1,55.3381064068,70.672469707,0.0,66.4253989085,55.4751329695,1.0,-0.00263273662863,0,110.560000333,116.539998667,105.980001667,121.119997333,100.000003333,127.099995667,95.4200046667,1
2010-02-25,109.239998,110.75,108.940002,110.669998,259634700.0,110.739998,True,0.000632511080374,116.410004,True,0.0518659628059,1.0,112.351503724,108.95650025,105.561496776,0.752355816899,6.23185118095,False,False,False,1.0,110.078347695,106.599579501,105.404347122,1,1,110.313919434,109.512931408,108.635020647,1,1,107.991107377,1,20.7709340733,19.1577210332,26.3891947582,False,False,0.0,-48.0,0,48.0674109774,1.0,0.00617722838565,-0.392795267517,0.398972495903,1,0.215688478416,1,64.2975263979,1.0,3.42023729707,0.0,53.173321051,0.0,64.5611131698,0.0,-13.0000571429,0.0,232851715.99,1,47.5715414561,55.9042697107,0.0,55.1827947175,40.536064542,1.0,-0.00407496795909,0,110.12,115.659998,105.100001,120.679997,99.560003,126.219995,94.540004,1
2010-02-26,110.769997,111.120003,110.110001,110.739998,173589300.0,111.889999,True,0.0103846940651,117.099998,True,0.0574318233237,1.0,112.541385634,109.06500015,105.588614666,0.740910833673,6.37488741342,False,False,False,1.0,110.104294766,106.654419481,105.457438175,1,1,110.316740026,109.532969231,108.672464236,1,1,108.421774731,1,20.1029895308,19.985755004,25.1388547982,False,False,0.0,-44.0,0,62.1128596753,1.0,0.0665548506141,-0.300925243891,0.367480094505,1,0.595429061757,1,76.5885094625,1.0,2.41376220514,0.0,53.4758706268,0.0,63.2387582781,0.0,-14.5581181573,0.0,247568894.828,1,65.6062022525,56.1719500385,0.0,60.0623544432,60.5568493564,1.0,-0.00514804346446,0,110.656667333,116.733332667,106.173335667,121.216664333,100.096670333,127.293329667,95.6133386667,1
2010-03-01,111.199997,112.0,111.169998,111.889999,147709700.0,112.199997,True,0.00277056039656,117.040001,True,0.0460273665746,1.0,112.884127855,109.29000015,105.695872445,0.861700955474,6.57723067084,False,False,False,1.0,110.174322383,106.723764905,105.521443756,1,1,110.32499648,109.573427911,108.740945608,1,1,108.800762004,1,18.7689866431,22.9693842052,23.634396435,False,False,0.0,60.0,1,99.5059494803,1.0,0.204838767168,-0.199772441679,0.404611208847,1,0.961014703176,1,76.0551687215,1.0,3.5634931177,0.0,58.2485239172,0.0,66.0842049124,0.0,-1.8675894512,0.0,265624308.832,1,76.7056706369,63.2944714485,0.0,100.0,71.7483830536,0.0,-0.00562521308587,0,111.686665667,118.793329333,108.243334333,122.236660667,101.136670667,129.343324333,97.6933393333,1
2010-03-02,112.370003,112.739998,112.0,112.199997,160992400.0,112.300003,True,0.000891319096916,115.970001,True,0.0336007495615,1.0,113.255174749,109.4470001,105.638825451,0.861458855442,6.95893838234,False,False,False,1.0,110.253760603,106.79629778,105.587897022,1,1,110.335393201,109.618572144,108.813193072,1,1,109.248655323,1,17.8706331585,25.6397388759,22.6496421226,False,True,0.0,64.0,1,124.154849355,1.0,0.335575707292,-0.0927028118848,0.428278519177,1,1.16501984661,1,74.6271464717,1.0,2.24166124005,0.0,59.455932625,0.0,64.5824620147,0.0,-8.14481514848,0.0,225326865.639,1,83.4587642685,75.2568790526,0.0,100.0,86.6874514811,0.0,-0.00553190088103,0,112.313331667,120.046661333,109.496666333,122.863326667,101.763336667,130.596656333,98.9466713333,1
2010-03-03,112.489998,112.970001,112.019997,112.300003,150785000.0,112.639999,True,0.0030275689307,116.589996,True,0.0382011833072,1.0,113.532882403,109.5430004,105.553118397,0.84549926517,7.28459506859,False,False,False,1.0,110.334005403,106.869194538,105.654684146,1,1,110.353685902,109.666715017,108.889305549,1,1,109.807270151,1,17.2007934886,25.5714963048,21.5679967722,False,True,0.0,68.0,1,126.752565993,1.0,0.44215839591,0.0142694296742,0.427888966236,1,1.39945167541,1,82.5799824545,0.0,1.85017319336,0.0,59.8592250552,0.0,63.4203658709,0.0,-9.97020684967,0.0,168661934.688,1,88.5231204892,82.8958517982,0.0,100.0,100.0,0.0,-0.00494677195527,0,112.430000333,120.279998667,110.410003667,122.299995333,102.560005333,130.149993667,100.540008667,1
2010-03-04,112.449997,112.800003,112.029999,112.639999,135770400.0,114.25,True,0.0142933328684,117.410004,True,0.0423473459015,1.0,113.895626037,109.68350025,105.471374463,0.850950909297,7.68050942454,False,False,False,1.0,110.424436524,106.945629034,105.724189767,1,1,110.376956716,109.722302272,108.96390617,1,1,110.376561704,1,16.5787995093,24.5482135236,20.7049201865,False,True,0.0,68.0,1,121.471083356,1.0,0.547746697296,0.120964883199,0.426781814097,1,1.50148776665,1,82.0467283506,0.0,1.55981871572,0.0,61.269733451,0.0,69.6150444059,0.0,-5.10839088365,0.0,155394129.839,1,85.87521209,85.9523656159,0.0,100.0,100.0,0.0,-0.00388193187812,0,112.490000333,120.399998667,110.710003667,122.179995333,102.800005333,130.089993667,101.020008667,1
2010-03-05,113.370003,114.339996,113.099998,114.25,176118800.0,114.269997,True,0.00017502844639,116.839996,True,0.0226695492341,1.0,114.455617519,110.07400015,105.692382781,0.976536344688,7.96122129359,False,False,False,1.0,110.574458621,107.04237567,105.809023699,1,1,110.421877805,109.810060975,109.077278367,1,1,110.843380777,1,17.0469496975,30.2855970354,18.9061242802,False,True,0.0,76.0,1,182.985046354,1.0,0.752663575051,0.247304621569,0.505358953482,1,1.64724357816,1,81.2140642613,0.0,2.79827337411,0.0,67.1553456162,0.0,71.4713061983,0.0,-1.38030759528,0.0,183743281.475,1,89.6657371776,88.0213565856,0.0,100.0,100.0,0.0,-0.00204460305739,0,113.896664667,123.213327333,113.453333333,123.656658667,104.136670667,132.973321333,103.693339333,1
2010-03-08,114.260002,114.519997,114.07,114.269997,114631200.0,114.459999,True,0.00166274617125,116.650002,True,0.0208279081341,1.0,114.905303638,110.4544998,106.003695962,0.928630123749,8.05907200951,False,False,False,1.0,110.719381695,107.138105753,105.893212488,1,1,110.462252163,109.895880902,109.192521016,1,1,111.542703822,1,17.5900485496,30.5203806438,18.4492125466,False,True,0.0,80.0,1,163.489641899,1.0,0.906228825997,0.379089462455,0.527139363543,1,1.69922584375,1,80.9153741019,0.0,2.79776258374,0.0,67.2219721713,0.0,66.7899770867,0.0,-4.48029075295,0.0,174583838.652,1,91.9006098244,89.147186364,0.0,100.0,100.0,0.0,0.000408639773153,1,114.286664667,123.993327333,114.053332333,124.226659667,104.346669667,133.933322333,104.113337333,1
2010-03-09,113.93,114.989998,113.870003,114.459999,154556700.0,114.970001,True,0.00445572256208,116.580002,True,0.0185217806965,1.0,115.139415788,110.8829998,106.626583812,0.920189099221,7.67731031068,False,False,False,1.0,110.86607257,107.235084472,105.978454145,1,1,110.503853298,109.97611493,109.318846844,1,1,112.138162458,1,18.377407643,31.2166014966,17.3268320364,False,True,0.0,84.0,1,138.225467032,1.0,1.03137294197,0.509546158358,0.521826783612,1,1.69933743326,1,80.8508404866,0.0,4.23458800172,0.0,67.8885044772,0.0,65.2694617282,0.0,-8.76031984153,0.0,157599905.042,1,89.7984275917,90.4549248645,0.0,100.0,100.0,0.0,0.00338278298524,1,114.44,124.299998,113.890002,124.849996,104.030004,134.709994,103.480006,1
2010-03-10,114.510002,115.279999,114.410004,114.970001,186088800.0,115.449997,True,0.00417496734648,117.32,True,0.0204401059369,1.0,115.533556894,111.2704998,107.007442706,0.933902375528,7.66251091068,False,False,False,1.0,111.02701094,107.337533697,106.067922273,1,1,110.550073579,110.065332604,109.458480166,1,1,112.708529566,1,19.2807028544,31.3191238034,16.4877415267,False,True,0.0,88.0,1,131.942390953,1.0,1.15835070871,0.639307068427,0.519043640279,1,1.77749524922,1,80.8462943331,0.0,3.74481230825,0.0,69.6712574876,0.0,62.4416760197,0.0,-4.88956067329,0.0,153339086.548,1,87.5652917008,89.7547763723,0.0,100.0,100.0,0.0,0.00687064475715,1,114.886668,125.193334,114.493337,125.586665,104.186671,135.893331,103.79334,1
2010-03-11,114.699997,115.480003,114.349998,115.449997,160791100.0,115.459999,True,8.66349091373e-05,117.400002,True,0.0168904725047,1.0,115.85478158,111.69249955,107.53021752,0.951374681359,7.45310928976,False,False,False,1.0,111.200461373,107.444983542,106.16127625,1,1,110.604172879,110.166812629,109.596349074,1,1,113.222823453,1,20.240014322,30.4550686197,15.4417358204,False,True,0.0,92.0,1,118.563855954,1.0,1.28292441531,0.768030537804,0.514893877506,1,2.0228940751,1,80.3924908612,0.0,4.31914618811,0.0,71.286955929,0.0,68.8134232392,0.0,-0.458807269296,0.0,186099877.849,1,90.4519227265,89.271880673,0.0,100.0,100.0,0.0,0.0108517694217,1,115.093332667,125.606663333,114.706662333,125.993333667,104.193331667,136.506664333,103.806661333,1
2010-03-12,115.949997,115.970001,115.139999,115.459999,162074800.0,115.489998,True,0.000259821585483,117.0,True,0.0133379613142,1.0,116.192742257,112.05899965,107.925257043,0.911370478682,7.37779673196,False,False,False,1.0,111.367502065,107.551142688,106.253800855,1,1,110.660561074,110.270789444,109.743705146,1,1,113.674259362,1,21.4222367659,31.8207963291,14.7038528487,False,True,0.0,96.0,1,111.38933486,1.0,1.36670255678,0.887764941598,0.478937615178,1,2.17239625873,1,80.6874487075,0.0,4.26223684779,0.0,71.3212406151,0.0,69.4440681413,0.0,-7.25465252556,0.0,170778743.138,1,88.3050045643,88.7740729972,0.0,100.0,100.0,0.0,0.0151879637472,1,115.523333,126.466664,115.076665,126.913332,104.133334,137.856663,103.686666,1
2010-03-15,115.260002,115.57,114.599998,115.489998,146816800.0,116.410004,True,0.00796610975783,117.800003,True,0.0200017753918,1.0,116.388352201,112.4314995,108.474646799,0.886481217707,7.03869061278,False,False,False,1.0,111.529168572,107.656293089,106.345703314,1,1,110.71774611,110.365433063,109.881306052,1,1,114.13340769,1,21.8640831818,30.0156308503,17.0278311323,False,True,0.0,96.0,1,85.10656592,1.0,1.41915882651,0.99404371858,0.425115107928,1,2.21378316697,1,82.5290714347,0.0,3.21744484062,0.0,71.4314235033,0.0,72.520446887,0.0,-6.8279241576,0.0,187994451.5,1,83.8653687366,87.5407653425,0.0,100.0,100.0,0.0,0.0197653309447,1,115.219998667,125.859995333,114.469996333,126.609997667,103.829999667,137.249994333,103.079997333,1
2010-03-16,115.809998,116.519997,115.489998,116.410004,168673000.0,117.099998,True,0.00592727408548,118.760002,True,0.0201872512606,0.0,116.879444725,112.7649998,108.650554875,0.942952119489,7.29737938578,False,False,False,1.0,111.720573883,107.77223628,106.445845609,1,1,110.82763542,110.48352234,110.033301919,1,1,114.500726352,1,22.8578239611,33.8058810315,15.9905012019,True,True,1.0,100.0,1,107.705093771,1.0,1.5174750854,1.09872999194,0.418745093455,1,2.29371785713,1,82.5352634029,0.0,3.75223450318,0.0,74.6482675059,0.0,71.0828040061,0.0,-1.45109594399,0.0,220153023.178,1,82.5960185615,84.9221306208,0.0,100.0,100.0,0.0,0.0247025572758,1,116.139999667,127.699997333,115.760002333,128.079994667,104.200004667,139.639992333,103.820007333,1
2010-03-17,116.760002,117.480003,116.419998,117.099998,177468100.0,117.040001,False,-0.000512356968614,119.040001,True,0.0165670626228,0.0,117.461794735,113.1069996,108.752204465,0.958459959189,7.70031059208,False,False,False,1.0,111.931531691,107.895782793,106.551857076,1,1,110.922081551,110.631764548,110.187369636,1,1,114.599998,1,24.2822869324,37.3735019816,14.9702263252,True,True,1.0,96.0,1,132.453491733,1.0,1.63225258641,1.20543451084,0.426818075569,1,2.28757910599,1,93.3068381727,0.0,4.2742607941,0.0,76.7616853299,0.0,71.4230661305,0.0,-5.15610443525,0.0,229275810.715,1,86.6443909692,84.3685927558,0.0,100.0,100.0,0.0,0.0300348850173,1,116.999999667,129.419997333,116.519996333,129.900000667,104.099998667,142.319998333,103.619995333,1
2010-03-18,117.110001,117.269997,116.57,117.040001,196509100.0,115.970001,False,-0.00914217353775,118.360001,True,0.0112781953924,0.0,117.965072157,113.41349945,108.861926743,0.898378954202,8.02650959383,False,False,False,1.0,112.131863821,108.016898266,106.656216717,1,1,111.006515586,110.766131545,110.335737995,1,1,115.175999,1,25.6050025486,35.7657468483,14.326228387,True,True,1.0,96.0,1,121.277059693,1.0,1.69879072439,1.30410575355,0.394684970839,1,2.30270506809,1,84.4453129903,0.0,3.90625181025,0.0,76.167100194,0.0,72.9286315948,0.0,-6.97308480738,0.0,233602499.495,1,89.1708865641,86.1370986983,0.0,89.0710196118,96.3570065373,0.0,0.0356024414312,1,116.959999333,129.339996667,116.439995667,129.860000333,104.059998333,142.239997667,103.539994667,1
2010-03-19,115.970001,117.290001,115.519997,115.970001,226641100.0,116.589996,True,0.00534616706608,118.769997,True,0.0241441405179,1.0,118.210974099,113.65499955,109.099025001,0.754062157851,8.01720041689,False,False,False,1.0,112.282379005,108.122237375,106.748891187,1,1,111.054910484,110.861720179,110.458642293,1,1,117.480003,0,25.5905915527,32.0153508335,19.0444920168,True,True,1.0,92.0,1,78.1258386126,1.0,1.64620618036,1.37252583891,0.273680341451,1,2.26126779679,1,75.1284961129,0.0,1.50547133479,0.0,66.3033128381,0.0,64.8964201005,0.0,-27.5547659372,0.0,178690749.885,1,73.3836432989,83.0663069441,0.0,0.0,63.0236732039,1.0,0.0410246647162,1,116.259999667,127.939997333,115.039996333,129.160000667,103.359998667,140.839998333,102.139995333,1
2010-03-22,115.309998,116.800003,115.239998,116.589996,184477800.0,117.410004,True,0.00703326209909,119.550003,True,0.0253881730985,0.0,118.502512287,113.92649915,109.350486013,0.791028103518,8.03327262994,False,False,False,1.0,112.451305161,108.234393118,106.846812628,1,1,111.111078682,110.978101825,110.590879385,1,1,117.44080288,0,25.2744185751,29.1173524462,18.9452926052,True,True,1.0,88.0,1,67.7016808112,1.0,1.63570556974,1.42516178507,0.210543784663,1,2.25810513156,1,67.48978243,0.0,2.03027834157,0.0,68.8227481043,0.0,66.0436075367,0.0,-16.3004765929,0.0,182876076.208,1,64.1864262194,75.5803186942,0.0,24.0901274865,37.7203823661,1.0,0.0464006906966,1,116.209999,126.61,114.939995,127.880004,104.539994,138.280005,103.26999,1
2010-03-23,116.760002,117.510002,116.379997,117.410004,182941600.0,116.839996,False,-0.00485485035841,119.739998,True,0.0198449358711,0.0,118.711058473,114.30649945,109.901940427,0.852305932784,7.70657669319,False,False,False,1.0,112.645763939,108.355924388,106.95191901,1,1,111.18307184,111.143037118,110.743132291,1,1,115.239998,1,25.4567103601,31.3409637678,17.6957584983,True,True,1.0,100.0,1,107.049058781,1.0,1.67425181988,1.47497979204,0.199272027844,1,2.16536952331,1,68.0197428286,0.0,2.57732397848,0.0,71.8234221955,0.0,70.9916546637,0.0,-1.82478002293,0.0,215869676.694,1,67.8106362937,68.4602352707,0.0,52.781724516,25.6239506675,1.0,0.0518589409372,1,117.100001,128.090001,116.69,128.500002,105.7,139.490002,105.289999,1
2010-03-24,116.970001,117.43,115.580002,116.839996,196072600.0,116.650002,False,-0.00162610412962,119.830002,True,0.0255906034095,0.0,118.837194503,114.60749925,110.377803997,0.763907517709,7.38118409548,False,False,False,1.0,112.810243628,108.468296198,107.050307836,1,1,111.234875152,111.277326713,110.877874144,1,1,115.239998,1,24.7767748688,28.0761397926,20.3570458653,True,True,1.0,72.0,1,66.9757615712,1.0,1.63990135694,1.50796410502,0.131937251927,1,2.10835783516,1,60.7669649696,0.0,1.6265069007,0.0,66.9963926116,0.0,68.9869063552,0.0,-15.1928660382,0.0,232336345.179,1,75.4489373488,69.1486666206,0.0,7.02650765439,27.9661198856,1.0,0.057164623953,1,116.616666,127.123331,115.72333,128.016667,105.216665,138.523332,104.323329,1
2010-03-25,117.629997,118.169998,116.510002,116.650002,223396300.0,116.580002,False,-0.000600085716244,121.190002,True,0.0389198450249,1.0,118.813710442,114.90649945,110.999288458,0.723113437378,6.80067883152,False,False,False,1.0,112.960822388,108.576663162,107.145827181,1,1,111.300009923,111.396114638,111.001455753,1,1,115.28539808,1,24.654550303,29.5853665882,18.495265446,True,True,1.0,80.0,1,91.8875615609,1.0,1.57914405001,1.52220009402,0.0569439559912,1,2.04828581931,1,61.5986213921,0.0,1.03941535832,0.0,65.4182139478,0.0,58.7448733259,0.0,-35.3487852893,0.0,158860117.311,1,71.400727376,71.5534336728,0.0,0.0,19.9360773901,1.0,0.0622183013123,1,117.110000667,127.970001333,116.050003333,129.029998667,105.190002667,139.889999333,104.130005333,1
2010-03-26,116.870003,117.419998,116.120003,116.580002,205808500.0,117.32,True,0.00634755521792,121.290001,True,0.0404014317996,1.0,118.664537238,115.19849965,111.732462062,0.699291311046,6.01750473884,False,False,False,1.0,113.102751,108.68266765,107.239699567,1,1,111.347454975,111.503283364,111.122068499,1,1,115.400782077,1,24.1374295391,27.4668046489,19.3191042908,True,True,1.0,80.0,1,54.3682107788,1.0,1.50796218218,1.51935251165,-0.0113903294699,0,1.97087475804,1,54.9634069705,0.0,0.970035518535,0.0,64.8124464043,0.0,55.8219436563,0.0,-36.9766941589,0.0,95218279.3863,1,54.7804325061,67.2100324103,0.0,0.0,2.34216921813,1.0,0.0669694395594,1,116.706667667,126.903333333,115.243337333,128.366663667,105.046671667,138.563329333,103.583341333,1
2010-03-29,117.169998,117.529999,116.690002,117.32,134513500.0,117.400002,True,0.000681912717354,119.360001,True,0.0173883481077,1.0,118.699471002,115.4699997,112.240528398,0.786424638466,5.59361099853,False,False,False,1.0,113.268133314,108.797069403,107.340001064,1,1,111.408421021,111.61445841,111.257948384,1,1,115.511550714,1,23.7383882673,26.6192237375,18.288464985,True,True,1.0,80.0,1,89.3171589886,1.0,1.49403933779,1.51428987688,-0.0202505390895,0,1.89522723797,1,54.6713589346,0.0,1.58455453432,0.0,68.1681695255,0.0,57.0554483879,0.0,-22.2512565445,0.0,81926675.3125,1,53.6794740147,59.9535446323,0.0,47.8638526375,15.9546175458,1.0,0.0715751147321,1,117.180000333,126.540000667,116.190002667,127.529998333,106.830002333,136.889998667,105.840004667,1
2010-03-30,117.459999,117.830002,116.910004,117.400002,145772500.0,117.0,False,-0.00340717200328,119.809998,True,0.0205280746077,1.0,118.690655724,115.72999995,112.769344176,0.782032457924,5.11648798971,False,False,False,1.0,113.43016738,108.91101553,107.440100576,1,1,111.500229014,111.725707604,111.391557078,1,1,115.617888605,1,23.5937649109,26.9349214813,17.3245662356,True,True,1.0,80.0,1,98.4857096196,1.0,1.47248696297,1.50592929409,-0.0334423311211,0,1.82293218553,1,54.0101484275,0.0,0.850440654568,0.0,68.5177266145,0.0,59.7660995435,0.0,-20.1569633508,0.0,72066150.5087,1,61.0619324757,56.5072796655,0.0,100.0,49.2879508792,0.0,0.0760043295307,1,117.380002667,125.820003333,116.590007333,126.609998667,108.150006667,135.049999333,107.360011333,1
