date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-02-01,71.669998,72.160004,71.290001,72.160004,286300.0,71.120003,False,-0.0144124299106,68.440002,False,-0.0515521312887,0.0,72.7461986795,71.80750005,70.8688014205,0.68776204573,2.61448631091,True,False,False,0.0,69.99075452,68.2548683124,68.0717470041,1,1,69.6107211454,68.4978326594,68.0234271718,1,1,72.823601,0,24.6941981955,25.6959235094,16.9534173265,True,True,1.0,64.0,1,-6.66200795501,0.0,0.7304573355,0.90600022608,-0.17554289058,0,1.04640108356,1,54.9480845093,0.0,0.655603273661,0.0,58.1937014807,0.0,53.6375782693,0.0,-33.1751975473,0.0,120089.801674,1,28.9833366429,27.6270807049,0.0,60.9902522647,20.3300840882,1.0,0.122217808649,1,71.870003,76.180008,70.880005,77.170006,66.57,81.480011,65.580002,1
2013-02-04,71.57,71.739998,71.120003,71.120003,143300.0,71.459999,True,0.00478059597382,69.239998,False,-0.0264342649142,1.0,72.7660472334,71.78750035,70.8089534666,0.158934405027,2.72623194468,True,False,False,0.0,70.0350387741,68.2928171162,68.1020779095,1,1,69.6681287851,68.5364693882,68.038476185,1,1,72.787929,0,24.0825822966,23.4000322294,16.899140681,True,True,1.0,64.0,1,-94.5810132946,0.0,0.61896762418,0.8485937057,-0.22962608152,0,0.943134419606,1,49.300987539,0.0,-1.20849426888,0.0,50.4329654643,0.0,48.3417612113,0.0,-82.464321107,1.0,92272.6528654,1,28.6869725129,28.0819425748,0.0,0.0,20.3300840882,1.0,0.123826163894,1,71.326668,75.093338,69.793335,76.626671,66.026665,80.393341,64.493332,1
2013-02-05,71.57,71.860001,71.459999,71.459999,74300.0,71.870003,True,0.00573753156644,67.580002,False,-0.05429606849,0.0,72.7663422313,71.78650015,70.8066580687,0.333390932968,2.72987840117,True,False,False,0.0,70.0909195673,68.3347665451,68.1354900597,1,1,69.7384804196,68.5803270565,68.0565076354,1,1,72.75297044,0,23.6752738082,22.939737179,15.8162792524,True,True,1.0,64.0,1,-53.0211110386,0.0,0.55168656119,0.789212276798,-0.237525715608,0,0.767409421283,1,54.3869903218,0.0,-1.74618994585,0.0,52.6558552924,0.0,45.0497208097,0.0,-66.3507742413,1.0,48863.5780922,1,32.7273134986,30.1325408848,0.0,28.6427707813,29.8776743486,1.0,0.124913972256,1,71.593333,75.626668,70.326665,76.893336,66.29333,80.926671,65.026662,1
2013-02-06,71.290001,71.910004,71.279999,71.870003,80200.0,71.449997,False,-0.00584396803211,68.160004,False,-0.0516209662604,0.0,72.7571112875,71.82300035,70.8888894125,0.525159029892,2.60114707821,True,False,False,0.0,70.1606875451,68.381590869,68.1726493924,1,1,69.814813121,68.6225909706,68.0779149242,1,1,72.7187110512,0,22.9460375761,21.6668160566,16.5240471845,True,True,1.0,64.0,1,-50.6515608643,0.0,0.525393323107,0.73644848606,-0.211055162953,0,0.535839076693,1,58.2811493098,0.0,-0.677166933704,0.0,55.2614443976,0.0,51.6192894652,0.0,-54.3954945055,1.0,48940.8992531,1,34.8033782883,32.0725547666,0.0,62.2167655622,30.2865121145,1.0,0.125689828119,1,71.6866686667,75.8133393333,70.5133363333,76.9866716667,66.3866656667,81.1133423333,65.2133333333,1
2013-02-07,71.839996,71.839996,70.970001,71.449997,75800.0,72.029999,True,0.00811759306302,69.389999,False,-0.0288313238138,1.0,72.7588675303,71.81850015,70.8781327697,0.304064263745,2.61873299578,True,False,False,0.0,70.2112487002,68.4222320098,68.2052598163,1,1,69.8673823738,68.6583509927,68.0961136351,1,1,72.6851368502,0,21.6894906706,19.9626373515,17.933532093,False,True,1.0,56.0,1,-96.5260378811,0.0,0.465301067365,0.682219002321,-0.216917934956,0,0.271591297433,1,49.6784759609,0.0,-1.18932516082,0.0,52.098325592,0.0,48.4202069971,0.0,-74.6033862434,1.0,47018.2734762,1,46.6324094585,38.0543670818,0.0,21.4587910753,37.4394424729,1.0,0.126001199746,1,71.419998,75.279998,69.979995,76.720001,66.119995,80.580001,64.679992,1
2013-02-08,71.650002,72.029999,71.57,72.029999,102800.0,71.760002,False,-0.0037483965535,69.370003,False,-0.0369290023175,0.0,72.7728726389,71.8280003,70.8831279611,0.606892059214,2.63093037524,True,False,False,0.0,70.2825722413,68.4700170031,68.2433169227,1,1,69.9521361291,68.6977481427,68.1218482323,1,1,72.6165314162,0,20.8273283627,20.6249996935,17.0052625944,False,True,1.0,56.0,1,-11.2168417076,0.0,0.459185629763,0.637612327809,-0.178426698046,0,0.183234770966,1,49.0198935263,0.0,-0.78512261116,0.0,55.8560357868,0.0,56.5014569216,0.0,-43.9154497354,1.0,74666.4471606,1,71.4809398533,50.9722425334,0.0,100.0,61.2251855458,0.0,0.126122071045,1,71.876666,76.193334,70.893331,77.176669,66.576663,81.493337,65.593328,1
2013-02-11,71.93,71.93,71.599998,71.760002,49400.0,71.860001,True,0.00139352002805,69.120003,False,-0.0367892826982,0.0,72.7751384793,71.83950045,70.9038624207,0.457516449999,2.60480104516,True,False,False,0.0,70.3405106632,68.5135929633,68.278308814,1,1,70.013787688,68.7325629087,68.144657179,1,1,72.5506701995,0,20.0267490769,19.8064599626,16.3303785569,False,True,1.0,44.0,1,-25.2253073096,0.0,0.427623225604,0.595614507368,-0.167991281764,0,0.0549354087775,1,44.3526173121,0.0,-0.0974523152596,0.0,53.7425235115,0.0,55.8530612922,0.0,-58.201005291,1.0,78713.1849652,1,71.6214111597,63.2449201572,0.0,43.7553146532,55.0713685762,0.0,0.125944715648,1,71.7633333333,75.9666686667,70.6666656667,77.0633363333,66.4633303333,81.2666716667,65.3666626667,1
2013-02-12,71.760002,72.0,71.5,71.860001,128300.0,72.089996,True,0.00320059834121,69.080002,False,-0.0386863200851,0.0,72.7803441808,71.8570004,70.9336566192,0.501624855261,2.56994802374,True,False,False,0.0,70.4000985196,68.5579162486,68.3139475422,1,1,70.0724443427,68.7732669123,68.163833235,1,1,72.4874434315,0,19.073760837,18.8687384072,16.5040950133,False,True,1.0,44.0,1,-11.6709351019,0.0,0.405998775331,0.557691360961,-0.15169258563,0,-0.0492087577868,0,50.2310925437,0.0,-0.718425009053,0.0,54.4302764592,0.0,52.5289144458,0.0,-52.9100529101,1.0,91175.0878157,1,86.163653139,76.422001384,0.0,62.0577624752,68.6043590428,0.0,0.125530091774,1,71.786667,76.013336,70.713333,77.08667,66.486664,81.313339,65.41333,0
2013-02-13,71.910004,72.349998,71.860001,72.089996,48700.0,71.989998,False,-0.00138712727907,69.540001,False,-0.0353723837077,0.0,72.801418015,71.88400005,70.966582085,0.612269411472,2.55249558824,True,False,False,0.0,70.466369009,68.6046987618,68.3515201637,1,1,70.1387519881,68.821626866,68.1846135433,1,1,72.4267457343,0,18.7997214109,21.3699710871,15.7186937567,False,True,1.0,44.0,1,74.3277352708,0.0,0.402776955027,0.526708479774,-0.123931524747,0,-0.051692834553,0,60.3355268295,0.0,0.529907970017,0.0,56.0488347277,0.0,60.0491776021,0.0,-34.884049486,1.0,87035.5661628,1,79.8833979403,79.2228207463,0.0,100.0,68.6043590428,0.0,0.124981709939,1,72.0999983333,73.8699946667,71.3399956667,74.6299973333,69.5699993333,76.3999936667,68.8099966667,0
2013-02-14,71.830002,72.199997,71.709999,71.989998,103100.0,71.559998,False,-0.00597305197869,70.519997,False,-0.0204195171668,0.0,72.7602642947,71.9325001,71.1047359053,0.534730845069,2.30150264085,True,False,False,0.0,70.5261191655,68.6495371623,68.3877239232,1,1,70.2202460938,68.8740925875,68.2040390234,1,1,72.3684759449,0,18.2112006903,20.3281724553,16.4447891049,False,True,1.0,20.0,1,55.2422444046,0.0,0.387685637638,0.498903911347,-0.111218273709,0,-0.14242538712,0,53.7766417484,0.0,1.0244119836,0.0,55.1319538163,0.0,60.5733180191,0.0,-40.6978833152,1.0,82116.1840545,1,74.2562053814,80.1010854869,0.0,60.2447013671,74.1008212808,0.0,0.124256825876,1,71.9666646667,73.6033273333,71.0733283333,74.4966636667,69.4366656667,76.1333263333,68.5433293333,0
2013-02-15,72.25,72.25,71.339996,71.559998,64200.0,71.449997,False,-0.0015371856215,70.68,False,-0.0122973452291,0.0,72.7632663145,71.9259999,71.0887334855,0.281430442174,2.32813284671,True,False,False,0.0,70.5666634335,68.6880863125,68.4192888394,1,1,70.270282465,68.9177659877,68.2216684549,1,1,72.349998,0,16.9246028454,18.5222190487,18.5960215667,False,False,1.0,20.0,1,-13.2039384535,0.0,0.337141891676,0.466551507413,-0.129409615736,0,-0.160896130532,0,53.4701274386,0.0,-0.831493856347,0.0,51.2495706136,0.0,52.9625885624,0.0,-65.6978687803,1.0,62088.2986389,1,53.5295088926,69.2230374048,0.0,0.0,53.4149004557,1.0,0.12319446451,1,71.7166646667,72.7933303333,70.5733283333,73.9366666667,69.4966626667,75.0133323333,68.3533263333,0
2013-02-19,71.760002,71.879997,71.32,71.449997,112300.0,69.209999,False,-0.0313505681463,71.400002,False,-0.000699720113354,0.0,72.7607397405,71.89899985,71.0372599595,0.239478899051,2.39708449987,True,False,False,0.0,70.6013039656,68.724667911,68.4494451395,1,1,70.3206810436,68.9605159242,68.2372334698,1,1,72.29479812,0,15.770052496,17.4923467758,17.7605856171,False,False,1.0,20.0,1,-55.1245118187,0.0,0.284925009322,0.430226207795,-0.145301198472,0,-0.117997816904,0,46.0906387129,0.0,0.46399604342,0.0,50.2742366189,0.0,49.1024846837,0.0,-72.0932720388,1.0,29108.3425785,1,30.6834615806,52.8230586182,0.0,0.0,20.0815671224,1.0,0.121792822423,1,71.549998,72.459997,70.239995,73.77,69.329996,74.679999,68.019993,0
2013-02-20,71.300003,71.300003,69.150002,69.209999,136700.0,68.440002,False,-0.0111255167046,71.589996,True,0.0343880513566,1.0,73.1110642106,71.72299965,70.3349350894,-0.405217495388,3.87062606805,False,False,True,0.0,70.5467429865,68.7310961374,68.4570128396,1,1,70.2982433713,68.9632715309,68.2417662074,1,1,72.25,0,17.5116394321,14.0395602407,32.8780426389,False,False,1.0,-72.0,0,-339.117749598,1.0,0.062078038711,0.356596573978,-0.294518535267,0,-0.336470969198,0,45.5253166447,0.0,-3.14861465363,0.0,35.4706257351,0.0,32.9074467224,0.0,-98.1250914064,1.0,-28097.5943699,0,12.0927780554,32.1019161762,1.0,0.0,4.26325641456e-14,1.0,0.11922689644,1,69.886668,70.623334,66.913335,73.596667,66.176669,74.333333,63.203336,0
2013-02-21,68.970001,68.970001,67.949997,68.440002,224500.0,69.239998,True,0.0116890119319,71.760002,True,0.0485096420658,1.0,73.4885092903,71.5269997,69.5654901097,-0.28689334869,5.484669002,False,False,True,0.0,70.4641256929,68.7272405859,68.4568435775,0,1,70.2752446278,68.9577657787,68.2426655029,0,1,72.06400012,0,19.9461457671,12.5751466964,39.3826100056,False,False,1.0,-76.0,0,-307.671720333,1.0,-0.174648870329,0.250347485117,-0.424996355445,0,-0.484009934923,0,44.649247689,0.0,-4.77250710564,0.0,31.9841758521,0.0,33.8250323988,0.0,-88.8635252583,1.0,-51746.5129618,0,8.63048607591,17.1355752373,1.0,0.0,4.26325641456e-14,1.0,0.115411775776,1,68.4533333333,68.9566696667,64.0466656667,73.3633373333,63.5433293333,73.8666736667,59.1366616667,0
2013-02-22,68.940002,69.290001,68.660004,69.239998,159900.0,67.580002,False,-0.0239745240894,71.389999,True,0.0310514307063,1.0,73.5360743138,71.3734997,69.2109250862,0.00672182907791,6.05988111256,False,False,False,0.0,70.4161206854,68.7340320748,68.4646361589,1,1,70.2618067526,68.9607731231,68.2477661041,1,1,71.7348798704,0,21.6431660556,14.3412159717,36.6084979119,False,False,1.0,-76.0,0,-161.026271056,1.0,-0.294311025613,0.141415782971,-0.435726808583,0,-0.619050714771,0,39.6891518617,0.0,-3.09307080867,0.0,38.7231595631,0.0,36.7837989541,0.0,-70.6818021178,1.0,-13915.8499689,0,14.4234560284,11.7155733866,1.0,34.9797333218,11.6599111073,1.0,0.11090415368,1,69.0633343333,70.1766716667,65.2666676667,73.9733383333,64.1533303333,75.0866756667,60.3566636667,0
2013-02-25,69.760002,69.769997,67.580002,67.580002,244900.0,68.160004,True,0.00858245017513,71.910004,True,0.0640722384116,1.0,73.7686273924,71.1224999,68.4763724076,-0.16937400223,7.44104185348,False,False,True,0.0,70.3049003448,68.7187469082,68.4558338289,0,1,70.2501192825,68.9499215497,68.2448788881,0,1,71.4320892408,0,23.8586586547,11.9965306227,38.6859638713,True,False,0.0,-84.0,0,-152.509995421,1.0,-0.517130788008,0.00970646877503,-0.526837256783,0,-0.935639665256,0,37.4011175839,0.0,-6.17797731748,0.0,31.7037711338,0.0,29.9786818022,1.0,-100.0,1.0,-75097.3196564,0,13.7984864972,12.2841428672,1.0,0.0,11.6599111073,1.0,0.105213707506,1,68.3100003333,69.0399986667,63.7599996667,73.5899993333,63.0300013333,74.3199976667,58.4800006667,0
2013-02-26,68.019997,68.260002,67.5,68.160004,103300.0,69.389999,True,0.0180457002321,71.959999,True,0.0557510970803,1.0,73.8583263607,70.939,68.0196736393,0.0240347161164,8.23052583391,False,False,False,0.0,70.2207867626,68.7113463399,68.4528902485,0,1,70.2383418784,68.9438234927,68.2444737163,0,1,71.0468805167,0,25.9582764079,11.3057288337,37.0644473487,True,False,0.0,-88.0,0,-129.993931952,1.0,-0.639543481758,-0.120143521332,-0.519399960427,0,-1.13165328007,0,32.2035379517,0.0,-5.01671948114,0.0,36.0646748763,0.0,32.8107082927,1.0,-86.3916644914,1.0,-69080.2176118,0,15.7895049765,14.6704825007,1.0,62.1265482945,32.3687605388,1.0,0.0988245278934,1,67.9733353333,68.4466706667,63.0866696667,73.3333363333,62.6133343333,73.8066716667,57.7266686667,1
2013-02-27,68.230003,69.57,68.07,69.389999,231800.0,69.370003,False,-0.000288168328119,71.57,True,0.0314166455025,0.0,73.7045733184,70.7895001,67.8744268816,0.259954382761,8.23589152134,False,False,False,0.0,70.1882068504,68.7203351169,68.4622147137,1,1,70.2284932138,68.9483038912,68.2511255608,1,1,70.6212548547,0,25.9267020781,19.596297609,33.0226800093,True,False,0.0,-88.0,0,-67.4332228105,1.0,-0.630043358837,-0.222123488833,-0.407919870004,0,-1.30189241371,0,37.7684781595,0.0,-3.43724181134,0.0,44.2015957715,0.0,39.7681535497,1.0,-61.0309323839,1.0,-4285.29987736,0,33.5428301601,21.0436072113,1.0,100.0,54.0421827648,0.0,0.0923923650107,1,69.0099996667,70.5199993333,65.1599983333,74.3700006667,63.6499986667,75.8800003333,59.7999973333,1
2013-02-28,69.330002,69.790001,69.239998,69.370003,130200.0,69.120003,False,-0.00360386318565,71.239998,True,0.0269568245514,0.0,73.6180778009,70.6725003,67.7269227991,0.27890629264,8.33585196062,False,False,False,0.0,70.1561204248,68.7289399895,68.471247433,1,1,70.2210888625,68.9531232389,68.25778011,1,1,70.2467042721,0,25.6132163763,20.4386062418,31.6594304632,True,False,0.0,-88.0,0,-40.1035620225,1.0,-0.617015383797,-0.301101867826,-0.315913515972,0,-1.40272824261,0,43.7412036601,0.0,-3.77305195023,0.0,44.1033271113,0.0,39.1058380902,1.0,-61.4432212137,1.0,768.459963724,1,60.7626581573,36.698331098,1.0,99.2137138819,87.1134207255,0.0,0.0859705727832,1,69.4666673333,71.4333346667,66.0733336667,74.8266683333,64.1066663333,76.7933356667,60.7133326667,1
2013-03-01,68.730003,69.300003,68.370003,69.120003,225500.0,69.080002,False,-0.000578718146178,71.699997,True,0.0373263004633,1.0,73.5727663477,70.56550035,67.5582343523,0.259665864089,8.52333217432,False,False,False,0.0,70.115488369,68.734119632,68.4777027123,1,1,70.2142730528,68.9552850077,68.2629017682,1,1,69.9170997595,0,25.9886540619,18.910069783,35.7981331184,True,False,0.0,-88.0,0,-56.3183087126,1.0,-0.619719786444,-0.364825451549,-0.254894334895,0,-1.55148123685,0,35.72226906,0.0,-3.9866579799,0.0,42.8215255807,0.0,47.3542043401,1.0,-66.5978625146,1.0,46741.8536263,1,78.5539733531,57.6198205568,1.0,88.9575167618,96.0570768812,0.0,0.0795153994776,1,68.930003,70.360006,65.000005,74.290004,63.570002,75.720007,59.640004,1
2013-03-04,69.0,69.080002,68.489998,69.080002,97700.0,69.540001,True,0.00665893148063,70.769997,True,0.0244643160259,1.0,73.3917078517,70.41150025,67.4312926483,0.27660981583,8.46511604237,False,False,False,0.0,70.0748810604,68.7387008554,68.48369574,1,1,70.2086864678,68.9569134282,68.2683429016,1,1,69.790001,0,26.3372747698,17.9969012485,34.069438876,True,False,0.0,-72.0,0,-51.9983001474,1.0,-0.617967249641,-0.415453811168,-0.202513438473,0,-1.73308241695,0,34.9085388279,0.0,-3.46561776036,0.0,42.608143685,0.0,51.2539991967,1.0,-67.4226257413,1.0,92386.2552496,1,73.7992108592,71.0386141232,1.0,80.4170139165,89.5294148534,0.0,0.0730742803463,1,68.883334,70.266668,64.906667,74.243335,63.523333,75.626669,59.546666,1
2013-03-05,69.459999,70.099998,69.209999,69.540001,126300.0,70.519997,True,0.0140925508471,70.720001,True,0.016968650892,1.0,73.3171576253,70.33250015,67.3478426747,0.367237839425,8.48727819703,False,False,False,0.0,70.0539053717,68.7493141024,68.4942062401,1,1,70.2034600922,68.964425028,68.2787177815,1,1,67.5,1,25.3597712385,24.3651350346,31.42365896,True,False,0.0,-72.0,0,-9.1907101697,1.0,-0.572856740753,-0.446934397085,-0.125922343669,0,-1.85835320045,0,34.71351386,0.0,-2.67319255451,0.0,45.9440197209,0.0,47.8039032702,1.0,-57.9381063662,1.0,92275.188584,1,70.7173540981,74.3568461034,1.0,100.0,89.7915102261,0.0,0.0668801082356,1,69.616666,71.733332,66.373331,74.976667,64.256665,77.093333,61.01333,1
2013-03-06,69.949997,70.699997,69.949997,70.519997,162200.0,70.68,True,0.00226890253555,69.919998,False,-0.0085082107987,1.0,73.2269494359,70.28550005,67.3440506641,0.53986078277,8.37000343972,False,False,False,0.0,70.0721834748,68.772766856,68.5143633621,1,1,70.2064503365,68.9836123674,68.3009253329,1,1,67.55199996,1,23.8000274937,26.7412911333,28.6944927084,True,False,0.0,-72.0,0,47.3022521637,1.0,-0.452809148426,-0.448109347353,-0.00469980107271,0,-1.91106455339,0,38.2176427493,0.0,1.89278719683,0.0,52.3044899963,0.0,62.0033851407,1.0,-36.4211157895,1.0,110677.825986,1,77.8947541071,74.1371063548,1.0,100.0,93.4723379722,0.0,0.0613217490036,1,70.389997,73.279994,67.919993,75.749998,65.029996,78.639995,62.559992,1
2013-03-07,70.610001,70.849998,70.559998,70.68,145100.0,71.400002,True,0.0101867855122,70.059998,False,-0.00877195812111,1.0,73.0837891751,70.2259999,67.3682106249,0.579432046295,8.13883541469,False,False,False,0.0,70.096019417,68.7980282221,68.5359119853,1,1,70.2123318716,69.0047312801,68.3284784148,1,1,67.6779198416,1,22.193808473,27.2263172043,27.950770965,True,False,0.0,-72.0,0,81.6761403865,1.0,-0.340830776677,-0.426653633218,0.0858228565409,1,-1.91110914602,0,44.3276193218,0.0,3.27293678337,0.0,53.2712488547,0.0,60.0778889562,1.0,-33.0526315789,1.0,100185.162561,1,85.9446000139,78.1855694063,0.0,100.0,100.0,0.0,0.0563946286551,1,70.6966653333,73.8933306667,68.5333296667,76.0566663333,65.3366643333,79.2533316667,63.1733286667,1
2013-03-08,71.089996,71.440002,70.959999,71.400002,117300.0,71.589996,True,0.00266098031762,70.010002,False,-0.0194677865695,0.0,73.077086832,70.22350015,67.369913468,0.70614440371,8.12715594047,False,False,False,0.0,70.1471559889,68.832491451,68.5644103935,1,1,70.2307521861,69.0379874805,68.3682690818,1,1,67.8682445311,1,21.1149746869,30.2708286879,26.2625365111,False,True,0.0,-32.0,0,130.435077367,1.0,-0.191778265743,-0.379678559723,0.187900293979,1,-1.63577341572,0,48.6780016242,0.0,3.11958992258,0.0,57.4507358435,0.0,60.7391064134,1.0,-10.9587974604,0.0,117887.278895,1,94.6879853228,86.1757798146,0.0,100.0,100.0,0.0,0.0523042180129,1,71.2666676667,75.0333353333,69.8433333333,76.4566696667,66.0766656667,80.2233373333,64.6533313333,1
2013-03-11,71.43,71.739998,71.029999,71.589996,191700.0,71.760002,True,0.00237471727195,70.260002,False,-0.0185779309165,0.0,73.0053893502,70.2015,67.3976106498,0.74760178213,7.98811806065,False,False,False,0.0,70.2037379501,68.8690146901,68.5945157229,1,1,70.2504688748,69.0745595757,68.4038514662,1,1,68.1539851286,1,20.4015131264,30.9572375277,24.7580670135,False,True,0.0,-32.0,0,146.324261915,1.0,-0.0576575091346,-0.315274349605,0.257616840471,1,-1.28135871349,0,55.5353156095,0.0,5.93369914372,0.0,58.505416734,0.0,64.6131538909,1.0,-3.53778468763,0.0,149634.375741,1,95.2867875336,91.9731242901,0.0,100.0,100.0,0.0,0.049005499865,1,71.453331,75.406662,70.21666,76.643333,66.263329,80.596664,65.026658,1
2013-03-12,71.669998,72.199997,71.510002,71.760002,49600.0,71.389999,False,-0.00515611747057,69.25,False,-0.0349777303518,0.0,73.0053893502,70.2015,67.3976106498,0.777917885722,7.98811806065,False,False,False,0.0,70.2647679128,68.9073059127,68.6260130988,1,1,70.2762539455,69.1175356206,68.4437172131,1,1,68.5125864158,1,20.1639369927,32.9770894329,23.3576762354,False,True,0.0,-32.0,0,137.939487366,1.0,0.0616416535546,-0.239891148973,0.301532802528,1,-0.962068680304,0,60.0217815915,0.0,5.28168689661,0.0,59.4734226182,0.0,64.1030089311,1.0,-9.36160172017,0.0,144673.064205,1,91.0532670507,93.6760133024,0.0,100.0,100.0,0.0,0.0464454289456,1,71.8233336667,76.1466673333,70.9566653333,77.0133356667,66.6333316667,81.3366693333,65.7666633333,1
2013-03-13,71.739998,71.800003,71.239998,71.389999,51200.0,71.910004,True,0.00728400346385,68.459999,False,-0.0410421633428,0.0,72.9333523875,70.1779999,67.4226474125,0.719935399462,7.85246798551,False,False,False,0.0,70.3088946221,68.9401892649,68.653515446,1,1,70.2990288404,69.1477619501,68.4752963713,1,1,68.9550756859,1,19.603857809,31.4235632323,24.5286660236,False,True,0.0,-32.0,0,95.239903718,1.0,0.124891280692,-0.16693466304,0.291825943732,1,-0.526537676792,0,64.9757199844,0.0,2.88225973314,0.0,56.3901258118,0.0,59.9831403271,1.0,-17.2340110004,0.0,121927.683908,1,75.0418598166,87.1273048003,0.0,50.2868361329,83.4289453776,0.0,0.0443650472346,1,71.4766666667,75.4533333333,70.2633313333,76.6666686667,66.2866646667,80.6433353333,65.0733293333,1
2013-03-14,71.629997,71.949997,71.440002,71.910004,62500.0,71.959999,True,0.000695244016396,67.699997,False,-0.0585454980645,0.0,72.9003855131,70.1690003,67.4376150869,0.8187034351,7.78516211272,False,False,False,0.0,70.3716832252,68.9795245594,68.6859183172,1,1,70.3238896186,69.1831516211,68.5128714256,1,1,69.3444662436,1,19.2322727747,31.1995873027,23.3443507903,False,True,0.0,-32.0,0,94.5855218961,1.0,0.214504449752,-0.0906468404816,0.305151290234,1,-0.10802497378,0,63.2781151785,0.0,3.66152643816,0.0,59.5630368163,0.0,63.7857101018,1.0,-6.17006776813,0.0,118305.870073,1,69.2226482071,78.4392583581,0.0,100.0,83.4289453776,0.0,0.0428893959705,1,71.7666676667,76.0333353333,71.1833373333,76.6166656667,66.9166696667,80.8833333333,66.3333393333,1
2013-03-15,71.910004,72.169998,71.730003,71.959999,58500.0,71.57,False,-0.00541966377737,68.290001,False,-0.0510005287799,0.0,72.8949139466,70.16750035,67.4400867534,0.82860777922,7.77400814626,False,False,False,0.0,70.4339701183,69.019001042,68.7184962345,1,1,70.3358976396,69.2157380344,68.5519045449,1,1,69.6871299343,1,19.1079482664,31.9375511562,22.4280646177,False,True,0.0,-32.0,0,92.7434974987,1.0,0.286257907566,-0.0152658908721,0.301523798438,1,0.190603805879,1,73.1590193133,0.0,4.10879033093,0.0,59.8653770753,0.0,63.9892205349,1.0,-5.1063436849,0.0,106915.096944,1,68.9035311058,71.0560130431,0.0,100.0,83.4289453776,0.0,0.0419332940953,1,71.9533333333,76.4066666667,71.5566686667,76.8033313333,67.1033353333,81.2566646667,66.7066706667,1
2013-03-18,71.010002,71.839996,71.010002,71.57,114200.0,71.239998,False,-0.00461089842113,68.040001,False,-0.049322327791,0.0,72.8964386551,70.16800045,67.4395622449,0.75692345668,7.77687318331,False,False,False,0.0,70.4785203097,69.0527891077,68.7468694063,1,1,70.3457859798,69.2412127398,68.5810593698,1,1,69.9886739822,1,18.045261612,29.2665163989,26.8908707376,False,True,0.0,-32.0,0,57.3369115264,1.0,0.308101774428,0.0494076421878,0.25869413224,1,0.443863470054,1,72.4856279863,0.0,3.60451350305,0.0,56.32737131,0.0,63.4854280324,1.0,-15.2541757294,0.0,105231.698174,1,67.719866191,68.6153485013,0.0,0.0,66.6666666667,1.0,0.0412523109695,1,71.4733326667,75.4466653333,70.5966673333,76.3233306667,66.6233346667,80.2966633333,65.7466693333,1
2013-03-19,71.699997,71.699997,70.57,71.239998,100600.0,71.699997,True,0.00645703274725,68.349998,False,-0.0405670982753,0.0,72.8676788635,70.1575005,67.4473221365,0.69970964173,7.72598323541,False,False,False,0.0,70.50838218,69.0817587619,68.7716766559,1,1,70.3503740697,69.2605557555,68.6104359272,1,1,70.2540327443,1,16.9689440999,26.4345412131,28.0566437674,False,False,0.0,-32.0,0,31.0307372164,1.0,0.29537983793,0.0986020813362,0.196777756593,1,0.737606177784,1,64.1514850954,0.0,2.4446318314,0.0,53.4489160858,0.0,59.0397245437,1.0,-25.0652873085,0.0,100925.096607,1,56.1403652984,64.2545875317,0.0,0.0,33.3333333333,1.0,0.0406666158627,1,71.1699983333,74.8399966667,69.9899986667,76.0199963333,66.3200003333,79.6899946667,65.1400006667,1
2013-03-20,71.660004,71.839996,71.389999,71.699997,110500.0,70.769997,False,-0.0129707118398,69.32,False,-0.0331938228672,0.0,73.0350665332,70.2820004,67.5289342668,0.75753042815,7.83434198658,False,False,False,0.0,70.5551121729,69.116437414,68.8008141718,1,1,70.3569887781,69.2852058871,68.6480972787,1,1,70.487548455,1,15.7992646597,26.2719377213,26.5856112983,False,False,0.0,-32.0,0,58.4892215921,1.0,0.318741433689,0.142629951807,0.176111481882,1,1.05045945749,1,63.7966390915,0.0,1.67328424589,0.0,56.7655315191,0.0,59.5126039381,1.0,-13.0548507387,0.0,103270.629925,1,53.1862271044,59.0154861979,0.0,51.6891700695,17.2297233565,1.0,0.0403311379204,1,71.6433306667,75.7866613333,70.9366633333,76.4933286667,66.7933326667,80.6366593333,66.0866653333,1
