date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-22,13.34,13.35,13.07,13.2,2023800.0,12.87,False,-0.025,13.74,True,0.0409090909091,0.0,13.5523248062,12.764,11.9756751938,0.776535760765,12.3523159849,False,False,False,1.0,12.5562633252,12.0652996029,12.0145250424,1,1,12.6249374835,12.1975679446,11.8052347937,1,1,12.5244917947,1,15.567596017,26.0729848039,19.8805040406,False,True,0.0,56.0,1,74.3468681146,0.0,0.229969578298,0.18854106373,0.0414285145676,1,1.6489153064,1,65.232186337,0.0,6.45161290323,0.0,61.398672102,0.0,68.7930413978,0.0,-18.9781021898,0.0,899572.553755,1,57.8104575163,72.2685937706,0.0,0.0,20.8655032921,1.0,0.12963738658,1,13.2066666667,14.4233333333,12.9533333333,14.6766666667,11.7366666667,15.8933333333,11.4833333333,0
2010-02-23,13.21,13.26,12.81,12.87,2986000.0,12.89,True,0.001554001554,13.64,True,0.0598290598291,1.0,13.5382144238,12.7995,12.0607855762,0.547718034009,11.5428637657,False,False,False,1.0,12.5685667242,12.0759578863,12.023037231,1,1,12.6341889086,12.2063032292,11.8149786612,1,1,12.5993324512,1,14.4783395928,23.4879736627,23.6378366042,False,False,0.0,56.0,1,12.7432517263,0.0,0.200160956091,0.190865042202,0.00929591388902,1,1.8649883281,1,45.0281756192,0.0,1.98098256735,0.0,51.9398322021,0.0,54.8553845923,0.0,-43.0656934307,0.0,69613.8554885,1,36.9658119658,56.759401628,0.0,0.0,10.9456410514,1.0,0.133479665904,1,12.98,13.97,12.5,14.45,11.51,15.44,11.03,0
2010-02-24,12.95,12.96,12.55,12.89,721600.0,12.88,False,-0.00077579519007,13.58,True,0.0535298681148,1.0,13.5200728824,12.834,12.1479271176,0.540811990559,10.6914895188,False,False,False,1.0,12.5811719507,12.0867399011,12.0316637262,1,1,12.6443697273,12.2155695355,11.8235076192,1,1,13.46,0,14.291064532,21.4056155678,27.1643024262,False,False,0.0,56.0,1,-30.504305043,0.0,0.176121027513,0.187916239264,-0.0117952117517,0,2.16079188798,1,41.4417482174,0.0,1.41620771046,0.0,52.4182638712,0.0,55.7714247277,0.0,-41.6058394161,0.0,-125043.23521,0,28.3547008547,41.043656779,0.0,4.07412440136,1.35804146712,1.0,0.136545257632,1,12.8,13.61,12.14,14.27,11.33,15.08,10.67,1
2010-02-25,12.67,12.88,12.51,12.88,380500.0,12.89,True,0.000776397515528,13.77,True,0.069099378882,1.0,13.5086079061,12.861,12.2133920939,0.514669370017,10.0708794972,False,False,False,1.0,12.5928906978,12.0972466574,12.0401048832,1,1,12.6525454047,12.2234580714,11.8330248121,1,1,13.4418,0,14.2356382238,19.6654220044,25.8116986124,False,False,0.0,56.0,1,-43.9422473321,0.0,0.154481527601,0.181229296932,-0.0267477693311,0,2.35550994124,1,40.8396591291,0.0,1.41732283465,0.0,52.1387841996,0.0,61.4227603822,0.0,-42.3357664234,0.0,-72239.9327499,0,31.9261294261,32.4155474155,0.0,1.69419217044,1.9227721906,1.0,0.138878464726,1,12.7566666667,13.5233333333,12.0533333333,14.2266666667,11.2866666667,14.9933333333,10.5833333333,1
2010-02-26,12.86,12.92,12.66,12.89,130200.0,13.08,True,0.0147401086113,13.84,True,0.0737005430566,1.0,13.4916754095,12.888,12.2843245905,0.501656519355,9.36802311405,False,False,False,1.0,12.604542043,12.1077467016,12.048561551,1,1,12.6603183222,12.2298412593,11.8437380788,1,1,13.404528,0,14.0231246476,19.423484051,24.3529012198,False,False,0.0,56.0,1,-40.2597402597,0.0,0.136564751002,0.172296387746,-0.0357316367441,0,2.4361295514,1,42.3721988527,0.0,-1.22605363985,0.0,52.4120274716,0.0,64.9687589804,0.0,-48.7179487179,0.0,-12204.1822626,0,43.9285714286,34.7364672365,0.0,4.99210552776,3.58680736652,1.0,0.140568058364,1,12.8233333333,13.6566666667,12.1866666667,14.2933333333,11.3533333333,15.1266666667,10.7166666667,1
2010-03-01,12.92,13.1,12.88,13.08,512600.0,13.06,False,-0.00152905198777,13.68,True,0.045871559633,1.0,13.4784076255,12.925,12.3715923745,0.640041438579,8.56336751308,False,False,False,1.0,12.623187453,12.1206242288,12.0588246201,1,1,12.67734879,12.2384321238,11.8595059827,1,1,13.36874688,0,13.1280024429,22.479464446,23.1601397937,False,False,0.0,56.0,1,11.1111111111,0.0,0.136127792116,0.16506266862,-0.0289348765035,0,2.486648195,1,43.8986457362,0.0,-0.30487804878,0.0,57.3896210284,0.0,67.9264200558,0.0,-36.8932038835,0.0,146910.823142,1,55.0952380952,43.64997965,0.0,100.0,35.5620992327,0.0,0.142089127835,1,13.02,14.05,12.58,14.49,11.55,15.52,11.11,1
2010-03-02,13.09,13.2,13.05,13.06,229600.0,13.27,True,0.0160796324655,13.46,True,0.0306278713629,1.0,13.4529967072,12.9595,12.4660032928,0.601824387618,7.61598375216,False,False,False,1.0,12.6403173568,12.133066292,12.0687865642,1,1,12.6895766705,12.2453220173,11.8740583265,1,1,13.3343970048,0,12.4455754661,24.0134045146,22.3561453194,False,True,0.0,56.0,1,31.9634703196,0.0,0.132638689946,0.158577872885,-0.0259391829393,0,2.21304500175,1,43.8770117898,0.0,-1.58251695554,0.0,56.7171130757,0.0,63.816361083,0.0,-38.8349514563,0.0,135333.856583,1,66.9827467219,55.3355187486,0.0,87.1923661949,64.0614905742,0.0,0.143369264992,1,13.1033333333,14.2166666667,12.7466666667,14.5733333333,11.6333333333,15.6866666667,11.2766666667,1
2010-03-03,13.09,13.33,13.09,13.27,146500.0,13.21,False,-0.00452147701583,13.57,True,0.0226073850791,1.0,13.4826271857,12.9715,12.4603728143,0.792001686009,7.88077224277,False,False,False,1.0,12.6650107938,12.1481250166,12.0807389367,1,1,12.7128180508,12.2545943886,11.8925963431,1,1,12.51,1,12.2617240269,25.5351014159,20.9465891387,False,True,0.0,56.0,1,70.4704704705,0.0,0.145145647619,0.155891427832,-0.0107457802129,0,1.97070386557,1,45.5313233962,0.0,-0.375375375375,0.0,61.7813435846,0.0,66.5131496181,0.0,-20.0,0.0,141601.565119,1,82.7976905856,68.2918918009,0.0,100.0,95.7307887316,0.0,0.144855687389,1,13.23,14.47,13.0,14.7,11.76,15.94,11.53,1
2010-03-04,13.23,13.33,13.12,13.21,104500.0,13.52,True,0.0234670704012,13.7,True,0.0370931112793,1.0,13.5035592009,12.982,12.4604407991,0.718575379004,8.0351132469,False,False,False,1.0,12.6863829196,12.1621895859,12.0919753652,1,1,12.7327262698,12.2633236996,11.9068370525,1,1,12.5264,1,12.0910048333,24.2542086033,19.8958654686,False,True,0.0,56.0,1,57.9760863225,0.0,0.14850413984,0.154413970233,-0.00590983039339,0,1.62453616657,1,39.7371224746,0.0,-0.0756429652042,0.0,59.6344472125,0.0,71.1982028725,0.0,-26.3157894737,0.0,126542.758146,1,84.8275413319,78.2026595464,0.0,77.0858796294,88.0927486081,0.0,0.146318573251,1,13.22,14.45,12.98,14.69,11.75,15.92,11.51,1
2010-03-05,13.27,13.53,13.23,13.52,533700.0,13.67,True,0.0110946745562,13.7,True,0.0133136094675,1.0,13.5696761706,13.0275,12.4853238294,0.954188164917,8.32356431594,False,False,False,1.0,12.7190737855,12.1801738298,12.1061845656,1,1,12.7675500325,12.2756634076,11.9269743379,1,1,12.542472,1,12.6043757285,27.1630474531,18.3826567126,False,True,0.0,76.0,1,123.150739704,0.0,0.174172427024,0.158365661591,0.0158067654322,1,1.39677819083,1,35.8714403361,0.0,1.88394875659,0.0,66.1746493025,0.0,72.8109488403,0.0,-0.980392156863,0.0,267371.17728,1,91.0780058432,86.2344125869,0.0,100.0,92.3619598765,0.0,0.148378374747,1,13.4266666667,14.8633333333,13.3233333333,14.9666666667,11.8866666667,16.4033333333,11.7833333333,1
2010-03-08,13.56,13.68,13.52,13.67,306400.0,13.77,True,0.00731528895391,13.75,True,0.00585223116313,0.0,13.6216938854,13.091,12.5603061146,1.04551222082,8.10776694519,False,True,False,1.0,12.7563650096,12.1999066267,12.1217449181,1,1,12.8013353821,12.2891288908,11.9518865943,1,1,12.58197312,1,13.5293361768,29.7827291148,17.6594413252,False,True,0.0,80.0,1,166.257166257,0.0,0.204263849438,0.167545299161,0.0367185502772,1,1.28911534398,1,34.6336656006,0.0,3.56060606061,0.0,68.8081623484,0.0,71.5024034913,0.0,-0.854700854701,0.0,385980.878082,1,92.9879297043,89.6311589598,0.0,100.0,92.3619598765,0.0,0.151182136499,1,13.6233333333,15.2566666667,13.5666666667,15.3133333333,11.9333333333,16.9466666667,11.8766666667,1
2010-03-09,13.59,13.87,13.59,13.77,205000.0,13.76,False,-0.000726216412491,13.84,True,0.00508351488744,0.0,13.7108619831,13.1485,12.5861380169,1.05258002738,8.55400970554,False,True,False,1.0,12.7961154013,12.2207025655,12.1381454662,1,1,12.8396170714,12.3029540486,11.9805869725,1,1,12.6478547328,1,14.8980898602,32.4108927977,16.4404625467,False,True,0.0,84.0,1,173.880288958,0.0,0.233489165011,0.180734072331,0.0527550926803,1,1.1814159292,1,30.178421131,0.0,6.99300699301,0.0,70.4593867474,0.0,69.2952200491,0.0,-7.35294117647,0.0,418050.221312,1,94.6845746846,92.916836744,0.0,100.0,100.0,0.0,0.154729771236,1,13.7433333333,15.4966666667,13.6166666667,15.6233333333,11.8633333333,17.3766666667,11.7366666667,1
2010-03-10,13.79,13.89,13.68,13.76,206100.0,13.74,False,-0.00145348837209,13.81,True,0.00363372093023,0.0,13.7854279254,13.201,12.6165720746,0.978245456536,8.85429778667,False,False,False,1.0,12.8339147974,12.2410906109,12.1542833223,1,1,12.873230345,12.3158582525,12.0093220388,1,1,12.7456263542,1,16.2207698364,31.2022626544,15.5722680998,False,True,0.0,88.0,1,148.362956034,0.0,0.252927926044,0.195172843073,0.0577550829706,1,1.12469030622,1,33.0432268066,0.0,6.74941815361,0.0,70.0599759485,0.0,65.0959183673,0.0,-9.42028985507,0.0,377551.29615,1,89.5696895697,92.4140646529,0.0,96.3102722408,98.7700907469,0.0,0.15877110822,1,13.7766666667,15.5633333333,13.6633333333,15.6766666667,11.8766666667,17.4633333333,11.7633333333,1
2010-03-11,13.7,13.76,13.57,13.74,176100.0,13.64,False,-0.00727802037846,13.75,True,0.000727802037846,0.0,13.8349312674,13.253,12.6710687326,0.918434295652,8.78187983728,False,False,False,1.0,12.8694475504,12.2609437154,12.1700615977,1,1,12.9107490244,12.3273610519,12.0343335496,1,1,12.8600637188,1,16.8783929733,29.6753379064,17.64337511,False,True,0.0,88.0,1,102.001862197,0.0,0.263679913451,0.208874257149,0.0548056563022,1,1.46682302355,1,26.6481250225,0.0,6.67701863354,0.0,69.2149010051,0.0,70.2082666026,0.0,-10.8695652174,0.0,370896.354867,1,82.523032523,88.9257655924,0.0,70.9553792202,89.088550487,0.0,0.16307315792,1,13.69,15.29,13.49,15.49,11.89,17.09,11.69,1
2010-03-12,13.81,13.81,13.59,13.64,159600.0,13.58,False,-0.00439882697947,13.55,False,-0.00659824046921,0.0,13.8798901573,13.2825,12.6851098427,0.799218187354,8.99514635447,False,False,False,1.0,12.8996652935,12.2792093616,12.1846878504,1,1,12.9400772336,12.3382917379,12.0588848629,1,1,12.9630573469,1,17.6407147723,29.2757384684,16.6286634461,False,True,0.0,88.0,1,82.5536062378,0.0,0.261121727933,0.219323751306,0.0417979766273,1,1.75230682195,1,33.98792704,0.0,5.81846392552,0.0,64.9935616581,0.0,65.2857929355,0.0,-18.115942029,0.0,306756.854892,1,64.274014274,78.7889121222,0.0,0.0,55.7552171537,1.0,0.167268345735,1,13.68,15.27,13.47,15.48,11.88,17.07,11.67,1
2010-03-15,13.58,13.65,13.44,13.58,210600.0,13.77,True,0.0139911634757,13.53,False,-0.00368188512518,1.0,13.9114529685,13.3055,12.6995470315,0.726502727343,9.10830812026,False,False,False,1.0,12.9263450859,12.2964383767,12.1985715534,1,1,12.9638819956,12.3459778908,12.0838261306,1,1,13.0557516122,1,17.581055452,27.6415410005,19.6876425035,False,True,0.0,88.0,1,49.0584494987,0.0,0.251355380556,0.225730077156,0.0256253034005,1,1.90686002743,1,56.9219371137,0.0,3.82262996942,0.0,62.529390921,0.0,68.7360930041,0.0,-22.4637681159,0.0,274967.345366,1,46.9387569388,64.5786012453,0.0,0.0,23.6517930734,1.0,0.171144496027,1,13.5566666667,15.0233333333,13.2233333333,15.3566666667,11.7566666667,16.8233333333,11.4233333333,1
2010-03-16,13.57,13.79,13.53,13.77,207400.0,13.84,True,0.00508351488744,13.75,False,-0.00145243282498,0.0,13.9689191413,13.3305,12.6920808587,0.844209604285,9.57832251327,False,False,False,1.0,12.9594295924,12.3159557492,12.2142076574,1,1,13.0007236671,12.3575199221,12.1115382478,1,1,13.139176451,1,17.9895610223,29.456788746,18.3238387763,False,True,0.0,84.0,1,68.7008166295,0.0,0.255995930269,0.231783247779,0.0242126824906,1,2.05523909168,1,70.7671976453,0.0,5.43644716692,0.0,66.8195182328,0.0,67.8761493962,0.0,-8.69565217391,0.0,292803.976156,1,45.6256256256,52.2794656128,0.0,56.9693761664,18.9897920555,1.0,0.175071719853,1,13.6966666667,15.3033333333,13.5033333333,15.4966666667,11.8966666667,17.1033333333,11.7033333333,1
2010-03-17,13.85,13.93,13.78,13.84,195900.0,13.68,False,-0.0115606936416,13.61,False,-0.0166184971098,0.0,14.0323483558,13.3565,12.6806516442,0.85769858421,10.1201415906,False,False,False,1.0,12.9939617652,12.3361417657,12.2303846956,1,1,13.0372510932,12.3707237928,12.1384366623,1,1,13.2142588059,1,18.7937561567,32.0044833954,17.5195492651,False,True,0.0,96.0,1,93.9759036145,0.0,0.262298401637,0.23788627855,0.0244121230864,1,2.1715416546,1,80.2320868805,0.0,4.29540316503,0.0,68.2612941423,0.0,63.9845424061,0.0,-7.08661417323,0.0,261015.872738,1,62.0256991686,51.5300272443,0.0,85.7362138296,47.5685299987,0.0,0.179089787303,1,13.85,15.61,13.77,15.69,12.01,17.45,11.93,1
2010-03-18,13.83,13.87,13.67,13.68,214800.0,13.46,False,-0.016081871345,13.45,False,-0.0168128654971,1.0,14.0664199371,13.3795,12.6925800629,0.718730003139,10.2682452574,False,False,False,1.0,13.0208652254,12.3539412125,12.2448087285,1,1,13.0591554693,12.379545736,12.1602378586,1,1,13.3001477492,1,18.9720072003,30.218942111,19.6105966762,False,True,0.0,96.0,1,61.5167032431,0.0,0.251483546991,0.240605732238,0.0108778147528,1,2.27327422724,1,74.3609797144,0.0,3.55791067373,0.0,61.6655429743,0.0,57.3769100828,0.0,-23.8095238095,0.0,162772.023818,1,67.9818594104,58.5443947349,0.0,0.0,47.5685299987,1.0,0.182733595254,1,13.74,15.39,13.55,15.58,11.9,17.23,11.71,1
2010-03-19,13.46,13.76,13.44,13.46,217900.0,13.57,True,0.00817236255572,13.49,True,0.00222882615156,1.0,14.0748542119,13.389,12.7031457881,0.551760271182,10.2450401361,False,False,False,1.0,13.038086197,12.3685909978,12.2569001839,1,1,13.0699065901,12.3861002175,12.1794235477,1,1,13.3757300193,1,18.0825208629,27.5687307424,24.1942023944,False,True,0.0,56.0,1,-3.69960668633,0.0,0.222594603357,0.237003506462,-0.0144089031047,0,2.1679201606,1,65.1092710293,0.0,-0.443786982249,0.0,53.9468585284,0.0,50.5629170152,0.0,-53.4090909091,0.0,47118.5607308,1,44.8979591837,58.3018392542,0.0,0.0,28.5787379432,1.0,0.185500567515,1,13.5533333333,15.0166666667,13.1766666667,15.3933333333,11.7133333333,16.8566666667,11.3366666667,1
2010-03-22,13.32,13.6,13.29,13.57,179900.0,13.7,True,0.00957995578482,13.62,True,0.00368459837878,1.0,14.0919231147,13.4075,12.7230768853,0.618713115103,10.2095560656,False,False,False,1.0,13.0589455618,12.3845036998,12.2699658537,1,1,13.0769410627,12.3950828661,12.200709284,1,1,13.93,0,16.9247247961,25.2577695561,26.2221825876,False,False,0.0,56.0,1,-45.3818827709,0.0,0.206199053749,0.230842615919,-0.0246435621709,0,2.23948592529,1,58.7962185548,0.0,-0.731528895391,0.0,56.8548140495,0.0,54.0952927356,0.0,-42.8571428571,0.0,41684.2983164,1,32.2704081633,48.3834089191,0.0,20.3148457928,6.77161526428,1.0,0.187700778564,1,13.4866666667,14.6833333333,13.0433333333,15.1266666667,11.8466666667,16.3233333333,11.4033333333,1
2010-03-23,13.55,13.72,13.46,13.7,850600.0,13.7,False,0.0,13.69,False,-0.000729927007299,0.0,14.0977495665,13.449,12.8002504335,0.693449069542,9.64755099223,False,False,False,1.0,13.0840849515,12.4019274919,12.2841950492,1,1,13.0871928903,12.4084006804,12.2250256358,1,1,13.9172,0,16.0445463885,26.7285248746,24.3765531307,False,True,0.0,56.0,1,4.03758489162,0.0,0.201374061277,0.224948904991,-0.0235748437137,0,2.18117752947,1,66.5486948781,0.0,-0.508351488744,0.0,60.0642293516,0.0,60.1335581412,0.0,-28.3950617284,0.0,264679.401608,1,37.2980442177,38.1554705215,0.0,42.735675986,21.016840593,1.0,0.189635289018,1,13.6266666667,14.8233333333,13.3233333333,15.1266666667,12.1266666667,16.3233333333,11.8233333333,1
2010-03-24,13.8,13.88,13.67,13.7,143300.0,13.75,True,0.0036496350365,13.8,True,0.00729927007299,0.0,14.0931712682,13.4895,12.8858287318,0.674349858196,8.95023934404,False,False,False,1.0,13.1082384828,12.4191205052,12.2982826607,1,1,13.0977452829,12.4202461978,12.2481596561,1,1,13.904656,0,15.7971654518,29.5819821658,22.9702711015,False,True,0.0,56.0,1,64.7226173542,0.0,0.195298935423,0.219018911077,-0.0237199756541,0,2.07377017826,1,69.590555031,0.0,-0.436046511628,0.0,60.0642293516,0.0,55.456407252,0.0,-32.8571428571,0.0,299274.725535,1,59.1013418079,42.8899313963,0.0,79.2540602748,47.4348606846,1.0,0.191273573166,1,13.75,15.07,13.57,15.25,12.25,16.57,12.07,1
2010-03-25,13.8,14.01,13.74,13.75,299800.0,13.84,True,0.00654545454545,14.27,True,0.0378181818182,0.0,14.0771727667,13.533,12.9888272333,0.699385207499,8.04216015196,False,False,False,1.0,13.1334056012,12.4367480482,12.3127276093,1,1,13.1130914015,12.4325544386,12.2710331429,1,1,13.29,1,15.9932686302,30.6197713038,21.0405916945,False,True,0.0,80.0,1,116.290322581,0.0,0.19230219653,0.213675568168,-0.0213733716378,0,1.93558554686,1,67.7123675706,0.0,0.0727802037846,0.0,61.3467821342,0.0,45.8320385616,0.0,-36.1111111111,0.0,197895.648996,1,65.8143047709,54.0712302655,0.0,100.0,73.9965787536,0.0,0.192700698447,1,13.8333333333,15.1566666667,13.6566666667,15.3333333333,12.3333333333,16.6566666667,12.1566666667,1
2010-03-26,13.76,14.0,13.76,13.84,216600.0,13.81,False,-0.0021676300578,14.2,True,0.0260115606936,0.0,14.05300291,13.5805,13.10799709,0.774601483382,6.95854953857,False,False,False,1.0,13.1611151854,12.4553341668,12.3279243495,1,1,13.1278175102,12.4452247218,12.2962716729,1,1,13.3044,1,16.1753644387,28.5376758309,19.6098651133,False,True,0.0,80.0,1,119.860017498,0.0,0.194942333334,0.209928921201,-0.014986587867,0,1.80439156012,1,66.9199981407,0.0,1.46627565982,0.0,63.6120912035,0.0,44.283326474,0.0,-23.6111111111,0.0,115459.149593,1,69.9231010672,64.9462492153,0.0,100.0,93.0846867583,0.0,0.194072934356,1,13.8666666667,15.2233333333,13.7233333333,15.3666666667,12.3666666667,16.7233333333,12.2233333333,1
2010-03-29,13.94,13.95,13.73,13.81,147700.0,13.75,False,-0.00434467776973,13.97,True,0.011585807386,0.0,14.0393316233,13.617,13.1946683767,0.728493427172,6.20300540871,False,False,False,1.0,13.1865616487,12.4732767606,12.3426713709,1,1,13.1407315671,12.4546938809,12.3223109175,1,1,13.318512,1,16.192684761,26.8099977242,19.2482278243,False,True,0.0,80.0,1,82.7190827191,0.0,0.19239608914,0.206422354789,-0.014026265649,0,1.69070398401,1,62.0210889527,0.0,1.69366715758,0.0,62.3013921406,0.0,45.5174313858,0.0,-27.7777777778,0.0,58421.8986353,1,67.9713804714,67.9029287698,0.0,63.0566488302,87.6855496101,0.0,0.195262461862,1,13.83,15.15,13.65,15.33,12.33,16.65,12.15,1
2010-03-30,13.82,13.94,13.71,13.75,119900.0,13.55,False,-0.0145454545455,13.96,True,0.0152727272727,0.0,13.9907506448,13.6515,13.3122493552,0.645172900198,4.970159247,True,False,False,1.0,13.2086572704,12.4901870022,12.3566746409,1,1,13.1550897753,12.4636810452,12.3465876771,1,1,13.33234176,1,16.1031184088,25.0992173942,18.5748544417,False,True,0.0,80.0,1,59.9033816425,0.0,0.183422295664,0.201822342964,-0.0184000472998,0,1.59918258721,1,57.4202431727,0.0,-0.145243282498,0.0,59.6540041458,0.0,46.7846954989,0.0,-36.1111111111,0.0,4896.96131207,1,54.51822143,64.1375676562,0.0,0.0,54.3522162767,1.0,0.196104019839,1,13.8,15.09,13.59,15.3,12.3,16.59,12.09,1
2010-03-31,13.71,13.74,13.53,13.55,118100.0,13.53,False,-0.00147601476015,14.22,True,0.0494464944649,1.0,13.9608963439,13.6655,13.3701036561,0.304499950018,4.32324238286,True,False,False,1.0,13.2220432598,12.5042242604,12.368548525,1,1,13.1607708239,12.4690429292,12.3683840786,1,1,13.3458949248,1,15.1198154518,23.5511524941,22.4755647205,False,True,0.0,80.0,1,-63.0220197418,0.0,0.158346847264,0.193127243824,-0.0347803965601,0,1.38406663252,1,58.4473588782,0.0,-2.09537572254,0.0,51.7587352117,0.0,37.7341389875,0.0,-63.8888888889,0.0,-47864.4792273,0,30.4441473559,50.9779164191,0.0,0.0,21.0188829434,1.0,0.196171903921,1,13.6066666667,14.7033333333,13.2033333333,15.1066666667,12.1066666667,16.2033333333,11.7033333333,1
2010-04-01,13.67,13.75,13.44,13.53,161200.0,13.75,True,0.0162601626016,14.5,True,0.0716925351072,1.0,13.9015249986,13.6815,13.4614750014,0.155720938575,3.21638707125,True,False,False,1.0,13.2341199947,12.5178106941,12.3801052561,1,1,13.1677876531,12.4736936677,12.3890684256,1,1,13.3591770263,1,14.2803984474,21.5355340399,23.0367173905,False,False,0.0,80.0,1,-74.0268931352,0.0,0.135300876611,0.181561970381,-0.0462610937703,0,1.05202355927,1,58.4412554483,0.0,-1.09649122807,0.0,51.0313754278,0.0,32.2274909003,0.0,-66.6666666667,0.0,-86606.4795182,0,14.5891690009,33.1838459289,1.0,0.0,-1.75267208154e-13,1.0,0.195510969716,1,13.5733333333,14.6366666667,13.1366666667,15.0733333333,12.0733333333,16.1366666667,11.6366666667,1
2010-04-05,13.64,13.8,13.53,13.75,186200.0,13.61,False,-0.0101818181818,15.09,True,0.0974545454545,0.0,13.9018157082,13.693,13.4841842918,0.636483985057,3.04996287472,True,False,False,1.0,13.2543505831,12.5341310822,12.3937360496,1,1,13.1895189032,12.4803085266,12.4137994643,1,1,13.3721934858,1,13.2626342297,21.3113390306,21.3248544478,False,False,0.0,76.0,1,-9.3023255814,0.0,0.133252883916,0.171900153088,-0.0386472691723,0,0.747636185025,1,64.552855423,0.0,2.15453194651,0.0,58.0199133884,0.0,38.7659912389,0.0,-36.1111111111,0.0,-57279.4697147,0,27.0074696545,24.0135953371,1.0,62.0100052971,20.6700017657,1.0,0.19467278215,1,13.6933333333,14.8766666667,13.3766666667,15.1933333333,12.1933333333,16.3766666667,11.8766666667,1
