date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-18,2223.219971,2243.5,2221.139893,2241.709961,2076820000.0,2243.870117,True,0.000963619753483,2340.679932,True,0.0441493202608,0.0,2261.19743392,2185.99600825,2110.79458258,0.870431492863,6.88028938594,False,False,False,1.0,2205.39309284,2110.64902469,2071.46441526,1,1,2216.52888365,2200.00312315,2191.5391326,1,1,2129.61094348,1,26.6576233071,26.1569449522,22.3746169693,True,True,1.0,-60.0,0,168.37048396,1.0,-8.95176955653,-18.6289316562,9.67716209968,1,-1.63934205934,0,67.4857967721,0.0,2.31867356671,0.0,56.9908117973,0.0,74.2952273274,0.0,-1.24889278299,0.0,3942984067.35,1,99.4438800711,99.1242263589,0.0,100.0,100.0,0.0,0.0323609558841,1,2235.44995133,2370.72998067,2144.61987367,2461.56005833,2009.33984433,2596.84008767,1918.50976667,1
2010-02-19,2233.330078,2249.800049,2228.929932,2243.870117,2166660000.0,2242.030029,False,-0.000820051029718,2358.949951,True,0.0512863169433,0.0,2255.96665697,2184.90451655,2113.84237613,0.91488759067,6.50482800301,False,False,False,1.0,2206.90199575,2112.41354247,2073.17989488,1,1,2216.80284911,2200.93208201,2192.62694781,1,1,2143.27763027,1,25.5038648507,26.3441248299,21.3353895044,True,True,1.0,-60.0,0,140.871146859,1.0,-4.41648390558,-15.7864421061,11.3699582005,1,-1.37076766002,0,76.2898289538,0.0,5.57252832553,0.0,57.3404600809,0.0,78.3723118781,0.0,-3.96306019309,0.0,4113847044.86,1,97.4229795418,98.7577674745,0.0,100.0,100.0,0.0,0.028548807077,1,2240.86669933,2381.56347667,2155.45336967,2466.97680633,2014.75659233,2607.67358367,1929.34326267,1
2010-02-22,2250.919922,2251.679932,2235.649902,2242.030029,1976290000.0,2213.439941,False,-0.0127518755905,2368.459961,True,0.0563908290097,0.0,2261.61394396,2186.74151605,2111.86908814,0.869218112013,6.84785351731,False,False,False,1.0,2208.27956568,2114.13031712,2074.85999572,1,1,2217.11107429,2201.79309816,2193.63910052,1,1,2158.19076889,1,24.4923588545,25.8033322963,20.5460261203,True,True,1.0,-60.0,0,118.035465366,1.0,-0.959654772727,-12.8210846394,11.8614298667,1,-1.06474106579,0,76.150699306,0.0,4.71294960048,0.0,56.91599434,0.0,76.9169106033,0.0,-6.36915211081,0.0,3681493987.76,1,92.2868745494,96.3845780541,0.0,91.1708114776,97.0569371592,0.0,0.0255010446855,1,2243.11995433,2386.06998667,2159.95987967,2469.23006133,2017.00984733,2612.18009367,1933.84977267,1
2010-02-23,2238.01001,2239.800049,2205.699951,2213.439941,2310910000.0,2235.899902,True,0.0101470839954,2367.659912,True,0.0696743417986,1.0,2261.92422249,2186.87351065,2111.82279881,0.676989862568,6.86374511183,False,False,False,1.0,2208.48193334,2115.44567638,2076.23890065,1,1,2217.08521043,2201.99917421,2194.05985576,1,1,2173.14903499,1,23.0332970008,23.6662442183,25.6720907234,True,False,0.0,-56.0,0,62.3814308438,1.0,-0.521067403421,-10.3610811922,9.84001378879,1,-0.553760354268,0,68.5761329959,0.0,4.11043437294,0.0,50.6431596018,0.0,66.255536119,0.0,-25.2392505287,0.0,2768441340.78,1,65.1102815494,84.9400452136,0.0,0.0,63.7236038259,1.0,0.0227603926605,1,2219.646647,2339.123372,2113.013265,2445.756754,1993.53654,2565.233479,1886.903158,1
2010-02-24,2222.399902,2241.689941,2221.280029,2235.899902,2155810000.0,2234.219971,False,-0.000751344457995,2362.209961,True,0.0564918218776,1.0,2266.23899748,2188.48200675,2110.72501602,0.804910817692,7.10602056504,False,False,False,1.0,2209.55714779,2117.04109659,2077.82756733,1,1,2217.24960155,2202.62715802,2194.94841268,1,1,2185.71397851,1,21.6092020423,22.565197459,24.0070594342,False,False,0.0,-52.0,0,74.0207187654,1.0,1.62017107001,-7.96483073977,9.58500180978,1,-0.104708216867,0,68.4728402735,0.0,3.95327380895,0.0,54.8527426333,0.0,64.274987742,0.0,-10.4151732285,0.0,2439997773.25,1,55.6913991871,71.0295184286,0.0,62.8549225871,51.3419113549,1.0,0.0205706394503,1,2232.956624,2365.743326,2143.353189,2455.346761,2010.566487,2588.133463,1920.963052,1
2010-02-25,2208.620117,2236.209961,2198.72998,2234.219971,2300530000.0,2238.26001,True,0.0018082548059,2378.01001,True,0.0643580492818,1.0,2268.15447486,2189.1225097,2110.09054454,0.785311526847,7.22042414818,False,False,False,1.0,2210.52431733,2118.59313466,2079.38371065,1,1,2217.39547531,2203.19161848,2195.79540234,1,1,2196.26853107,1,21.0268661487,20.6514795336,27.073605359,False,False,0.0,-44.0,0,50.0562631622,1.0,3.14530448286,-5.74280369524,8.88810817811,1,0.455722574405,1,69.376122605,0.0,4.02025491749,0.0,54.4784736899,0.0,68.0931317696,0.0,-11.5239653142,0.0,2738074028.83,1,49.8465272915,56.8827360093,0.0,57.2665673295,40.0404966389,1.0,0.0188317649175,1,2223.053304,2345.936686,2123.546549,2445.443441,2000.663167,2568.326823,1901.156412,1
2010-02-26,2234.439941,2242.830078,2222.22998,2238.26001,2283430000.0,2273.570068,True,0.015775672997,2389.090088,True,0.0673872013645,1.0,2273.77602235,2192.0855102,2110.39499805,0.782618498661,7.45322313155,False,False,False,1.0,2211.61199155,2120.17812639,2080.96456935,1,1,2217.53453662,2203.73903871,2196.7545702,1,1,2198.72998,1,20.2211493844,21.2004481269,25.7795049695,False,False,0.0,-44.0,0,63.166020722,1.0,4.62664796606,-3.66891336298,8.29556132905,1,0.880344079757,1,77.9619067399,0.0,2.79460921275,0.0,55.2689222324,0.0,66.9776321312,0.0,-10.6027815082,0.0,3015280479.82,1,69.1205501313,58.2194922033,0.0,73.7427785633,64.6214228266,1.0,0.0175265682528,1,2234.44002267,2368.71012333,2146.31998633,2456.83015967,2012.04988567,2591.10026033,1923.92984933,1
2010-03-01,2247.399902,2274.02002,2247.330078,2273.570068,2504940000.0,2280.790039,True,0.00317560962894,2391.280029,True,0.0517731837944,1.0,2284.66191416,2198.3965087,2112.13110324,0.935710925491,7.84802969954,False,False,False,1.0,2214.04172004,2122.20980773,2082.88104197,1,1,2218.22202747,2204.99324296,2198.84674753,1,1,2198.72998,1,19.1960108781,26.6159393291,23.6648538391,False,True,0.0,60.0,1,115.945825449,1.0,8.55127614275,-1.22487546183,9.77615160458,1,1.34312194165,1,78.3928604757,0.0,4.12359975838,0.0,61.55269221,0.0,70.6488029412,0.0,-0.314783953109,0.0,3624719760.47,1,80.3611247345,66.4427340524,0.0,100.0,77.0031152976,0.0,0.0170160437976,1,2264.97338867,2429.77685533,2207.40673833,2487.34350567,2042.60327167,2652.14697233,1985.03662133,1
2010-03-02,2279.070068,2292.48999,2275.350098,2280.790039,2831870000.0,2280.679932,False,-4.82758158871e-05,2374.409912,True,0.0410471246363,1.0,2296.2417455,2203.8760131,2111.5102807,0.916355849193,8.38211694774,False,False,False,1.0,2216.65930118,2124.31020815,2084.85028572,1,1,2219.0007875,2206.37611663,2201.01260121,1,1,2212.2821872,1,18.8034628931,29.7864322379,22.6081911676,False,True,0.0,64.0,1,149.31524526,1.0,12.1046289405,1.44102541864,10.6636035219,1,1.60089787927,1,78.8686210579,0.0,3.00787645932,0.0,62.7063255473,0.0,68.7422535144,0.0,-7.24859511726,0.0,3215425145.25,1,87.1930731135,78.8915826598,0.0,100.0,91.2475928544,0.0,0.0172448639623,1,2282.876709,2465.583496,2245.353516,2503.106689,2062.646729,2685.813476,2025.123536,1
2010-03-03,2284.820068,2293.320068,2275.25,2280.679932,2603510000.0,2292.310059,True,0.00509941216951,2395.399902,True,0.0503007758302,1.0,2306.34015324,2208.40700675,2110.47386026,0.868991132407,8.86912115337,False,False,False,1.0,2219.16991415,2126.38133032,2086.79883942,1,1,2220.0506328,2207.70083724,2203.16338566,1,1,2228.32374776,1,18.4636750439,28.6802347656,21.6154807777,False,True,0.0,68.0,1,140.72342559,1.0,14.741866854,4.10119370571,10.6406731483,1,1.84442214645,1,85.554494283,0.0,2.44307309682,0.0,62.6754394233,0.0,67.8820537695,0.0,-7.94077277525,0.0,2425136316.33,1,91.1868978891,86.2470319124,0.0,99.6246149719,99.8748716573,0.0,0.0180697899701,1,2283.08333333,2465.99674467,2257.18668667,2491.89339133,2074.27327533,2674.80680267,2048.37662867,1
2010-03-04,2282.570068,2293.159912,2273.629883,2292.310059,2186020000.0,2326.350098,True,0.0148496661114,2415.23999,True,0.0536270957401,1.0,2317.56734052,2213.4770141,2109.38668768,0.878676134518,9.40514184322,False,False,False,1.0,2222.03815513,2128.57906182,2088.84372717,1,1,2221.06578895,2209.30743876,2205.40626049,1,1,2241.32301181,1,18.0800643264,27.2857296646,20.9678306906,False,True,0.0,68.0,1,132.393334734,1.0,17.5678398306,6.79452293068,10.7733168999,1,1.9822069051,1,85.6284689738,0.0,2.25720984785,0.0,64.6557143003,0.0,75.2106372583,0.0,-0.714645469877,0.0,2516387076.64,1,90.9125244503,89.764165151,0.0,100.0,99.8748716573,0.0,0.0195087728859,1,2286.366618,2472.563314,2263.753256,2495.176676,2077.55656,2681.373372,2054.943198,1
2010-03-05,2304.01001,2327.030029,2301.100098,2326.350098,2411880000.0,2332.209961,True,0.0025189084846,2398.76001,True,0.031125973714,1.0,2330.42819442,2223.5230224,2116.61785038,0.980926570996,9.61583675458,False,False,False,1.0,2226.12881955,2131.19854574,2091.20697464,1,1,2222.6691498,2211.64251257,2208.62335196,1,1,2251.72242305,1,18.7070618161,33.2697290504,19.1821800091,False,True,0.0,76.0,1,170.416724854,1.0,22.2971626261,9.89505086977,12.4021117564,1,2.17320751932,1,85.7743818296,0.0,3.67579123119,0.0,69.7195876422,0.0,77.5547342511,0.0,-0.493239406281,0.0,3052124667.57,1,94.7876917509,92.2957046968,0.0,100.0,99.8748716573,0.0,0.0218406859457,1,2318.160075,2536.150228,2309.290121,2545.020182,2091.299968,2763.010335,2082.430014,1
2010-03-08,2326.25,2335.429932,2326.110107,2332.209961,2312310000.0,2340.679932,True,0.00363173605363,2397.409912,True,0.0279562955696,1.0,2342.93235009,2233.0775146,2123.22267911,0.951197464181,9.83887346224,False,False,False,1.0,2230.28886432,2133.8609486,2093.60501431,1,1,2224.19098625,2214.1377582,2211.99657649,1,1,2266.78394424,1,19.501308183,34.635879207,18.7212956144,False,True,0.0,80.0,1,157.235596878,1.0,26.215827248,13.1592061454,13.0566211026,1,2.2418270488,1,85.9342000148,0.0,4.02224461018,0.0,70.5030582581,0.0,74.7675044159,0.0,-2.35550265592,0.0,3221170787.48,1,97.5052788133,94.4018316715,0.0,100.0,100.0,0.0,0.0249400076352,1,2331.25,2562.330078,2327.070068,2566.51001,2095.98999,2797.590088,2091.810058,1
2010-03-09,2325.780029,2353.070068,2325.73999,2340.679932,2620360000.0,2358.949951,True,0.00780543240886,2395.129883,True,0.0232624504767,1.0,2351.6612474,2243.80900875,2135.9567701,0.949090925079,9.6133171963,False,False,False,1.0,2234.61792579,2136.60027288,2096.0634712,1,1,2225.66850133,2216.60424249,2215.83787174,1,1,2280.51314179,1,20.6602156293,36.7452328806,17.400957997,False,True,0.0,84.0,1,141.649849038,1.0,29.662917419,16.4599484001,13.2029690189,1,2.26273753992,1,86.2101957711,0.0,5.74851789033,0.0,71.6450651522,0.0,71.6575082695,0.0,-8.02781452347,0.0,3075278516.15,1,92.779923336,95.0242979667,0.0,100.0,100.0,0.0,0.0287254081171,1,2339.82999667,2579.49007133,2326.58992533,2592.73014267,2086.92985067,2832.39021733,2073.68977933,1
2010-03-10,2340.949951,2361.659912,2340.689941,2358.949951,2554740000.0,2368.459961,True,0.00403145899555,2404.360107,True,0.0192501566134,1.0,2364.31791861,2254.21300045,2144.10808229,0.975623397645,9.76881227664,False,False,False,1.0,2239.49369149,2139.54530173,2098.67925707,1,1,2227.40068307,2219.50187898,2220.26663989,1,1,2295.02452703,1,21.9302006683,36.976498579,16.4423065776,False,True,0.0,88.0,1,136.539272728,1.0,33.4830275596,19.864564232,13.6184633276,1,2.36845997074,1,86.4600258928,0.0,5.50337914904,0.0,73.9847704406,0.0,69.6939468306,0.0,-1.66326774137,0.0,3338800605.09,1,92.0381442686,94.1077821393,0.0,100.0,100.0,0.0,0.0332396434328,1,2353.76660133,2607.36328067,2345.87329067,2615.25659133,2092.27661133,2868.85327067,2084.38330067,1
2010-03-11,2351.110107,2368.459961,2347.530029,2368.459961,2256790000.0,2367.659912,False,-0.000337792917412,2410.689941,True,0.0178301430868,0.0,2374.71945844,2265.24249265,2155.76552686,0.971411806158,9.66580541761,False,False,False,1.0,2244.55119225,2142.57728397,2101.36364218,1,1,2229.31663064,2222.81759333,2224.5074845,1,1,2308.35160403,1,23.2622630177,36.7257669455,15.5234989171,True,True,1.0,92.0,1,125.980570356,1.0,36.8530516577,23.2622617172,13.5907899405,1,2.63183703796,1,86.5443610475,0.0,6.00836049012,0.0,75.1349065957,0.0,75.5935139553,0.0,-0.0,0.0,3861147313.74,1,93.7749125788,92.8643267278,0.0,100.0,100.0,0.0,0.0384009882593,1,2361.483317,2622.796712,2354.506673,2629.773356,2093.193278,2891.086751,2086.216634,1
2010-03-12,2376.070068,2376.280029,2358.080078,2367.659912,2098780000.0,2362.209961,False,-0.00230183016251,2397.959961,True,0.0127974667504,0.0,2385.10991336,2274.75499265,2164.40007194,0.920936913139,9.70257641552,False,False,False,1.0,2249.37898518,2145.55851083,2104.01335631,1,1,2231.24032934,2226.25904482,2228.785545,1,1,2320.37327542,1,24.6742925511,37.0361541636,14.751553304,True,True,1.0,96.0,1,110.420307336,1.0,39.0095845589,26.4117262855,12.5978582734,1,2.81016360402,1,86.6383435992,0.0,5.78127212307,0.0,74.8351645907,0.0,77.0710452972,0.0,-4.85503498791,0.0,3759035202.19,1,93.2885112078,93.0338560184,0.0,93.528674015,97.8428913383,0.0,0.0440079432416,1,2367.34000633,2634.51009067,2358.39998367,2643.45011333,2091.22989933,2910.62019767,2082.28987667,1
2010-03-15,2361.919922,2367.399902,2345.98999,2362.209961,1956170000.0,2378.01001,True,0.00668867258239,2402.580078,True,0.0170899783112,0.0,2391.96742129,2283.68898925,2175.41055721,0.862588237907,9.48276517029,False,False,False,1.0,2253.80372933,2148.42806646,2106.58247676,1,1,2232.88822733,2229.21389725,2232.59037835,1,1,2331.55462614,1,25.3287698094,34.8161699117,17.2115602848,True,True,1.0,96.0,1,83.6637791256,1.0,39.8198682672,29.0933546819,10.7265135854,1,2.86797477385,1,87.2250973086,0.0,3.89870953386,0.0,72.7072972333,0.0,77.0602032326,0.0,-7.92456441395,0.0,3696190837.1,1,85.0348453431,90.6994230432,0.0,30.4378321578,74.6555020576,0.0,0.0498321053924,1,2358.53328433,2616.89664667,2340.78653967,2634.64339133,2082.42317733,2893.00675367,2064.67643267,1
2010-03-16,2367.320068,2378.840088,2360.669922,2378.01001,2201880000.0,2389.090088,True,0.0046593908156,2429.530029,True,0.0216651817206,0.0,2402.64603508,2291.8799927,2181.11395032,0.888792519138,9.66595482555,False,False,False,1.0,2258.67456387,2151.46888691,2109.28324823,1,1,2235.6589266,2232.67977575,2236.69053731,1,0,2340.49970671,1,26.2270232932,36.2613497092,16.3277933751,True,True,1.0,100.0,1,92.6315482817,1.0,41.2613210271,31.5269479509,9.73437307618,1,2.96843419375,1,87.2935358459,0.0,4.26255680434,0.0,74.9326448829,0.0,75.805392676,0.0,-0.460872523601,0.0,3971050963.37,1,84.3095724715,87.5443096742,0.0,91.6682759621,71.8782607117,0.0,0.0559396121418,1,2372.50667333,2644.84342467,2366.17325867,2651.17683933,2093.83650733,2923.51359067,2087.50309267,1
2010-03-17,2381.649902,2400.090088,2381.469971,2389.090088,2281410000.0,2391.280029,True,0.000916642286115,2436.810059,True,0.019974119536,0.0,2414.18491842,2300.01999515,2185.85507188,0.890093954877,9.92729832841,False,False,False,1.0,2263.78889815,2154.61618758,2112.06739589,1,1,2237.90108094,2236.71940658,2240.67529054,1,0,2345.98999,1,27.5468185712,40.0379473342,15.2997127759,True,True,1.0,96.0,1,110.143253208,1.0,42.8043307389,33.7824245085,9.02190623041,1,2.93365477242,1,94.0002036584,0.0,4.75341386044,0.0,76.3866880298,0.0,73.6891381086,0.0,-6.18463584875,0.0,3590724747.97,1,83.2173509275,84.1872562474,0.0,100.0,74.0353693733,0.0,0.0623217825696,1,2390.21671567,2680.26350933,2380.34334333,2690.13688167,2090.29654967,2980.18367533,2080.42317733,1
2010-03-18,2387.540039,2393.870117,2383.26001,2391.280029,2173060000.0,2374.409912,False,-0.00705484794562,2431.159912,True,0.0166772115839,0.0,2424.95310421,2307.49849855,2190.04389289,0.856654939065,10.1802541354,False,False,False,1.0,2268.78855034,2157.750808,2114.84563105,1,1,2240.18721731,2240.45622303,2244.57115277,1,0,2356.8100096,1,28.7723427579,38.7745209204,14.816919263,True,True,1.0,96.0,1,101.371145335,1.0,43.7001389891,35.7659674046,7.93417158444,1,2.92005922363,1,87.2627092295,0.0,4.31747745517,0.0,76.6746736411,0.0,75.6944778594,0.0,-5.76725479397,0.0,3462559203.38,1,87.0689211426,84.8652815139,0.0,100.0,97.222758654,0.0,0.0688583956279,1,2389.470052,2678.770182,2378.850016,2689.390218,2089.549886,2978.690348,2078.92985,1
2010-03-19,2391.199951,2396.919922,2364.530029,2374.409912,3055760000.0,2395.399902,True,0.00884008691756,2436.810059,True,0.0262802756528,1.0,2431.11900337,2314.0254883,2196.93197323,0.757847002294,10.1203306244,False,False,False,1.0,2272.93056452,2160.62046501,2117.42836021,1,1,2241.96525679,2243.42669522,2247.87970275,1,0,2400.090088,0,28.8697946575,35.130073874,18.8594343085,True,True,1.0,92.0,1,73.3599610428,1.0,42.5582114587,37.1244162154,5.43379524324,1,2.86957319867,1,78.2717282092,0.0,2.06588913858,0.0,69.6297088457,0.0,66.78185396,0.0,-20.3069226402,0.0,2716215671.78,1,71.9715634033,80.7526118245,0.0,0.0,66.6666666667,1.0,0.0752167757172,1,2378.61995433,2657.06998667,2357.14982067,2678.54012033,2078.69978833,2956.99015267,2057.22965467,1
2010-03-22,2360.350098,2401.209961,2358.0,2395.399902,2448130000.0,2415.23999,True,0.00828257861388,2454.050049,True,0.0244844908573,0.0,2439.0113204,2321.69398195,2204.3766435,0.814130549759,10.1061844814,False,False,False,1.0,2277.73328364,2163.73012642,2120.1942462,1,1,2244.51155514,2247.28708093,2251.61743438,1,0,2358.0,1,28.6217339801,30.9506703224,18.4136427866,True,True,1.0,100.0,1,80.0433590902,1.0,42.852960186,38.2701250095,4.58283517648,1,2.86809450261,1,78.0971527917,0.0,2.70944477799,0.0,72.9588408496,0.0,68.9467474129,0.0,-4.55404879122,0.0,2733438001.05,1,74.267086769,77.7691904383,0.0,47.2554810505,49.0851603502,1.0,0.0815829618399,1,2384.86995433,2644.62980167,2368.52994767,2660.96980833,2108.77010033,2920.72965567,2092.43009367,1
2010-03-23,2397.899902,2416.51001,2390.040039,2415.23999,2465230000.0,2398.76001,False,-0.0068233302149,2457.870117,True,0.0176504724899,0.0,2444.7552593,2331.7839844,2218.8127095,0.86936825611,9.68968615059,False,False,False,1.0,2283.1257035,2167.0613829,2123.13002474,1,1,2247.41716712,2252.61735109,2255.92121712,1,0,2358.0,1,28.839890907,32.904710297,17.0736115693,True,True,1.0,100.0,1,128.330268155,1.0,44.1782209361,39.4517441949,4.72647674126,1,2.79184827946,1,78.0944629496,0.0,3.18540168524,0.0,75.6732887271,0.0,73.6346630188,0.0,-0.888870990435,0.0,3201110849.8,1,78.9717983204,75.0701494976,0.0,85.7858066986,44.3470959163,0.0,0.0880926283062,1,2407.26334633,2683.44661467,2398.01668267,2692.69327833,2121.83341433,2968.87654667,2112.58675067,1
2010-03-24,2406.719971,2408.639893,2396.919922,2398.76001,2436100000.0,2397.409912,False,-0.000562831627329,2465.98999,True,0.0280269721522,0.0,2447.42434304,2339.9269898,2232.42963656,0.773648691924,9.18809464659,False,False,False,1.0,2287.66038218,2170.13023888,2125.87261166,1,1,2249.66334253,2256.77888834,2259.5911462,1,0,2358.0,1,29.0424651962,31.2117320755,16.1951582328,True,True,1.0,72.0,1,105.526597104,1.0,43.3984328522,40.2410819263,3.15735092584,1,2.71621727216,1,70.9071851749,0.0,1.68761778872,0.0,69.4380710455,0.0,67.7979456928,0.0,-15.3799614716,0.0,2569694243.88,1,84.6821991322,79.3070280739,0.0,0.0,44.3470959163,1.0,0.0944143954386,1,2401.43994167,2671.79980533,2386.36987333,2686.86987367,2116.01000967,2957.22973733,2100.93994133,1
2010-03-25,2415.23999,2432.25,2397.360107,2397.409912,2704870000.0,2395.129883,False,-0.000951038447196,2504.860107,True,0.0448192837037,0.0,2446.65338743,2348.08648685,2249.51958627,0.750202780346,8.39550852418,False,False,False,1.0,2291.96428531,2173.14056568,2128.57447535,1,1,2252.70184473,2260.64332708,2263.00732509,1,0,2360.3404004,1,29.8694478709,34.6917576707,14.6493072471,True,True,1.0,80.0,1,115.987772605,1.0,42.1852186114,40.6299092633,1.55530934809,1,2.62867318503,1,71.2447094709,0.0,1.22231118434,0.0,68.9369365613,0.0,55.5518990622,0.0,-32.7106231611,0.0,1219595540.97,1,73.5233434057,79.0591136194,0.0,0.0,28.5952688995,1.0,0.100460684604,1,2409.006673,2683.873453,2385.763346,2707.11678,2110.896566,2981.98356,2087.653239,1
2010-03-26,2406.72998,2412.919922,2384.689941,2395.129883,2367930000.0,2404.360107,True,0.00385374674898,2515.689941,True,0.0503354990707,1.0,2442.53019724,2355.9299805,2269.32976376,0.726326815186,7.3516800126,False,False,False,1.0,2296.00999503,2176.08082154,2131.22676796,1,1,2254.96067976,2264.13700709,2266.32210241,1,0,2364.65497638,1,29.9309000669,32.0279254241,16.9707430714,True,True,1.0,80.0,1,68.3956093412,1.0,40.5720687463,40.6183411599,-0.0462724136013,0,2.49804740399,1,64.252059961,0.0,1.16021607921,0.0,68.0438262003,0.0,53.4777924071,0.0,-34.8512942586,0.0,360242773.104,1,57.5824031975,71.9293152451,0.0,0.0,-1.42108547152e-14,1.0,0.106150477143,1,2397.57991533,2643.16984067,2362.90983067,2677.83992533,2117.31990533,2923.42985067,2082.64982067,1
2010-03-29,2403.77002,2411.179932,2398.399902,2404.360107,1967850000.0,2410.689941,True,0.00263264807196,2481.26001,True,0.0319835214268,1.0,2442.72533327,2362.46948245,2282.21363163,0.760981748521,6.79423386522,False,False,False,1.0,2300.25901902,2179.10438823,2133.94451263,1,1,2257.33936442,2267.57791064,2269.78490795,1,0,2368.71067779,1,29.9879628203,30.5897655216,16.208700514,True,True,1.0,80.0,1,85.7539954447,1.0,39.5821592994,40.4111047878,-0.828945488454,0,2.35515728178,1,63.6157772538,0.0,1.78435222507,0.0,69.7522766701,0.0,53.031531385,0.0,-30.4607634646,0.0,-66175477.5842,0,48.1474936628,59.7510800887,0.0,22.3928024272,7.46426747572,1.0,0.111558876316,1,2404.646647,2620.113362,2377.043294,2647.716715,2161.576579,2863.18343,2133.973226,1
