date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,8328569600.0,1087.689941,True,0.0150243801368,1055.689941,False,-0.0148377882441,1.0,1235.69844359,1160.16600335,1084.63356311,-0.0863443381034,13.0209711398,False,False,True,1.0,1157.1577461,1119.56773294,1102.60909367,0,1,1180.48974358,1146.42481077,1153.16129091,0,1,1173.569946,0,34.0946400501,12.2301186113,41.0663188963,True,False,0.0,-32.0,0,-160.343696337,1.0,-19.4694943302,-10.5857097703,-8.88378455992,0,-2.94363135167,0,24.7859994077,0.0,-5.01352274048,0.0,29.8056138694,1.0,41.0032966648,0.0,-95.8375711101,1.0,-3082664282.52,0,9.90424040863,18.9469715351,1.0,0.0,1.54839104501e-13,1.0,0.0677761369906,1,1083.503296,1101.216553,947.206543,1237.513306,929.493286,1255.226563,793.196533,0
2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,5452130000.0,1073.650024,False,-0.0129080140128,1086.839966,False,-0.000781449720146,1.0,1230.72783303,1153.68649895,1076.64516487,0.0716808467772,13.355679233,False,False,False,1.0,1154.43351844,1119.14551053,1102.46064439,0,1,1178.78821077,1146.14992507,1152.59592271,0,1,1171.5301462,0,35.7811573677,11.1270242341,41.4903367169,True,False,0.0,-76.0,0,-151.053566543,1.0,-21.774039611,-12.8233757384,-8.9506638726,0,-3.10553095804,0,19.2986553117,1.0,-2.08753995892,0.0,34.8966958967,1.0,44.3681018568,0.0,-77.5494898389,1.0,-2390601546.53,0,18.0065143411,16.7706001255,1.0,43.3051702908,14.4350567636,1.0,0.0576208389962,1,1077.91666633,1099.93330867,936.033283667,1241.81669133,914.016641333,1263.83333367,772.133258667,0
2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,5224040000.0,1074.030029,True,0.000353937494999,1091.599976,True,0.0167186248766,1.0,1226.41402219,1146.7664977,1067.11897321,0.0409997098353,13.8908007246,False,False,False,1.0,1151.26553827,1118.5429213,1102.17397155,0,1,1176.45876802,1145.78800491,1151.95647322,0,1,1166.90494131,0,37.3472091625,10.60821168,39.5557936523,True,False,0.0,-76.0,0,-127.51421119,1.0,-24.4514512059,-15.1489908319,-9.30246037394,0,-3.11640688291,0,25.0309189476,1.0,-7.4224136208,0.0,32.6713438059,1.0,44.2400521975,0.0,-85.2144849701,1.0,-3369255738.66,0,17.806079373,15.2389447076,1.0,34.0696106837,25.7915936582,1.0,0.0466926921268,1,1078.766642,1101.63326,937.733235,1242.666667,914.866617,1265.533285,773.83321,0
2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,7329580000.0,1067.949951,False,-0.00566099441899,1089.630005,True,0.0145247112081,1.0,1224.99980016,1141.2825011,1057.56520204,0.0983358705033,14.6707408512,False,False,False,1.0,1148.23669477,1117.95334657,1101.89393232,0,1,1174.18397424,1145.38394922,1151.38254858,0,1,1162.46474462,0,39.2735155874,9.65363048667,44.45182284,True,False,0.0,-84.0,0,-138.77104968,1.0,-26.240175547,-17.3672277749,-8.87294777209,0,-2.98400733748,0,25.0631744862,1.0,-7.07395004639,0.0,32.7962595918,1.0,51.6750029149,0.0,-74.9604482395,1.0,-1230035486.49,0,31.0772262029,22.296606639,1.0,41.1554635664,39.5100815136,1.0,0.0352598489093,1,1063.186686,1085.593343,906.573323,1242.206706,884.166666,1264.613363,727.553303,0
2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,4521050000.0,1103.060059,True,0.0328761736139,1115.22998,True,0.0442717647543,1.0,1221.31099881,1135.1119994,1048.91299999,0.110424431478,15.1877523015,False,False,False,1.0,1145.08819501,1117.29104994,1101.55618127,0,1,1171.25063902,1144.95180006,1150.78139824,0,1,1155.16366168,0,40.1491337232,13.2658416964,41.4749690906,True,False,0.0,-84.0,0,-91.9039114813,1.0,-27.8275848793,-19.4592991958,-8.36828568351,0,-3.19720355855,0,31.7968018876,1.0,-8.85232950447,0.0,31.780292159,1.0,45.2427631814,0.0,-79.5391678722,1.0,-1411731840.18,0,33.2602560429,27.3811872063,1.0,38.7870059639,38.004026738,1.0,0.0233997244997,1,1074.76330567,1108.74658233,929.726562333,1253.78332567,895.743285667,1287.76660233,750.706542333,0
2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,5698460000.0,1089.410034,False,-0.0123746888382,1114.609985,True,0.0104708042919,0.0,1210.55411796,1129.9260009,1049.29788384,0.333395948707,14.2713977719,False,False,False,1.0,1143.44003282,1117.10255999,1101.57114522,0,1,1170.07724482,1144.72307495,1150.29981892,0,1,1148.30064372,0,40.2838048957,15.3601694916,37.6374842094,True,False,0.0,-84.0,0,-45.8735983181,1.0,-25.9533518391,-20.7581097245,-5.19524211459,0,-3.2463601261,0,39.8824462133,1.0,-4.69828974046,0.0,42.7997684793,1.0,54.8745410325,0.0,-53.0988260201,1.0,398399413.128,1,59.9707481618,41.4360768025,1.0,100.0,59.9808231768,0.0,0.0121379287825,1,1093.61669967,1146.45337033,967.433350333,1272.63671967,914.596679667,1325.47339033,788.413330333,0
2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,4871210000.0,1070.709961,False,-0.0171653210604,1116.040039,True,0.0244444278728,0.0,1203.10134943,1125.06200555,1047.02266167,0.27157693941,13.8728965147,False,False,False,1.0,1141.32120933,1116.73577157,1101.45013914,0,1,1168.41955943,1144.48192174,1149.78308386,0,1,1141.84940684,0,40.4088566988,14.611922718,35.8040326878,True,False,0.0,-84.0,0,-41.6586787513,1.0,-25.2780618293,-21.6621001454,-3.61596168385,0,-3.45795441581,0,32.3563931722,1.0,-4.0742126127,0.0,40.0885915287,1.0,50.9442217042,0.0,-63.3782397801,1.0,358622196.313,1,72.5324969131,55.2545003726,1.0,75.3964991455,71.3945017031,0.0,0.00117811738656,1,1092.26000967,1143.73999033,964.719970333,1271.28002967,913.239989667,1322.76001033,785.699950333,0
2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,5271480000.0,1098.380005,True,0.025842707183,1117.51001,True,0.0437093617363,1.0,1191.39545982,1118.4845031,1045.57354638,0.172377484483,13.0374549705,False,False,False,1.0,1138.55214077,1116.12615818,1101.14426672,0,1,1166.08553049,1144.13734756,1149.23125399,0,1,1135.78524417,0,40.8484893927,13.6381396462,37.4063500544,True,False,0.0,-84.0,0,-62.5309553957,1.0,-25.9526630942,-22.5202127352,-3.43245035903,0,-3.61500763272,0,25.2562924974,1.0,-5.82528395843,0.0,36.6622539913,1.0,53.25173435,0.0,-77.4606892781,1.0,-1256987856.81,0,74.8273229218,69.1101893322,1.0,44.3030293856,73.233176177,0.0,-0.00984014071927,0,1078.45666533,1116.13330167,937.113281667,1257.47668533,899.436645333,1295.15332167,758.093261667,0
2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,5026360000.0,1102.829956,True,0.00405137655433,1113.199951,True,0.0134925489653,0.0,1183.51828828,1114.72350455,1045.92872082,0.381215561233,12.3429322958,False,False,False,1.0,1136.9767629,1115.8911098,1101.11676163,0,1,1164.93791874,1143.85965221,1148.77102335,0,1,1130.08493126,0,41.037197422,13.6359511522,34.6247039824,True,False,0.0,-80.0,0,-29.4107723763,1.0,-23.9781430472,-22.8117987976,-1.16634424958,0,-3.51736770834,0,24.7405056232,1.0,-2.00036072625,0.0,44.2545018557,1.0,53.6937670632,0.0,-56.6232306629,1.0,-226059463.401,0,70.5545974518,72.6381390956,1.0,100.0,73.233176177,0.0,-0.0201337703659,0,1089.65669767,1138.53336633,959.513346333,1268.67671767,910.636677667,1317.55338633,780.493326333,0
2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,4995970000.0,1064.880005,False,-0.0344114256178,1095.310059,False,-0.00681872754643,0.0,1176.3640979,1111.5715026,1046.7789073,0.432542086328,11.6578367012,False,False,False,1.0,1135.63767243,1115.71811438,1101.13380834,0,1,1163.8153234,1143.58849047,1148.26526198,0,1,1124.72663712,0,40.7958777239,15.0794488752,33.2976433957,True,False,0.0,-72.0,0,14.0793332389,1.0,-21.8029173687,-22.6100225118,0.807105143085,1,-3.50329933948,0,30.9215864833,1.0,-1.09592327366,0.0,45.3882687735,1.0,58.3221666805,0.0,-46.6970415715,1.0,1154391960.9,1,75.4052594479,73.5957266071,1.0,100.0,81.4343431285,0.0,-0.0296059215361,0,1100.103353,1159.426677,980.406657,1279.123373,921.083333,1338.446697,801.386637,0
2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,6180580000.0,1050.469971,False,-0.0135320730339,1092.040039,True,0.0255052530543,1.0,1175.78083866,1108.40800165,1041.03516464,0.176961824831,12.1566854288,False,False,False,1.0,1132.86286194,1115.04476194,1100.77307398,0,1,1161.269832,1143.1589577,1147.60725344,0,1,1119.68984063,0,41.2913647272,13.3913468849,37.8504268469,True,False,0.0,-72.0,0,-70.9883079124,1.0,-22.8775609498,-22.6635301994,-0.214030750388,0,-3.50025840056,0,31.0395359546,1.0,-0.626168703786,0.0,38.2445519439,1.0,46.9137743017,0.0,-77.660386649,1.0,101806805.761,1,62.7359231141,69.5652600046,1.0,18.1331110715,72.7110370238,1.0,-0.0391677809403,0,1074.603353,1108.426677,929.406657,1253.623373,895.583333,1287.446697,750.386637,0
2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,5467560000.0,1062.0,True,0.0109760672064,1073.689941,True,0.0221043634193,1.0,1177.30930724,1105.38749995,1033.46569266,0.118213647451,13.0129583148,False,False,False,1.0,1129.63176818,1114.1894667,1100.27254559,0,1,1158.0694257,1142.68992865,1146.95558338,0,1,1114.95525194,0,41.9599173351,12.6186629558,38.5219431062,True,False,0.0,-68.0,0,-133.848635882,1.0,-24.6083236079,-23.0524888811,-1.5558347268,0,-3.4627167852,0,31.3628277597,1.0,-3.42192830852,0.0,35.9319550881,1.0,45.5781282472,0.0,-91.0178517326,1.0,-1979015201.45,0,34.284012038,57.4750648667,1.0,0.0,39.3777036905,1.0,-0.0490169285349,0,1057.22998033,1073.67993167,894.659911667,1236.25000033,878.209960333,1252.69995167,715.639891667,0
2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,6192750000.0,1055.689941,False,-0.00594167514124,1076.76001,True,0.0138983145009,1.0,1170.23699508,1100.50100095,1030.76500682,0.223951730874,12.6734994459,False,False,False,1.0,1126.97954198,1113.49821548,1099.89172424,0,1,1155.65083901,1142.2289679,1146.38293672,0,1,1110.50473856,0,42.7275259589,11.8972632137,38.415137577,True,False,0.0,-64.0,0,-135.266429077,1.0,-24.764123108,-23.3948157265,-1.36930738154,0,-3.11870204492,0,31.515566706,1.0,-1.08508580446,0.0,39.1049017152,1.0,44.3385282061,0.0,-74.5838144838,1.0,-895948036.53,0,14.005982662,37.0086392714,1.0,33.5537370333,17.2289493683,1.0,-0.0587080249398,0,1055.773356,1070.766683,900.166707,1226.373332,885.17338,1241.366659,729.566731,0
2010-06-09,1062.75,1077.73999,1052.25,1055.689941,5983200000.0,1086.839966,True,0.0295067934156,1074.569946,True,0.0178840436635,1.0,1162.97294955,1095.49599605,1028.01904255,0.205039624763,12.3189776587,False,False,False,1.0,1124.18387135,1112.73254297,1099.4519055,0,1,1152.74948878,1141.80480406,1145.88502821,0,1,1106.32125599,0,42.5848809145,15.0527933005,35.7416021855,True,False,0.0,-60.0,0,-94.2121532347,1.0,-25.1073425442,-23.73732109,-1.37002145419,0,-2.86642526585,0,39.2711672959,1.0,-1.70759545867,0.0,37.9958664609,1.0,41.8598768044,0.0,-77.5992696628,1.0,-1761339854.84,0,17.8708071299,22.05360061,1.0,21.8257498795,18.4598289709,1.0,-0.0682899270865,0,1061.89331033,1083.00659167,914.426635667,1230.47326633,893.313354333,1251.58654767,745.846679667,0
2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,5144780000.0,1091.599976,True,0.00437967883857,1041.23999,False,-0.0419564769667,1.0,1149.00971778,1091.25449215,1033.49926652,0.461782452568,10.5851065992,False,False,False,1.0,1122.71940448,1112.38959493,1099.32641357,0,1,1151.47792931,1141.4358527,1145.46792275,0,1,1102.38878237,0,41.896657707,16.4682178672,32.6538043271,True,False,0.0,-56.0,0,6.07451929375,1.0,-22.60522082,-23.510901036,0.905680216071,1,-2.47345037383,0,47.5746908572,1.0,1.76881088691,0.0,46.1195830509,1.0,53.6122202929,0.0,-29.0184522226,1.0,-431977943.305,0,43.9728395684,25.2832097868,1.0,100.0,51.7931623043,0.0,-0.0769312537286,0,1077.81998733,1114.85994567,946.279989667,1246.39994333,909.240031333,1283.43990167,777.700033667,0
2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,4059280000.0,1089.630005,False,-0.00180466383594,1030.709961,False,-0.0557805206474,1.0,1137.11774003,1087.9624939,1038.80724777,0.536999937816,9.03620233263,False,False,False,1.0,1121.49903473,1112.11423574,1099.24953359,0,1,1150.44394701,1141.08901691,1145.08086193,0,1,1098.69225717,0,41.0177261939,16.997154008,31.2844657901,True,False,0.0,-32.0,0,57.0177591302,1.0,-20.0075437902,-22.8102295869,2.80268579669,1,-2.0876613399,0,53.8229363434,1.0,-1.03893554177,0.0,47.2567780113,1.0,50.9437368988,0.0,-21.6829476769,1.0,1331731751.91,1,66.4640897178,42.7692454721,1.0,100.0,73.9419166265,0.0,-0.0845716286956,0,1086.98999033,1133.19995167,965.989990667,1254.19995133,919.780029333,1300.40991267,798.780029667,0
2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,4425830000.0,1115.22998,True,0.0234941905808,1027.369995,False,-0.0571386706628,1.0,1129.70763795,1085.65999145,1041.61234495,0.545064990593,8.11444593023,False,False,False,1.0,1120.24926886,1111.81643136,1099.15381689,0,1,1149.22997523,1140.80507405,1144.688837,0,1,1040.780029,1,39.4807461019,20.0635811344,29.7838284487,True,False,0.0,-32.0,0,88.3771648324,1.0,-17.9014692308,-21.8284775156,3.92700828488,1,-1.79159034482,0,53.3725271485,1.0,0.0201917545401,0.0,46.8163869215,1.0,47.0974305912,0.0,-24.9962041305,1.0,624070490.764,1,84.1865939656,64.8745077506,0.0,95.2446248145,98.4148749382,0.0,-0.0913273831115,0,1094.85668933,1148.93334967,984.583373667,1259.20666533,930.506713333,1313.28332567,820.233397667,0
2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,4644490000.0,1114.609985,False,-0.000555934660221,1022.580017,False,-0.0830770017499,0.0,1124.37941944,1084.5744934,1044.76956736,0.885071518132,7.34019217378,False,False,False,1.0,1120.052434,1111.86164392,1099.31377871,1,1,1148.69239416,1140.62586778,1144.44490308,0,1,1042.0826291,1,37.5747467112,21.3312496118,27.5918140232,True,False,0.0,-32.0,0,129.305540314,1.0,-14.00524222,-20.2638304565,6.25858823648,1,-1.71435478324,0,61.7438473189,1.0,4.15799055035,0.0,52.9522750736,1.0,57.2468141726,0.0,-0.490311062984,0.0,1711990242.18,1,90.8641257692,80.5049364842,0.0,100.0,98.4148749382,0.0,-0.0966598071514,0,1107.34330233,1173.90657567,1017.18660467,1264.06327333,950.623331333,1330.62654667,860.466633667,0
2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,5002600000.0,1116.040039,True,0.00128300842379,1028.060059,False,-0.0776504132968,0.0,1123.02085355,1084.2649902,1045.50912685,0.891489082944,7.14878073094,False,False,False,1.0,1119.83900463,1111.89804579,1099.46597977,1,1,1148.13322297,1140.48471278,1144.19529895,0,1,1045.02292258,1,35.6495592894,21.5298286915,26.6472580052,True,False,0.0,-32.0,0,132.689688798,1.0,-10.8424971009,-18.3795637854,7.53706668452,1,-1.36794780651,0,62.0881202949,1.0,1.47762886488,0.0,52.7934157579,1.0,63.1302352686,0.0,-5.39376768008,0.0,2460696559.27,1,89.0011870632,88.017302266,0.0,97.675011325,97.6398787131,0.0,-0.100751920511,0,1113.49332667,1186.20662433,1051.03670233,1248.66324867,978.323404667,1321.37654633,915.866780333,0
2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,4557760000.0,1117.51001,True,0.00131713106038,1060.27002,False,-0.0499713424708,0.0,1123.22970419,1084.3144897,1045.39927521,0.907623980916,7.17784643903,False,False,False,1.0,1119.69002559,1111.95290663,1099.63089578,1,1,1147.66038693,1140.34981283,1143.94312624,0,1,1049.44594662,1,33.9144680992,20.7490704001,26.0665171466,True,False,0.0,-32.0,0,115.435330937,1.0,-8.12692328841,-16.329035686,8.20211239758,1,-0.886170928539,0,55.009759463,1.0,1.19783498155,0.0,53.1426004365,1.0,60.8568779253,0.0,-3.52612368304,0.0,3582303076.14,1,95.3525744278,91.7392957534,0.0,100.0,99.225003775,0.0,-0.103719033106,0,1113.21000167,1185.63997433,1052.85005733,1245.99991867,980.420084667,1318.42989133,920.060140333,0
2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,4555360000.0,1113.199951,False,-0.003856841515,1070.25,False,-0.0422904578725,0.0,1127.61431157,1086.6104919,1045.60667223,0.87678828885,7.54710542117,False,False,False,1.0,1119.60453478,1112.02651065,1099.80879742,1,1,1147.19865804,1140.22942877,1143.66458307,0,1,1053.60358922,1,32.1232573191,21.3355318399,25.4721705824,True,False,0.0,-32.0,0,113.910618161,1.0,-5.78945981382,-14.2211205116,8.43166069774,1,-0.552031844468,0,61.7282652851,1.0,4.94234136737,0.0,53.5231665778,1.0,66.7770381442,0.0,-4.43937279222,0.0,3731847054.64,1,91.8939053319,92.0825556076,0.0,100.0,99.225003775,0.0,-0.105666781967,0,1117.483358,1194.186687,1061.39677,1250.273275,984.693441,1326.976604,928.606853,0
2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,4514360000.0,1095.310059,False,-0.0160706906104,1077.959961,False,-0.031656478217,0.0,1130.50022062,1087.8859924,1045.27176418,0.797012989085,7.83431876388,False,False,False,1.0,1119.35337463,1112.0420529,1099.94204273,1,1,1146.58241215,1140.07487932,1143.345718,0,1,1058.99610289,1,29.9127320318,23.0427596235,23.5911290578,True,False,0.0,-28.0,0,96.8367742385,1.0,-4.23595940708,-12.2240882907,7.98812888358,1,-0.318213040337,0,68.7921793689,1.0,5.97161096764,0.0,52.1848599832,1.0,57.409656627,0.0,-20.2448259114,0.0,2637162986.73,1,79.1719932208,88.8061576602,0.0,0.0,66.6666666667,1.0,-0.106828173652,0,1117.55664033,1194.33325167,1061.54333467,1250.34655733,984.766723333,1327.12316867,928.753417667,0
2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,4514380000.0,1092.040039,False,-0.00298547427108,1078.75,False,-0.0151190604559,0.0,1131.18003144,1088.96899415,1046.75795686,0.575111454933,7.75247734613,False,False,False,1.0,1118.41049951,1111.82043709,1099.89595334,0,1,1145.42920312,1139.88404357,1142.92357387,0,1,1066.2194906,1,28.5267701285,21.2546471403,26.246688572,True,False,0.0,-20.0,0,38.6708229597,1.0,-4.39767030884,-10.6588046943,6.26113438546,1,0.0558329085166,1,62.0827630178,1.0,3.13654039548,0.0,46.9385638306,1.0,45.6881112162,0.0,-40.3323004858,0.0,646683505.797,1,49.0176935193,73.3611973573,0.0,0.0,33.3333333333,1.0,-0.107721545334,0,1102.663371,1164.546713,1031.756796,1235.453288,969.873454,1297.33663,898.966879,0
2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,4526150000.0,1073.689941,False,-0.0168035029346,1095.339966,True,0.00302180037558,0.0,1131.53218529,1089.86949465,1048.20680401,0.526049017915,7.64544578028,False,False,False,1.0,1117.3763638,1111.55844506,1099.81778503,0,1,1144.17740464,1139.63670209,1142.52364414,0,1,1072.72053954,1,27.6252314394,20.2571632122,27.9198229344,True,False,0.0,-20.0,0,4.91594698011,1.0,-4.73510727963,-9.47406521136,4.73895793173,1,0.532164945063,1,55.2985935487,1.0,3.44325512523,0.0,46.0276969758,1.0,48.9044857644,0.0,-44.0040075933,0.0,-313826230.087,0,24.2177774259,50.8024880553,0.0,0.0,1.80004159726e-13,1.0,-0.108433476252,0,1092.33003767,1143.88004633,1011.09012933,1225.11995467,959.540120667,1276.66996333,878.300212333,0
2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,4814830000.0,1076.76001,True,0.00285936272919,1095.170044,True,0.0200058715089,0.0,1131.28692849,1090.15649415,1049.02605981,0.29982519742,7.545785319,False,False,False,1.0,1115.66317075,1111.05687547,1099.55780649,0,1,1141.91872356,1139.21466465,1142.08471588,0,0,1131.22998,0,27.3359811404,18.8950239513,30.5526796958,True,False,0.0,72.0,1,-45.2245165769,1.0,-6.40934511965,-8.86112119302,2.45177607337,1,0.78907932728,1,56.3729837328,1.0,-1.20993204256,0.0,41.1964667472,1.0,39.1609699828,0.0,-64.6082195702,0.0,-1878946405.83,0,7.07024845304,26.7685731328,1.0,0.0,1.80004159726e-13,1.0,-0.109391123692,0,1078.73999033,1116.69995167,983.910034667,1211.52990733,945.950073333,1249.48986867,851.120117667,0
2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,5128840000.0,1074.569946,False,-0.00203393883471,1096.47998,True,0.0183141738334,0.0,1129.91932592,1088.8414917,1047.76365748,0.352944027719,7.54523675489,False,False,False,1.0,1114.1375566,1110.60261235,1099.33096274,0,1,1139.87796988,1138.83023803,1141.68390495,0,0,1130.03737992,0,27.2087360014,17.9012254989,30.1909690015,True,False,0.0,72.0,1,-65.0500042875,1.0,-7.4031231639,-8.5695215872,1.1663984233,1,1.08723749698,1,56.5714992393,1.0,-1.35946924938,0.0,42.2879064539,1.0,40.2344154254,0.0,-61.1610253122,0.0,-2132842019.32,0,10.7215273892,14.0031844227,1.0,9.93265970066,3.31088656689,1.0,-0.110439763267,0,1076.070028,1111.360027,994.950115,1192.47994,959.660116,1227.769939,878.540203,0
2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,3896410000.0,1041.23999,False,-0.0310170185981,1064.880005,False,-0.00901750606005,0.0,1129.64292164,1088.0994873,1046.55605296,0.337163904314,7.63596248857,False,False,False,1.0,1112.5858856,1110.1253585,1099.08458446,0,1,1138.10162031,1138.48619414,1141.31391665,0,0,1127.55148532,0,27.090579801,17.2076975893,29.0213127888,True,False,0.0,72.0,1,-76.8894529023,1.0,-8.27206407988,-8.51003008573,0.237966005852,1,0.982496703405,1,64.2477775033,1.0,-1.38212594467,0.0,41.6933994336,1.0,35.7862825752,0.0,-71.7397421473,0.0,-2588758504.58,0,10.2358390911,9.3425383111,1.0,8.65420210058,6.19562060041,1.0,-0.111574570549,0,1076.20662433,1111.63321967,1003.75321467,1184.08662933,968.326619333,1219.51322467,895.873209667,0
2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,6136700000.0,1030.709961,False,-0.0101129702097,1071.25,True,0.0288214151283,1.0,1132.40650336,1086.62598875,1040.84547414,0.00430877481568,8.42617700676,False,False,False,1.0,1109.78800734,1109.21296951,1098.50901636,0,1,1134.49716697,1137.77663524,1140.891303,0,0,1125.16502651,0,28.1876754253,14.9972224038,37.1216348551,True,False,0.0,-24.0,0,-178.971507818,1.0,-11.5173896171,-9.11150199201,-2.40588762512,0,0.761993157025,1,55.3467294626,1.0,-6.63450510898,0.0,33.8857468301,1.0,32.6841969718,0.0,-93.6908478201,1.0,-3833685182.96,0,12.2012381522,11.0528682108,1.0,0.0,6.19562060041,1.0,-0.113523829737,0,1049.17334,1063.166626,949.686646,1162.65332,935.69336,1176.646606,836.206666,0
2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,5067080000.0,1027.369995,False,-0.00324045185006,1083.47998,True,0.0511977384489,1.0,1134.69880027,1083.24248655,1031.78617283,-0.0104575294545,9.50042383977,False,False,True,1.0,1106.68690748,1108.17319456,1097.83439889,0,1,1129.95018532,1136.78786153,1140.34579701,0,0,1119.76592816,0,29.3877850386,14.0244406396,36.9635224216,True,False,0.0,-28.0,0,-184.181572323,1.0,-14.7687735951,-10.2429563126,-4.52581728249,0,0.462391963344,1,47.8418019006,1.0,-7.5272987977,0.0,31.8560788385,1.0,29.6970793318,1.0,-97.6870705103,1.0,-5218135130.16,0,8.80061483528,10.4125640262,1.0,0.0,2.88473403353,1.0,-0.116340034072,0,1035.70662433,1043.08329267,940.183268667,1138.60664833,932.806600333,1145.98331667,837.283244667,0
2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,6435770000.0,1022.580017,False,-0.00466236898421,1069.589966,True,0.0410951956992,1.0,1135.49112213,1079.4694885,1023.44785487,0.0350055851402,10.3794751456,False,False,False,1.0,1103.57644033,1107.10295351,1097.13326055,0,1,1125.39960282,1135.7543739,1139.75288709,0,0,1112.45105039,0,30.9257953844,12.9834130478,39.9236549978,True,False,0.0,-32.0,0,-165.490117637,1.0,-17.4142851267,-11.6772220754,-5.73706305122,0,-0.047845194658,0,40.4586314112,1.0,-7.94505939764,0.0,31.2173721779,1.0,35.6237658985,1.0,-86.3197963411,1.0,-4384252714.62,0,11.9531934887,10.9850154921,1.0,0.0,1.80004159726e-13,1.0,-0.119886539854,0,1023.953308,1036.996643,916.676636,1144.273315,903.633301,1157.31665,796.356629,0
2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,3968500000.0,1028.060059,True,0.00535903490084,1093.670044,True,0.0695202583838,1.0,1138.38925241,1077.3544891,1016.31972579,0.0512846357798,11.3304885124,False,False,False,1.0,1100.40011,1105.98344442,1096.39143723,0,1,1120.58693982,1134.5937128,1139.01983869,0,0,1102.29694265,0,32.3539478483,12.2483154115,37.6632490235,True,False,0.0,-32.0,0,-132.24275993,1.0,-19.6706324619,-13.2759041527,-6.39472830916,0,-0.596527568084,0,34.2621737499,1.0,-8.49477786781,0.0,30.2797296915,1.0,36.0397945954,1.0,-90.3008283568,1.0,-3920529351.82,0,14.2456589041,11.666489076,1.0,0.0,1.80004159726e-13,1.0,-0.124076416596,0,1023.819987,1036.730001,916.409994,1144.139994,903.49998,1157.050008,796.089987,0
2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,4691240000.0,1060.27002,True,0.0313308164421,1102.660034,True,0.0725638296585,1.0,1139.96509263,1076.2339935,1012.50289437,0.122053164323,11.8433536784,False,False,False,1.0,1097.56324526,1104.9513466,1095.71152302,0,1,1116.12652357,1133.70673462,1138.37353481,0,0,1093.15824568,0,32.9885581778,14.4218586208,34.6642156645,True,False,0.0,-32.0,0,-99.5225807936,1.0,-20.7771048589,-14.776144294,-6.00096056491,0,-1.01104560041,0,33.979655952,1.0,-7.64821197877,0.0,32.7677484089,1.0,36.4102033798,1.0,-85.7462724383,1.0,-3666756150.9,0,22.4761014572,16.2249846167,1.0,68.9963087181,22.9987695727,1.0,-0.128587233214,0,1029.63667833,1048.36338367,928.043376667,1149.95668533,909.316671333,1168.68339067,807.723369667,0
