date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-03-14,528.789993,530.890015,523.000008,524.68998,59299800.0,526.740013,True,0.00390713197915,542.549988,True,0.0340391634694,1.0,544.135827624,530.8064987,517.477169776,0.27056164137,5.02229304156,False,False,False,1.0,531.50021232,518.454530914,513.486241759,1,1,537.797239472,524.530820858,515.966803733,1,1,517.442088714,1,10.2849458145,19.6312481107,24.5315251419,False,False,1.0,28.0,1,-50.5312298425,1.0,-0.121924403563,-0.371591611681,0.249667208118,1,-0.0136057951487,0,53.2766195454,0.0,-0.294541477964,1.0,44.6392125085,0.0,48.0325707091,0.0,-62.2195104819,0.0,-1876405.97474,0,42.3858270539,60.1773941813,0.0,0.0,33.3333333333,1.0,-0.028541976383,0,526.193334333,558.836680667,501.196643667,583.833371333,468.553297333,616.476717667,443.556606667,1
2014-03-17,527.699982,529.969994,525.850006,526.740013,49886200.0,531.399986,True,0.00884681794622,538.790009,True,0.022876553333,1.0,541.912356205,529.9439983,517.975640395,0.366147665146,4.5168387391,False,False,False,1.0,531.313537837,518.564272399,513.61812008,1,1,537.632027579,524.559776959,516.087932283,1,1,518.330804686,1,10.3428743278,18.7225227228,23.3959672001,False,False,1.0,-24.0,0,-33.5032911846,1.0,-0.399419478972,-0.377157185139,-0.022262293833,0,-0.131242496934,0,59.6025710186,0.0,-0.193269095929,1.0,46.6519909696,0.0,48.3690607993,0.0,-53.6990040312,0.0,-17830150.4406,0,22.1305527175,43.2977524706,0.0,18.4453573796,6.14845245987,1.0,-0.0284629095918,0,527.520004333,555.739982667,503.849983667,579.410003333,475.630005333,607.629981667,451.959984667,1
2014-03-18,525.899994,531.969986,525.200005,531.399986,52411800.0,531.26001,False,-0.000263409867685,531.820023,True,0.000790434721615,1.0,538.703541399,529.21449695,519.725452501,0.615158542132,3.58608636154,True,False,False,1.0,531.316927961,518.73428185,513.795054069,1,1,537.585876104,524.641353963,516.271579696,1,1,519.183972018,1,10.056167958,19.3725364247,21.9903898889,False,False,1.0,-24.0,0,-11.5308177342,1.0,-0.240542623763,-0.349834272864,0.109291649101,1,-0.135038530732,0,66.9704044066,0.0,0.0301187796702,1.0,51.0120301386,0.0,51.7223442744,0.0,-34.9851946165,0.0,-8867437.59756,0,27.6710116099,30.7291304604,0.0,58.4013099167,25.6155557655,1.0,-0.0282289466487,0,529.523325667,556.286626333,507.856626333,577.953325667,481.093325667,604.716626333,459.426626333,1
2014-03-19,532.259979,536.23999,528.999985,531.26001,56189000.0,528.700005,False,-0.00481874214474,523.469978,False,-0.0146633133557,1.0,537.695521832,528.9089973,520.122472768,0.633785132641,3.32250900517,True,False,False,1.0,531.314695884,518.900185535,513.968834725,1,1,537.530804694,524.700301909,516.449420324,1,1,520.003012658,1,9.56780791413,21.9355369466,20.5673159861,False,True,1.0,-24.0,0,45.2253970815,1.0,-0.124491405309,-0.304765699353,0.180274294044,1,-0.0965748619852,0,66.2330852304,0.0,-0.206626715657,1.0,50.8775206332,0.0,48.0838421363,0.0,-47.89040776,0.0,-11111343.0243,0,40.8163455178,30.2059699484,0.0,97.8893244215,58.2453305726,0.0,-0.0278703369482,0,532.166661667,558.083338333,513.143298333,577.106701667,487.226621667,603.023378333,468.203258333,1
2014-03-20,529.889992,532.669975,527.350014,528.700005,52099600.0,532.86998,True,0.00788722330351,523.440018,False,-0.00994890665832,1.0,537.512740524,528.78649785,520.060255176,0.495044095539,3.30047862781,True,False,False,1.0,531.212158986,519.029984468,514.115413534,1,1,537.45861778,524.730097109,516.592966257,1,1,520.789291671,1,8.92003695567,20.8669549121,21.0762576226,False,False,1.0,-24.0,0,-35.7397992651,1.0,-0.23636630361,-0.291085820205,0.0547195165942,1,-0.0839093880785,0,57.7642296808,0.0,-0.386242121137,1.0,48.3656937303,0.0,44.6976025487,0.0,-65.044417216,0.0,-19183109.1902,0,47.6837984624,38.72371853,0.0,58.4746251682,71.5884198355,0.0,-0.027535033319,0,529.573331333,551.336642667,507.956637667,572.953336333,486.193326333,594.716647667,464.576632667,1
2014-03-21,531.929985,533.75,526.330017,532.86998,93511600.0,539.190018,True,0.0118603753959,530.320015,False,-0.00478534182016,1.0,537.908221454,529.16749725,520.426773046,0.711794964794,3.3035756161,True,False,False,1.0,531.277171575,519.213295667,514.302026135,1,1,537.422571632,524.795499172,516.80028955,1,1,521.544119524,1,8.42501472048,20.4366358124,19.6392359081,False,True,1.0,-24.0,0,-1.3756560598,1.0,0.0113236342289,-0.230603929318,0.241927563547,1,-0.0538447745924,0,59.5534022871,0.0,0.458103068687,1.0,52.4810542467,0.0,46.417260172,0.0,-40.7563994675,0.0,1954758.76498,1,54.035268157,47.5118040457,0.0,100.0,85.4546498632,0.0,-0.0270059178213,0,530.983332333,546.366666667,510.776639667,566.573359333,495.393305333,581.956693667,475.186612667,1
2014-03-24,538.420013,540.500008,535.05999,539.190018,88925200.0,544.98999,True,0.010756823766,523.480019,False,-0.0291362942108,0.0,539.476382683,529.74949725,520.022611817,0.985279733964,3.67225848558,True,False,False,1.0,531.587479278,519.477888016,514.549667845,1,1,537.431383839,524.914548845,517.122811755,1,1,522.268754263,1,8.96550375657,25.2126308633,18.2604725025,False,True,1.0,-24.0,0,179.679264019,1.0,0.70941623357,-0.0425998967402,0.752016130311,1,0.116540432052,1,60.7856199373,0.0,1.55768164496,1.0,57.9511461634,0.0,54.118136885,0.0,-7.48565714286,0.0,25091820.3752,1,67.9879588496,56.5690084896,0.0,100.0,86.1582083894,0.0,-0.0259993374733,0,538.250005333,560.900012667,525.309985667,573.840032333,502.659978333,596.490039667,489.719958667,1
2014-03-25,541.499977,545.750008,539.589973,544.98999,70573300.0,539.779991,False,-0.00955980677737,519.610023,False,-0.0465696021316,0.0,542.030777284,530.8959961,519.761214916,1.13288149391,4.19471281217,False,True,False,1.0,532.113067934,519.815796651,514.852556623,1,1,537.49506941,525.081559552,517.532457492,1,1,523.362629488,1,10.1086965733,28.5584270053,17.14595096,False,True,1.0,-24.0,0,214.555289183,0.0,1.71094619336,0.308109321279,1.40283687208,1,0.337610642532,1,61.7983145629,0.0,1.6601722562,1.0,62.2462956949,0.0,60.9323657986,0.0,-3.34073846154,0.0,49190069.5985,1,85.6662984713,69.2298418259,0.0,100.0,100.0,0.0,-0.0243148193031,0,543.443323667,571.286649333,535.696622333,579.033350667,507.853296667,606.876676333,500.106595333,1
2014-03-26,546.520012,549.000015,538.860023,539.779991,74942000.0,537.459991,False,-0.00429804742429,521.679977,False,-0.0335322062725,0.0,541.918938389,532.01749575,522.116053111,0.891988093725,3.72222444472,True,False,False,1.0,532.413731584,520.080223067,515.100590796,1,1,537.507446898,525.206790392,517.852120499,1,1,525.153619769,1,11.5266833876,28.8805811814,15.5645825731,False,True,1.0,80.0,1,148.553046174,0.0,2.06051024512,0.658589506046,1.40192073907,1,0.521854840464,1,59.693306389,0.0,0.590746741323,1.0,56.6485947466,0.0,54.3634244153,0.0,-35.4616212219,0.0,35058227.2108,1,82.2845968995,78.6462847401,0.0,59.6724914196,86.5574971399,0.0,-0.0223502778357,0,542.546676333,569.493354667,533.903327667,578.136703333,506.956649333,605.083381667,498.313300667,1
2014-03-27,540.019997,541.499977,535.120018,537.459991,55507900.0,536.859978,False,-0.00111638635442,517.959999,False,-0.0362817555288,0.0,542.468127457,532.50699425,522.545861043,0.748616128662,3.74122154808,True,False,False,1.0,532.61162411,520.310418668,515.32307239,1,1,537.507102503,525.305340276,518.130965158,1,1,527.538259292,1,12.1364964206,27.1818839163,18.0970823155,False,True,1.0,80.0,1,64.4406162647,0.0,2.12583239114,0.952038083064,1.17379430807,1,0.542707527179,1,59.6114594983,0.0,1.2833283491,1.0,54.3066108211,0.0,49.5295305459,0.0,-44.3846957426,0.0,21383770.9892,1,68.1704753411,78.7071235706,0.0,18.6944335585,59.4556416594,1.0,-0.0202903729705,0,538.026662,560.453326,524.863299,573.616689,502.436635,596.043353,489.273272,1
2014-03-28,538.319984,538.940025,534.249985,536.859978,50141000.0,536.739975,False,-0.000223527558242,519.01001,False,-0.0332488334603,0.0,542.734948436,533.0379944,523.341040364,0.69707134765,3.63837255055,True,False,False,1.0,532.778226223,520.52961813,515.537369958,1,1,537.498700748,525.396497285,518.410371908,1,1,529.684434863,1,12.5422074182,25.9724921037,18.1172627963,False,True,1.0,80.0,1,37.5911272598,0.0,2.10492041561,1.18261454957,0.922305866039,1,0.505050061852,1,54.2134132245,0.0,2.31946453409,1.0,53.6884056484,0.0,51.6385547734,0.0,-46.692437429,0.0,15648395.9294,1,42.0399478594,64.1650067,0.0,0.0,26.122308326,1.0,-0.0182016165849,0,536.683329333,557.766660667,522.176633667,572.273356333,501.093302333,593.356687667,486.586606667,1
2014-03-31,539.230019,540.809975,535.930023,536.739975,42167300.0,541.649994,True,0.00914785413552,524.940025,False,-0.0219844814055,0.0,542.994570053,533.48699265,523.979415247,0.671073145773,3.56431460707,True,False,False,1.0,532.93358892,520.744324843,515.748341153,1,1,537.489974056,525.488750854,518.675132897,1,1,531.615992876,1,13.1627331151,26.558801318,17.2569144962,False,True,1.0,80.0,1,51.190772039,0.0,2.05497580327,1.35708680031,0.697889002959,1,0.516968350192,1,52.7471475963,0.0,1.89846257227,1.0,53.5570910405,0.0,50.5086761492,0.0,-47.1539873047,0.0,2916396.71022,1,27.8905654892,46.0336628966,0.0,0.0,6.23147785282,1.0,-0.0161152781967,0,537.826657667,560.053317333,524.463290333,573.416684667,502.236630667,595.643344333,488.873263333,1
2014-04-01,537.760025,541.870026,536.769989,541.649994,50190000.0,542.549988,True,0.00166157852851,531.170021,False,-0.0193482380063,0.0,544.088537418,534.0074932,523.926448982,0.879053034342,3.77561901132,True,False,False,1.0,533.275408727,521.021221123,516.006069042,1,1,537.508645447,525.626166973,519.041147464,1,1,533.354395089,1,13.878061785,26.2580330764,16.3764876075,False,True,1.0,80.0,1,74.1510240827,0.0,2.38410930867,1.56249130198,0.821618006682,1,0.680162839741,1,58.5879259699,0.0,1.92886869967,1.0,58.0754121177,0.0,50.4102444602,0.0,-28.2693039275,0.0,12034314.9449,1,28.2485120369,32.7263417952,0.0,100.0,33.3333333333,0.0,-0.0138043409396,0,540.096669667,564.593341333,531.193324333,573.496686667,506.696652667,597.993358333,497.793307333,1
2014-04-02,542.379997,543.479996,540.260002,542.549988,45105200.0,538.790009,False,-0.0069301982917,531.70002,False,-0.0199980983135,0.0,545.224050506,534.5169922,523.809933894,0.875126181725,4.00625554012,True,False,False,1.0,533.639117718,521.306370354,516.270187638,1,1,537.542166495,525.808443083,519.412580142,1,1,534.91895708,1,14.7555962854,27.0494854272,15.8305485355,False,True,1.0,80.0,1,87.0593179851,0.0,2.68660249598,1.78731354078,0.8992889552,1,0.778521643895,1,65.3063121397,0.0,2.12513228692,1.0,58.8653743873,0.0,49.732764075,0.0,-24.8077894748,0.0,20731825.3925,1,52.3249299949,36.1546691737,0.0,100.0,66.6666666667,0.0,-0.0112879929775,0,542.096662,568.593326,535.193309,575.496679,508.696645,601.993343,501.793292,1
2014-04-03,541.390015,542.5,537.640022,538.790009,40586000.0,531.820023,False,-0.0129363683134,524.750008,False,-0.0260583915171,0.0,545.633858942,534.9189934,524.204127858,0.680637619054,4.00616380209,True,False,False,1.0,533.841113455,521.537941726,516.494265463,1,1,537.554039686,525.936454532,519.708377418,1,1,536.327062872,1,14.9956979538,25.6455610145,17.7784283342,False,True,1.0,76.0,1,48.8787305115,0.0,2.59304068552,1.94845896973,0.644581715792,1,0.738194064421,1,66.6836814406,0.0,1.90845543873,1.0,54.2650520881,0.0,44.2741435269,0.0,-42.8991668491,0.0,15602852.4728,1,63.0937232904,47.8890551074,0.0,13.3369114154,71.1123038051,1.0,-0.00881974314469,0,539.643343667,563.686689333,530.286672333,573.043360667,506.243326667,597.086706333,496.886655333,1
2014-04-04,539.810005,540.000023,530.579994,531.820023,68812800.0,523.469978,False,-0.015700884959,567.770004,True,0.067598020844,0.0,545.603914657,534.98799365,524.372072643,0.350791530574,3.96865766448,True,False,False,1.0,533.761855006,521.674128233,516.646760563,1,1,537.461340172,525.987827848,519.896545106,1,1,549.000015,0,13.9481631252,23.1617707765,23.3152426869,False,False,1.0,72.0,1,-44.7607314099,0.0,1.93417667237,1.94560251026,-0.0114258378926,0,0.716813764605,1,59.3123966173,0.0,-0.197038121757,1.0,46.9415772071,0.0,44.1761407756,0.0,-72.1848100064,0.0,-4044385.6492,0,49.5747819284,54.9978117379,0.0,0.0,37.7789704718,1.0,-0.00676900300364,0,534.133346667,552.666695333,519.266678333,567.533363667,500.733329667,586.066712333,485.866661333,1
2014-04-07,528.019989,530.900002,521.890022,523.469978,72462600.0,523.440018,False,-5.72334637307e-05,571.93998,True,0.0925936615987,1.0,546.250180561,534.6154938,522.980807039,0.0210220941559,4.3525437987,False,False,False,1.0,533.358251986,521.697914323,516.714653274,1,1,537.249448227,525.967191253,519.950885367,0,1,548.63161458,0,14.1965089437,20.8674514693,29.6743653703,False,False,1.0,-32.0,0,-171.183159937,0.0,0.729830318213,1.70244807185,-0.972617753637,0,0.655254179946,1,51.9765479527,0.0,-2.91549165882,1.0,39.9803588941,0.0,39.2972700418,0.0,-94.1720530876,1.0,-26684377.8749,0,22.0394226635,44.9026426275,0.0,0.0,4.44563713845,1.0,-0.00550338020073,0,525.420000667,535.240003333,501.839986333,558.820017667,492.019983667,568.640020333,468.439969333,1
2014-04-08,525.190018,526.120026,518.699989,523.440018,60972100.0,530.320015,True,0.0131438116373,594.090019,True,0.134972486953,1.0,546.565092716,533.98299605,521.400899384,0.0810325444887,4.71254581465,False,False,False,1.0,532.969301633,521.720988544,516.781572326,1,1,536.994144153,525.946914206,520.005687103,0,1,547.561950877,0,14.8016490294,19.3268686256,30.6575779812,False,False,1.0,-36.0,0,-168.278863308,0.0,-0.224453011318,1.31706785522,-1.54152086653,0,0.539309026631,1,45.3075322128,0.0,-3.95419592936,1.0,39.9574627075,0.0,41.2274369356,0.0,-84.3563533576,1.0,-28134269.1548,0,12.0196917424,27.8779654448,1.0,0.0,3.73034936274e-14,1.0,-0.00489585645096,0,522.753344333,529.906690667,496.506673667,556.153361333,489.353327333,563.306707667,463.106656667,1
2014-04-09,522.639999,530.490005,522.020012,530.320015,51542400.0,523.480019,False,-0.0128978650749,592.329979,True,0.116929329925,0.0,546.286611162,533.66849755,521.050383938,0.367314455513,4.72882085785,False,False,False,1.0,532.86540804,521.834882934,516.916283198,1,1,536.863997284,525.980274001,520.194945008,1,1,545.830233164,0,14.6130590085,22.0116272987,28.1067135589,False,False,1.0,-36.0,0,-100.427075067,0.0,-0.420721351989,0.969510013775,-1.39023136576,0,0.40742223274,1,51.2154746744,0.0,-1.75256144313,1.0,47.4061922413,0.0,50.5099757203,0.0,-61.6501121154,1.0,-10428170.5943,0,25.0900216335,19.7163786798,1.0,52.0613873911,17.353795797,1.0,-0.00448668747702,0,527.610010667,539.170026333,506.220006333,560.560030667,494.659990667,572.120046333,473.269986333,1
2014-04-10,530.680023,532.240005,523.169998,523.480019,59913000.0,519.610023,False,-0.00739282467245,590.089981,True,0.127244516662,1.0,546.638218785,533.30999805,519.981777315,0.131234384344,4.99830146965,False,False,False,1.0,532.497353568,521.856672816,516.981594002,1,1,536.617180861,525.962298898,520.251489093,0,1,544.202418514,0,14.15253942,21.7737248821,25.6459102233,False,False,1.0,-36.0,0,-104.230948341,0.0,-1.1153390052,0.552540209981,-1.66787921518,0,0.135530054078,1,42.1474972602,0.0,-2.60111863843,1.0,41.8478125203,0.0,40.8894897843,0.0,-84.2243369692,1.0,-19996781.8812,0,30.1311588637,22.4136240799,1.0,25.3781507872,25.8131793928,1.0,-0.00458809888614,0,526.296674,533.893359,503.593333,556.5967,495.996648,564.193385,473.293307,1
2014-04-11,519.000023,522.830017,517.140007,519.610023,67929400.0,521.679977,True,0.00398366834429,591.480026,True,0.138315274569,1.0,547.200268628,533.0560002,518.911731772,0.0246846004028,5.30686022593,False,False,False,1.0,531.991968055,521.826915864,517.007747524,0,1,536.348123303,525.921774735,520.240376571,0,1,542.672272743,0,14.4907911926,20.4274081405,29.9410313452,False,False,1.0,-48.0,0,-137.158347497,0.0,-1.95556232888,0.0509197022086,-2.00648203109,0,-0.099454173723,0,32.3075331562,0.0,-3.21311993944,1.0,39.0574755079,0.0,38.7761743393,0.0,-92.2472838048,1.0,-24942168.2714,0,29.2075865626,28.1429223533,1.0,0.0,25.8131793928,1.0,-0.00530005643619,0,519.860015667,522.580024333,490.720016333,551.720023667,488.000007667,554.440032333,458.860008333,1
2014-04-14,521.900009,522.159988,517.210022,521.679977,51418500.0,517.959999,False,-0.0071307663012,592.580025,True,0.13590716747,1.0,547.557954572,532.8029984,518.048042228,0.123075078286,5.53861604242,False,False,False,1.0,531.587576249,521.824969654,517.05423737,0,1,536.10317764,525.897448499,520.266720162,0,1,540.629691484,0,14.8048821243,19.4178916712,28.4613544306,False,False,1.0,-48.0,0,-107.976606062,0.0,-2.4264468095,-0.444553600132,-1.98189320936,0,-0.283236450962,0,30.4431745104,0.0,-2.80582753316,1.0,41.3115656711,0.0,42.0884564401,0.0,-85.7502546766,1.0,-11510405.9635,0,22.9550580234,27.4312678166,1.0,26.9992411431,17.4591306435,1.0,-0.00639778575923,0,520.349995667,523.559984333,491.699976333,552.210003667,488.489987667,555.419992333,459.839968333,1
2014-04-15,520.270012,521.639977,511.329994,517.959999,66622500.0,519.01001,True,0.00202720480737,600.959976,True,0.160243990193,1.0,548.242226086,532.13099905,516.019772014,0.0602135076912,6.05536120424,False,False,False,1.0,531.053161455,521.77377799,517.063249923,0,1,535.866378801,525.844680874,520.226749552,0,1,538.750516725,0,15.7723230502,17.473425875,31.3003227372,False,False,1.0,-56.0,0,-116.013805528,0.0,-3.06447196315,-0.968537272736,-2.09593469041,0,-0.485905417351,0,30.8994146339,0.0,-4.37367216144,1.0,38.5518732011,0.0,48.9865073119,0.0,-79.3779017494,1.0,1096274.57907,1,26.0436929328,26.0687791729,1.0,0.0,8.99974704771,1.0,-0.00798400949569,0,516.976656667,522.623319333,484.953298333,554.646677667,479.306635667,560.293340333,447.283277333,1
2014-04-16,518.049988,521.090004,514.139992,519.01001,53691400.0,524.940025,True,0.0114256274171,594.410027,True,0.145276614222,1.0,548.616784284,531.51849905,514.420213816,0.134218026001,6.43374981863,False,False,False,1.0,530.580881006,521.737171791,517.08262067,0,1,535.709586859,525.771936916,520.207476425,0,1,536.008464453,0,16.6706610528,16.2935291453,29.1867619106,False,False,1.0,-56.0,0,-92.5880561248,0.0,-3.44566490161,-1.46396279851,-1.9817021031,0,-0.640976282443,0,37.7911206764,0.0,-4.33876666126,1.0,39.7748137535,0.0,54.7756944364,0.0,-76.111926836,1.0,13011970.4777,1,32.8340832836,27.2776114133,1.0,37.1044620066,21.3679010499,1.0,-0.00989638306004,0,518.080002,524.83001,487.159989,555.750023,480.409981,562.500031,449.489968,1
2014-04-17,519.999992,527.76001,519.199974,524.940025,71083600.0,531.170021,True,0.011868014827,592.329979,True,0.128376482628,1.0,548.630108886,531.33050005,514.030891214,0.315300013123,6.51180718384,False,False,False,1.0,530.359670966,521.779593688,517.160803798,1,1,535.596046127,525.76296736,520.280450534,0,1,533.540617407,0,16.2851861394,21.3205369284,26.7387464286,False,False,1.0,-56.0,0,-37.6929561315,0.0,-3.23200387162,-1.81757101313,-1.41443285849,0,-0.819307335605,0,45.6701683797,0.0,-2.57057179395,1.0,46.2775900119,0.0,55.6882054112,0.0,-57.6670912804,1.0,24419127.3991,1,50.4242008319,36.4339923494,1.0,100.0,45.7014873355,0.0,-0.0117517755987,0,523.966669667,536.603345333,498.933324333,561.636690667,486.296648667,574.273366333,461.263303333,1
2014-04-21,525.339981,532.139977,523.959976,531.170021,45637200.0,531.70002,True,0.000997795393276,587.990013,True,0.106971383462,1.0,548.530718855,531.2455021,513.960285345,0.497816599552,6.50743081568,False,False,False,1.0,530.391449399,521.903970209,517.300198994,1,1,535.531873191,525.833834895,520.453739356,1,1,511.329994,1,15.2437822243,23.8297365839,24.6566877407,False,False,1.0,-56.0,0,14.7874971556,0.0,-2.5307939379,-1.96021559809,-0.570578339814,0,-1.00170811065,0,45.8579373998,0.0,-0.122222175151,1.0,52.1259906915,0.0,56.1814457889,0.0,-38.2891889089,1.0,37943016.3332,1,71.6347550842,51.6310130666,1.0,100.0,79.0348206689,0.0,-0.0132214779461,0,529.089991333,546.849988667,509.179967667,566.760012333,491.419970333,584.520009667,471.509946667,1
2014-04-22,528.309982,531.830009,526.500008,531.70002,50640800.0,524.750008,False,-0.0130713028749,585.540024,True,0.101260112798,1.0,547.771770476,530.8710022,513.970233924,0.52452603889,6.36718457234,False,False,False,1.0,530.442765893,522.033719213,517.443480795,1,1,535.492200366,525.928666519,520.639441778,1,1,511.74619366,1,14.2767643032,22.5951386334,23.3792461692,False,False,1.0,-56.0,0,35.3791269124,0.0,-1.91029285664,-1.9502310498,0.0399381931607,1,-1.16322419532,0,45.8238297194,0.0,1.57220897967,1.0,52.5987535605,0.0,64.2249641064,0.0,-36.6406695713,1.0,55353200.5907,1,92.0204023305,71.3597860822,0.0,100.0,100.0,0.0,-0.0143276320035,0,530.010012333,548.690030667,511.020009667,567.680033333,492.339991333,586.360051667,473.349988667,1
2014-04-23,529.060013,531.13002,524.449974,524.750008,98735000.0,567.770004,True,0.0819818872685,592.830017,True,0.129737985635,1.0,545.643918377,529.8590031,514.074087823,0.338168434532,5.95815686221,False,False,False,1.0,530.219520486,522.069696548,517.516182558,1,1,535.427159193,525.912338597,520.704365518,0,1,512.154069327,1,13.6919290919,21.0012785298,23.7246736687,False,False,1.0,-56.0,0,14.0145179017,0.0,-1.95679247836,-1.95154333551,-0.00524914285149,0,-1.25993508565,0,37.6184125386,0.0,0.250265542364,1.0,46.1612652773,0.0,60.0213558758,0.0,-56.9457445725,1.0,28849825.9281,1,84.056468776,82.5705420636,0.0,49.8010098292,83.2670032764,0.0,-0.0154693501654,0,526.776667333,542.223340667,504.553319667,564.446688333,489.106646333,579.893361667,466.883298667,1
2014-04-24,568.210014,570.000015,560.730003,567.770004,189977900.0,571.93998,True,0.00734448098812,593.760025,True,0.0457756148033,1.0,553.821587309,531.25850375,508.695420191,1.30909819252,8.49420137258,False,True,False,1.0,531.692088467,522.674998633,518.016220583,1,1,536.140400946,526.735557372,521.666738069,1,1,512.55378748,1,15.890635135,41.8750799473,16.0940133796,False,True,1.0,24.0,1,368.904709239,0.0,1.46087037617,-1.26906059317,2.72993096934,1,-0.825953120777,0,51.6329394968,0.0,7.06177174927,1.0,70.350676023,0.0,72.7258846941,0.0,-3.8009377907,0.0,46749610.1462,1,84.1468791253,86.7412500773,0.0,100.0,83.2670032764,0.0,-0.0144540297225,0,566.166674,621.003354,562.333333,624.836695,507.496653,679.673375,503.663312,1
2014-04-25,564.529984,571.990021,563.959984,571.93998,97568800.0,594.090019,True,0.0387279081277,593.869987,True,0.0383431964312,1.0,561.627028967,532.9825032,504.337977433,1.18001608958,10.7487677719,False,True,False,1.0,533.270437154,523.327514943,518.552775403,1,1,537.033249669,527.596612442,522.737381873,1,1,514.851636581,1,18.033843275,40.8852550501,15.1620408459,False,True,1.0,28.0,1,243.060142148,0.0,4.45452602144,-0.124343270252,4.57886929169,1,-0.359620504647,0,59.8730147476,0.0,9.25727042888,1.0,71.6789500113,0.0,76.5107863587,0.0,-0.0824941934166,0.0,80479979.5845,1,84.8168712316,84.3400730443,0.0,100.0,83.2670032764,0.0,-0.0114697309616,0,569.296661667,627.263329333,566.603302333,629.956688667,508.636634667,687.923356333,505.943275333,1
2014-04-28,572.800026,595.749977,572.54998,594.090019,167371400.0,592.329979,False,-0.00296258133231,588.819992,False,-0.00887075498907,0.0,574.97934498,535.84400525,496.70866552,1.24416134052,14.6069898502,False,True,False,1.0,535.655518795,524.264766652,519.304389767,1,1,539.010400821,529.215326173,524.40969919,1,1,518.279939646,1,20.9811642896,50.077638983,12.7959207932,False,True,1.0,32.0,1,207.114256801,0.0,8.51617357233,1.60376009827,6.91241347407,1,0.163847566621,1,69.9687493771,0.0,14.3338258893,0.0,77.456247205,0.0,80.4938411185,0.0,-1.9663093275,0.0,132596225.708,1,97.7259665005,88.8965722858,0.0,100.0,100.0,0.0,-0.0057883551172,0,587.463325333,663.596656667,579.176673667,671.883308333,503.043342333,748.016639667,494.756690667,1
2014-04-29,593.739998,595.979996,589.509995,592.329979,84344400.0,590.089981,False,-0.00378167251265,597.510017,True,0.00874518964707,0.0,584.868989814,538.62350545,492.378021086,1.08066721852,17.1717290078,False,True,False,1.0,537.878046646,525.166292643,520.031012545,1,1,540.782107288,530.450882066,525.989190757,1,1,524.477542634,1,23.7254507145,48.0458530087,12.2370818419,True,True,1.0,36.0,1,157.434384282,0.0,11.4609236071,3.57519280003,7.88573080708,1,0.803630213185,1,75.8473308172,0.0,13.5427858294,0.0,76.1273577928,0.0,79.7125746785,0.0,-4.31189239665,0.0,138419420.026,1,97.4883017019,93.3437131447,0.0,95.753666146,98.584555382,0.0,0.0019464563376,1,592.606656667,673.883319333,589.233317333,677.256658667,507.956654667,758.533321333,504.583315333,1
2014-04-30,592.639999,599.430008,589.799988,590.089981,114160200.0,591.480026,True,0.00235564921412,604.590019,True,0.0245725880237,0.0,592.456672801,541.0455048,489.634336799,0.976982707332,19.0043785761,False,False,False,1.0,539.925573484,526.026209045,520.728116709,1,1,542.238316237,531.608681513,527.445235907,1,1,531.627787971,1,26.3895424017,47.2463545613,11.4364826869,True,True,1.0,40.0,1,121.699744863,0.0,13.4587658326,5.55190740654,7.90685842603,1,1.52489036515,1,77.2965412632,0.0,13.9257823267,0.0,74.3783619574,0.0,73.5076533925,0.0,-10.6016180656,0.0,94082015.144,1,89.4782194668,94.8974958897,0.0,56.68349287,84.145719672,0.0,0.0111554948463,1,593.106659,674.883324,586.78331,681.206673,505.006645,762.983338,498.683296,1
2014-05-01,591.999985,594.799995,586.360016,591.480026,61012000.0,592.580025,True,0.00185973989255,604.710022,True,0.022367612461,0.0,599.415545579,543.4920067,487.568467821,0.929050273477,20.5793418081,False,False,False,1.0,541.94731672,526.893147018,521.432115806,1,1,544.211529056,532.89530422,528.8877847,1,1,539.764054375,1,28.3903431347,44.4985729868,13.1417846141,True,True,1.0,40.0,1,95.0460677573,0.0,14.9815373672,7.43783339868,7.54370396856,1,2.26246828884,1,76.7826938579,0.0,13.9631249116,0.0,74.7658010634,0.0,73.0294970893,0.0,-9.02381468407,0.0,71531373.8943,1,82.7831830107,89.9165680598,0.0,53.4307124695,68.6226238285,0.0,0.021526001279,1,590.880012333,670.430030667,582.330016667,678.980026333,502.779998333,758.530044667,494.230002667,1
