date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-02-23,85.57,85.599998,85.330002,85.599998,995800.0,86.010002,True,0.00478976646705,83.849998,False,-0.0204439257113,0.0,86.7360652751,84.02049975,81.3049342249,0.79082307818,6.46405468462,False,False,False,0.0,83.939495452,82.4789865889,81.6156705669,1,1,83.5677022908,83.0311568379,83.1514045027,1,1,83.2429273865,1,14.9080656572,22.1896836447,19.4121268085,False,True,0.0,52.0,1,84.8872227531,1.0,0.581094590977,0.370806596475,0.210287994501,1,1.2768225856,1,81.5515027782,0.0,1.78359100556,1.0,59.4857746155,0.0,78.6910782646,0.0,-3.69131367962,0.0,1940059.47831,1,81.60101343,81.6182564068,0.0,64.2481452805,52.7041011393,0.0,0.0169916101222,1,85.5099993333,90.3399986667,85.3099996667,90.5399983333,80.4800003333,95.3699976667,80.2800006667,1
2015-02-24,85.629997,86.110001,85.540001,86.010002,840900.0,85.830002,False,-0.00209277986065,83.330002,False,-0.0311591668141,0.0,86.9665027514,84.1154998,81.2644968486,0.832251883339,6.77878145681,False,False,False,0.0,84.0206917872,82.525755005,81.6593952577,1,1,83.599425725,83.0600750485,83.1901383703,1,1,83.5389759802,1,14.9639438489,25.3760249851,18.4928417214,False,True,0.0,60.0,1,107.225637929,1.0,0.625571285834,0.421759534347,0.203811751487,1,1.26645510043,1,81.2040934956,0.0,2.72303704563,1.0,61.7873763786,0.0,76.5141728534,0.0,-3.2786525128,0.0,2018746.13355,1,94.0439869199,85.8221920919,0.0,100.0,86.0374344726,0.0,0.0192684378594,1,85.886668,91.093336,85.663335,91.316669,80.456667,96.523337,80.233334,1
2015-02-25,85.989998,86.010002,85.660004,85.830002,708200.0,85.620003,False,-0.00244668525115,84.440002,False,-0.0161948033043,0.0,87.1534244297,84.2564998,81.3595751703,0.771581487459,6.87644190444,False,False,False,0.0,84.0916451289,82.5695198658,81.7008938323,1,1,83.6230748668,83.0846660445,83.2249733743,1,1,83.8989194829,1,15.0158307411,24.6055035189,17.9313222744,False,True,0.0,60.0,1,95.4852239426,1.0,0.638929707322,0.465193568942,0.17373613838,1,1.30310124233,1,74.5545818793,0.0,1.57396686391,1.0,60.1712302449,0.0,75.451376112,0.0,-10.7279269242,0.0,1860974.24685,1,88.0464233121,87.8971412207,0.0,60.4493880093,74.8991777632,0.0,0.0216520773147,1,85.833336,90.986672,85.556671,91.263337,80.403335,96.416673,80.12667,1
2015-02-26,85.800003,85.800003,85.339996,85.620003,665300.0,85.330002,False,-0.00338707065918,84.029999,False,-0.0185704735376,0.0,87.1439539008,84.4560001,81.7680462992,0.716522117988,6.36533531685,False,False,False,0.0,84.1515807317,82.609923616,81.7398899434,1,1,83.6556479135,83.1059831316,83.2536947621,1,1,84.2084708953,1,14.5213301383,23.5283605891,20.0052618812,False,True,0.0,60.0,1,62.4043579612,1.0,0.625362399858,0.497227335125,0.128135064732,1,1.36612502433,1,69.4306562726,0.0,1.46954970856,1.0,58.2567259224,0.0,72.1584136312,0.0,-18.7738625388,0.0,1673273.02099,1,80.4055484535,87.4986528952,0.0,0.0,53.4831293364,1.0,0.0240208219501,1,85.5866673333,90.4933346667,85.0633336667,91.0166683333,80.1566663333,95.9233356667,79.6333326667,1
2015-02-27,85.580002,85.660004,85.300003,85.330002,639300.0,85.690002,True,0.00421891470247,85.080002,False,-0.00292980187672,0.0,87.1415150393,84.6025001,82.0634851607,0.643264596191,6.00222200594,False,False,False,0.0,84.1977933304,82.6459511442,81.7756124514,1,1,83.6864977216,83.12358547,83.2772026954,1,1,84.47468511,1,13.9945067908,22.740712649,19.7074504229,False,True,0.0,60.0,1,37.5758646883,1.0,0.584472123071,0.514676292714,0.0697958303565,1,1.35798954905,1,63.6709290766,0.0,0.199621878834,1.0,55.6246309539,0.0,69.0281521993,0.0,-29.8850077069,0.0,1274857.83881,1,50.55896856,73.0036467752,0.0,0.0,20.1497960031,1.0,0.0262489108473,1,85.430003,90.180006,84.750005,90.860004,80.000002,95.610007,79.320004,1
2015-03-02,85.32,85.690002,85.220001,85.690002,1176400.0,85.309998,False,-0.00443463637683,84.449997,False,-0.0144708247294,0.0,86.8137367973,84.83550025,82.8572637027,0.715975625155,4.66369984602,False,False,False,0.0,84.2563113175,82.6862696986,81.8145616012,1,1,83.7329927424,83.1463173376,83.3070072675,1,1,84.7036293346,1,13.3635418171,21.7184801983,19.58671999,False,True,0.0,60.0,1,48.2581289318,1.0,0.574492879171,0.526639610006,0.0478532691658,1,1.4375078297,1,70.5296847075,0.0,0.351332712863,1.0,58.1522701087,0.0,74.1420239167,0.0,-17.5731799163,0.0,1370282.73348,1,41.1349356743,57.3664842293,0.0,41.0148234366,13.6716078122,1.0,0.0284434936341,1,85.533335,90.38667,84.956669,90.963336,80.103334,95.816671,79.526668,1
2015-03-03,85.550003,85.550003,84.959999,85.309998,1119300.0,84.980003,False,-0.00386818670421,85.190002,False,-0.00140658777181,0.0,86.5985367247,84.98500015,83.3714635753,0.600709787151,3.79722673852,False,False,False,0.0,84.2976323638,82.7210210668,81.8493420628,1,1,83.753986293,83.1642441534,83.3329583068,1,1,84.9005213677,1,12.4977099139,20.1996800533,20.7077069173,False,False,0.0,60.0,1,-24.243270277,1.0,0.529813746439,0.527274437292,0.00253930914689,1,1.38759751973,1,62.9965677067,0.0,-0.327138699714,1.0,54.6158630563,0.0,64.9342692425,0.0,-37.0371073387,0.0,1351144.11343,1,29.9486111243,40.5475051195,0.0,0.0,13.6716078122,1.0,0.0304541908727,1,85.2733333333,89.8666666667,84.4366656667,90.7033343333,79.8433323333,95.2966676667,79.0066646667,1
2015-03-04,85.150002,85.150002,84.510002,84.980003,817200.0,85.089996,True,0.00129433979898,85.190002,True,0.00247115783227,0.0,86.5389670739,85.05350025,83.5680334261,0.475261228047,3.49301749968,False,False,False,0.0,84.3243919966,82.7509413573,81.8804929179,1,1,83.7593690223,83.1794015551,83.3530830341,1,1,86.110001,0,12.4126743095,18.659671783,23.4174172083,False,False,0.0,60.0,1,-173.458776984,1.0,0.46244657696,0.514308865226,-0.0518622882656,0,1.30694411059,1,56.781697998,0.0,-0.573298226591,1.0,51.6768886272,0.0,63.3745888999,0.0,-70.6249191406,0.0,1342367.7302,1,40.8588005948,37.3141157978,0.0,0.0,13.6716078122,1.0,0.0321757987643,1,84.8800023333,89.0800046667,83.6500036667,90.3100033333,79.4500013333,94.5100056667,78.2200026667,1
2015-03-05,85.169998,85.18,84.830002,85.089996,875600.0,83.879997,False,-0.0142202263119,84.57,False,-0.00611112967969,0.0,86.3894905024,85.1435,83.8975094976,0.478529531365,2.92680122934,False,False,False,0.0,84.354415683,82.7819222135,81.912428272,1,1,83.7658951222,83.196230909,83.3740615475,1,1,86.07800102,0,12.275962778,18.3098453289,22.6054217374,False,False,0.0,60.0,1,-123.945998067,1.0,0.413170354982,0.494081163177,-0.0809108081955,0,1.16173273711,1,55.5351305033,0.0,-0.152552215999,1.0,52.5926142882,0.0,61.6362900475,0.0,-63.750352344,0.0,1352056.77481,1,39.6397781863,36.8157299685,0.0,14.1416480807,4.71388269358,1.0,0.0336666556671,1,85.0333326667,89.3866653333,83.9566643333,90.4633336667,79.6033316667,94.8166663333,78.5266633333,1
2015-03-06,84.779999,84.879997,83.690002,83.879997,715200.0,84.239998,True,0.00429185756886,83.129997,False,-0.00894134509805,1.0,86.4256872923,85.12899995,83.8323126077,0.0183870045993,3.04640567377,False,False,False,0.0,84.3358110288,82.7964662504,81.9320060703,1,1,83.7668765912,83.2026135468,83.3796198263,1,1,86.0466410396,0,13.6139689852,15.9303482383,30.2499616794,False,False,0.0,60.0,1,-266.303761203,1.0,0.273330997534,0.449931130049,-0.176600132514,0,0.901609628383,1,46.3808575526,0.0,-2.12368735555,1.0,42.9502988934,0.0,50.9864984816,0.0,-92.1489636979,1.0,1078208.35895,1,31.6953139004,37.3979642272,0.0,0.0,4.71388269358,1.0,0.0345531423916,1,84.1499986667,87.6199973333,82.1899963333,89.5799996667,78.7199976667,93.0499983333,76.7599953333,1
2015-03-09,84.040001,84.419998,83.949997,84.239998,560500.0,82.860001,False,-0.0163817311582,82.900002,False,-0.0159068854679,1.0,86.4117342305,85.13599995,83.8602656695,0.148828927889,2.9969326283,False,False,False,0.0,84.3320536551,82.8155858763,81.9549711641,1,1,83.7708112089,83.2133178647,83.3887736847,1,1,85.952375478,0,14.8564033204,15.114432303,28.7006279543,False,False,0.0,60.0,1,-179.353515893,1.0,0.189373392724,0.397819582584,-0.208446189859,0,0.720805834991,1,45.4450910198,0.0,-1.58878508385,1.0,46.1156548964,0.0,51.5747652233,0.0,-77.2728831706,1.0,909900.172178,1,29.4071484733,33.5807468534,0.0,27.1341870723,13.7586117177,1.0,0.0350408404103,1,84.203331,87.726662,82.296661,89.633332,78.77333,93.156663,76.86666,1
2015-03-10,83.629997,83.629997,82.830002,82.860001,1134700.0,82.860001,False,0.0,83.089996,True,0.00277570597664,1.0,86.5960282598,85.09249985,83.5889714402,-0.2424199089,3.53386823141,False,False,True,0.0,84.2743261,82.816174156,81.9639764361,1,1,83.7581193822,83.2107361358,83.3842620579,0,1,85.8618805389,0,17.030384651,13.2116649285,35.0873012496,False,False,0.0,60.0,1,-230.235436599,1.0,0.0113513104065,0.320525928148,-0.309174617742,0,0.357834280065,1,44.4692438998,0.0,-3.66236591879,1.0,37.5214143164,0.0,44.3551435205,0.0,-99.0853960626,1.0,424365.051294,1,13.4486552665,24.8503725468,1.0,0.0,9.0447290241,1.0,0.0347443699294,1,83.1066666667,85.5333333333,80.1033323333,88.5366676667,77.6766656667,90.9633343333,74.6733313333,1
2015-03-11,83.139999,83.160004,82.769997,82.860001,773200.0,83.849998,True,0.0119478275169,84.160004,True,0.0156891501848,1.0,86.7882233657,85.0104999,83.2327764343,-0.104846294023,4.18236210291,False,False,True,0.0,84.2188623706,82.816754644,81.9728921034,1,1,83.7449397997,83.2077213618,83.3799073313,0,1,85.6799678266,0,19.0952106759,12.7341329701,34.3751895007,False,False,0.0,56.0,1,-175.202940889,1.0,-0.128254039676,0.230769934583,-0.35902397426,0,0.0638351841132,1,45.0595793304,0.0,-3.46032964091,1.0,37.5214143164,0.0,40.0507977761,0.0,-97.3052726883,1.0,54690.0860502,1,11.5269389866,18.1275809088,1.0,0.0,9.0447290241,1.0,0.0338009415022,1,82.9300006667,85.1800013333,79.7500003333,88.3600016667,77.4999996667,90.6100023333,74.3199993333,1
2015-03-12,83.290001,83.849998,83.220001,83.849998,1353500.0,83.330002,False,-0.00620150283128,83.699997,False,-0.00178892073438,1.0,86.8135730919,84.98399995,83.1544268081,0.190091113596,4.305688466,False,False,False,0.0,84.2043971012,82.8304399865,81.991569774,1,1,83.7460228886,83.2142468002,83.3841735304,1,1,85.4471701604,0,19.6830684591,17.8563494817,31.2840796838,False,False,0.0,-44.0,0,-90.6428921673,1.0,-0.157195746554,0.153176798356,-0.31037254491,0,-0.159417708694,0,47.0004089639,0.0,-2.06727976872,1.0,45.9085363548,0.0,46.1984028417,0.0,-67.6646794435,1.0,329146.683355,1,18.7320123183,14.5692021905,1.0,97.5900309091,32.530010303,0.0,0.0326481568553,1,83.639999,86.599998,81.169997,89.07,78.209998,92.029999,75.739996,1
2015-03-13,83.75,83.75,82.739998,83.330002,986300.0,84.440002,True,0.0133205325016,83.169998,False,-0.00192012475891,1.0,86.8558630785,84.89249985,82.9291366215,0.102086402727,4.62552812546,False,False,False,0.0,84.1701070972,82.8370567019,82.0048875076,1,1,83.7414500365,83.2154048756,83.3837202694,1,1,85.2329963076,0,20.6816766625,16.1074316196,32.4554315028,False,False,0.0,-52.0,0,-97.8321683916,1.0,-0.219560630899,0.0786293125049,-0.298189943404,0,-0.407007375393,0,38.9923117338,0.0,-2.34384150137,1.0,42.6685688358,0.0,45.5508428149,0.0,-82.4924784933,1.0,464325.36335,1,30.012922797,20.0906247006,1.0,59.8907427774,52.4935912288,0.0,0.031162624471,1,83.2733333333,85.8666666667,80.4366656667,88.7033343333,77.8433323333,91.2966676667,75.0066646667,1
2015-03-16,83.730003,84.440002,83.68,84.440002,922500.0,84.029999,False,-0.00485555412469,83.459999,False,-0.0116059092467,0.0,86.8038823354,84.845,82.8861176646,0.396625235554,4.61755515447,False,False,False,0.0,84.180691211,82.8582877655,82.0291175026,1,1,83.7444459197,83.2280508458,83.3934901309,1,1,84.9836964768,0,20.4732451225,20.5017073518,29.3587342604,False,False,0.0,-52.0,0,-24.5400135767,1.0,-0.177372883524,0.0274288732992,-0.204801756823,0,-0.535200151591,0,39.3080844992,0.0,-1.45874661084,1.0,50.6715586134,0.0,50.9963722857,0.0,-48.0121736854,1.0,770937.063044,1,62.101389077,36.9487747307,1.0,100.0,85.8269245622,0.0,0.0297700823692,1,84.186668,87.693336,82.263335,89.616669,78.756667,93.123337,76.833334,1
2015-03-17,84.07,84.169998,83.629997,84.029999,761700.0,85.080002,True,0.0124955731583,84.019997,False,-0.00011902891966,1.0,86.7252456953,84.76700015,82.8087546047,0.311821057941,4.62030163106,False,False,False,0.0,84.1747817126,82.8738071196,82.0490267712,1,1,83.7459983356,83.2355813912,83.3988911081,1,1,84.7593266292,0,20.3337316395,19.0716635479,27.7414850523,False,False,0.0,-52.0,0,-36.0043990867,1.0,-0.175005253717,-0.013057952104,-0.161947301613,0,-0.659834299876,0,39.1905366198,0.0,-1.50040913141,1.0,48.0059098571,0.0,55.5389382105,0.0,-57.8431734589,1.0,942976.478943,1,70.3338396442,54.1493838394,1.0,79.7291292311,79.8732906695,0.0,0.0283309771349,1,83.9433313333,85.1566596667,81.7766616667,87.3233293333,80.5633333333,88.5366576667,78.3966636667,1
2015-03-18,83.800003,85.360001,83.540001,85.080002,682400.0,84.449997,False,-0.00740485408075,83.830002,False,-0.0146920541915,0.0,86.6850131976,84.7475002,82.8099872024,0.585806340501,4.57243692864,False,False,False,0.0,84.2102805474,82.9030282438,82.0791857287,1,1,83.761012946,83.2559690088,83.4150178543,1,1,82.739998,1,19.1734613154,25.7596895288,23.7353678632,False,True,0.0,-52.0,0,33.3683759013,1.0,-0.087394988156,-0.0279253593144,-0.0594696288416,0,-0.780570203324,0,44.6355847708,0.0,0.117673566098,1.0,54.5937424865,0.0,60.4022386368,0.0,-20.6779380638,1.0,1077950.22526,1,88.3984202408,73.6112163207,0.0,100.0,93.243043077,0.0,0.0271996252569,1,84.6600013333,86.5800046667,83.2100016667,88.0300043333,81.2899983333,89.9500076667,79.8399986667,1
2015-03-19,84.769997,84.830002,84.260002,84.449997,636600.0,85.190002,True,0.00876264092703,83.910004,False,-0.00639423350128,0.0,86.6380095344,84.709,82.7799904656,0.432866324563,4.55443821657,False,False,False,0.0,84.2196811926,82.9235178962,82.1027758906,1,1,83.7690766956,83.266978766,83.4240997014,1,1,82.79239806,1,18.096067443,24.0729413535,22.1811725618,False,True,0.0,-52.0,0,28.7998304812,1.0,-0.0680153215412,-0.0359433517598,-0.0320719697814,0,-0.862810660122,0,44.6700589945,0.0,-0.752143648003,1.0,50.4623699604,0.0,64.4561526235,0.0,-42.0340108013,1.0,967649.547419,1,76.8207744646,78.5176781165,0.0,65.3558711415,81.6950001242,0.0,0.0261245398226,1,84.5133336667,86.2866693333,82.9166663333,87.8833366667,81.1433306667,89.6566723333,79.5466633333,1
2015-03-20,84.910004,85.419998,84.709999,85.190002,697500.0,85.190002,False,0.0,84.349998,False,-0.0098603589656,0.0,86.5725037992,84.68350025,82.7944967008,0.634065854511,4.46132609927,False,False,False,0.0,84.2577329889,82.9535375532,82.1334945584,1,1,83.7847113603,83.2857762222,83.4408859025,1,1,82.8437501188,1,17.7728231531,26.9025746134,20.4733543486,False,True,0.0,-52.0,0,99.3835792719,1.0,0.00697501921455,-0.0273596775649,0.0343346967794,1,-0.878585220756,0,42.4163453161,0.0,1.56176090469,1.0,54.7901019637,0.0,66.4797022275,0.0,-12.8114006915,0.0,912705.706701,1,80.7820802887,82.000424998,0.0,100.0,88.4519570472,0.0,0.02533813154,1,85.1066663333,87.4733346667,84.1033316667,88.4766693333,81.7366633333,90.8433376667,80.7333286667,1
2015-03-23,85.230003,85.620003,85.18,85.190002,691100.0,84.57,False,-0.00727787281893,84.93,False,-0.0030520248139,0.0,86.5204095652,84.66300045,82.8055913348,0.641864693592,4.38777058527,False,False,False,0.0,84.294292558,82.9831595989,82.1639075677,1,1,83.7926791724,83.304897295,83.456458547,1,1,82.946800034,1,17.6876931027,27.5750861432,19.7312254587,False,True,0.0,-52.0,0,122.671041004,1.0,0.0656486477928,-0.00875801249336,0.0744066602861,1,-0.870111706001,0,50.0400217998,0.0,1.12773506951,1.0,54.7901019637,0.0,61.0687455163,0.0,-14.9305643567,0.0,597357.159164,1,77.4533694133,78.3520747222,0.0,100.0,88.4519570472,0.0,0.0247904106169,1,85.3300016667,87.9200053333,84.5500023333,88.7000046667,81.9599986667,91.2900083333,81.1799993333,1
2015-03-24,84.989998,85.190002,84.519997,84.57,670200.0,83.129997,False,-0.0170273501242,84.580002,True,0.000118268889677,0.0,86.3425938374,84.59100035,82.8394068626,0.494005358506,4.14132349816,False,False,False,0.0,84.3051046145,83.0041773525,82.187848786,1,1,83.7974668761,83.3152518201,83.4650266804,1,1,83.107192212,1,16.6914414927,26.0279202194,24.1511378608,False,True,0.0,-52.0,0,62.1036965398,1.0,0.0614110331713,0.00527579663957,0.0561352365317,1,-0.765465831056,0,50.6919403254,0.0,2.06372070886,1.0,50.5029426675,0.0,57.8203603308,0.0,-36.4583742042,0.0,232629.63625,1,72.2040602155,76.8131699725,0.0,0.937505074724,66.9791683582,1.0,0.0242394784455,1,84.7599996667,86.7800013333,83.4099983333,88.1300026667,81.3899966667,90.1500043333,80.0399953333,1
2015-03-25,84.290001,84.389999,83.120003,83.129997,654900.0,82.900002,False,-0.00276669082521,84.82,True,0.020329641056,1.0,86.2209535314,84.4560001,82.6910466686,0.124351816773,4.17958091633,False,False,False,0.0,84.259021963,83.0058438379,82.197223395,1,1,83.7943291824,83.3141670469,83.4629969955,0,1,85.620003,0,16.7216751694,23.0179610283,32.5237686374,False,False,0.0,-52.0,0,-61.9913258578,1.0,-0.0574809102863,-0.00727554474561,-0.0502053655407,0,-0.763824106028,0,43.8660219816,0.0,0.325846001378,1.0,42.2366310683,0.0,44.682798422,0.0,-86.4583915653,1.0,-142822.925883,0,43.0819299852,64.2464532047,0.0,0.0,33.6458350249,1.0,0.0232255395085,1,83.5466663333,84.3533346667,80.9833316667,86.9166693333,80.1766633333,87.7233376667,77.6133286667,1
2015-03-26,82.860001,83.300003,82.480003,82.900002,609900.0,83.089996,True,0.00229184554181,85.269997,True,0.0285886000341,1.0,86.1239740043,84.32000005,82.5160260957,0.106425013348,4.27887560074,False,False,False,0.0,84.2057270625,83.0044419593,82.204216217,0,1,83.790368739,83.3119777656,83.4597488108,0,1,85.570003,0,17.2829162866,21.5034881944,35.5190988331,False,False,0.0,-88.0,0,-110.230751374,1.0,-0.168321995214,-0.0394848348393,-0.128837160375,0,-0.643979462983,0,44.3179186303,0.0,-1.13297080818,1.0,41.0800767991,0.0,45.7729510772,0.0,-86.6242356688,1.0,-278700.578249,0,21.098219803,45.4614033346,0.0,0.0,0.312501691574,1.0,0.0217653081345,1,82.893336,83.306669,79.676671,86.523334,79.263338,86.936667,76.046673,1
2015-03-27,82.879997,83.169998,82.769997,83.089996,818000.0,84.160004,True,0.0128776995007,85.190002,True,0.0252738729221,1.0,86.025334877,84.20799975,82.390664623,0.192405728209,4.31630042853,False,False,False,0.0,84.1619729032,83.0055751254,82.2130299462,1,1,83.7861208967,83.3108462937,83.4574003226,0,1,85.446403,0,17.8040687525,20.7850688583,34.3324259002,False,False,0.0,-88.0,0,-84.2246812534,1.0,-0.23808888517,-0.0792056449054,-0.158883240264,0,-0.525038909978,0,45.524895757,0.0,-0.288018713836,1.0,42.4812516938,0.0,39.4269704104,0.0,-80.5734713376,1.0,-152789.180461,0,11.0673509979,25.082500262,1.0,10.2200752942,3.40669176474,1.0,0.02001243992,1,83.009997,83.539991,79.909993,86.639995,79.379999,87.169989,76.279995,1
2015-03-30,83.639999,84.330002,83.629997,84.160004,713700.0,83.699997,False,-0.0054658623828,84.32,True,0.00190109306554,0.0,85.8168759534,84.13149985,82.4461237466,0.508456317241,4.00652812884,False,False,False,0.0,84.1618956913,83.0208655741,82.2324028223,1,1,83.7907474578,83.3164908237,83.4630577104,1,1,85.327747,0,16.8715946096,28.0864418408,30.8873618066,False,False,0.0,-88.0,0,5.17576955537,1.0,-0.204679526756,-0.104300421276,-0.100379105481,0,-0.424725846433,0,53.7344722388,0.0,-0.331594023411,1.0,49.7315735749,0.0,49.2496824589,0.0,-46.4967834395,1.0,29399.3114203,1,31.5983242319,21.2546316776,1.0,91.8138589317,34.0113114087,0.0,0.0183777618852,1,84.040001,85.599999,81.970001,87.669999,80.410003,89.229997,78.340003,1
2015-03-31,83.82,84.059998,83.410004,83.699997,734300.0,83.169998,False,-0.00633212686973,85.040001,True,0.0160096063086,0.0,85.6553809709,84.0509998,82.4466186291,0.39061115701,3.81763732667,False,False,False,0.0,84.1437820171,83.0298606923,82.2470057495,1,1,83.7901575734,83.3186188838,83.4647491259,1,1,85.21383724,0,16.2199403975,26.3633233931,30.791964056,False,False,0.0,-88.0,0,-34.9805812673,1.0,-0.212867288379,-0.126013794696,-0.0868534936825,0,-0.302000552131,0,53.8891557153,0.0,-0.392719271602,1.0,46.9893109964,0.0,45.671825245,0.0,-61.1466878981,1.0,76093.8659767,1,48.4311245153,30.365599915,1.0,68.3030272159,56.7789871473,0.0,0.0167074483525,1,83.723333,84.966663,81.336665,87.353331,80.093335,88.596661,77.706667,1
2015-04-01,83.419998,83.419998,82.760002,83.169998,4623700.0,83.459999,True,0.00348684630244,84.709999,True,0.018516304401,1.0,85.5491786258,83.96049955,82.3718204742,0.251207917929,3.78434879323,False,False,False,0.0,84.1055944086,83.0317168156,82.256189752,1,1,83.7871892357,83.3178896234,83.4628374614,0,1,85.1044838704,0,16.2148730892,24.3472030596,33.7253363316,False,False,0.0,-84.0,0,-91.4558032814,1.0,-0.259135485793,-0.152638132916,-0.106497352878,0,-0.298362188519,0,32.0879542234,0.0,-2.24495058192,1.0,43.9802575774,0.0,46.0539633682,0.0,-78.0256369427,1.0,444920.840625,1,54.3879640237,44.805804257,1.0,33.5223008633,64.5463956703,0.0,0.0148542022418,1,83.116666,83.753329,80.123331,86.746664,79.486668,87.383327,76.493333,1
2015-04-02,83.0,83.720001,83.0,83.459999,914000.0,84.019997,True,0.00670977721914,85.089996,True,0.0195302782115,1.0,85.3930274466,83.8789997,82.3649719534,0.361627139616,3.61002814062,False,False,False,0.0,84.0802769416,83.0373894273,82.2681679534,1,1,83.7857575953,83.3186205847,83.462818911,1,1,84.9995046356,0,15.850921157,25.3749472231,31.7241023252,False,False,0.0,-80.0,0,-64.7837947091,1.0,-0.269298404158,-0.175970187164,-0.0933282169937,0,-0.246849044191,0,38.6887115759,0.0,-1.17228897,1.0,46.0172750426,0.0,49.756068032,0.0,-68.7899363057,1.0,636138.758178,1,48.5856695158,50.468252685,1.0,48.7705705596,50.1986328796,0.0,0.012962112765,1,83.3933333333,84.3066636667,80.6766656667,87.0233313333,79.7633353333,87.9366616667,77.0466676667,1
2015-04-06,83.139999,84.290001,83.050003,84.019997,889800.0,83.830002,False,-0.00226130691245,85.339996,True,0.0157105337673,0.0,85.4012752084,83.8859997,82.3707241916,0.544215490601,3.61270179484,False,False,False,0.0,84.0779130223,83.0504040971,82.2855990882,1,1,83.7871402952,83.3227222444,83.4664215382,1,1,84.8987245702,0,14.8669653773,27.4166197069,28.5788277523,False,False,0.0,-72.0,0,-20.8810554296,1.0,-0.229519671775,-0.186680084086,-0.0428395876886,0,-0.278870118326,0,38.5272309318,0.0,-1.37340647087,1.0,49.8123647154,0.0,59.2955196142,0.0,-50.9556050955,1.0,816356.228332,1,54.0457673216,52.339800287,1.0,100.0,60.7642904743,0.0,0.0112362285187,1,83.786667,85.093331,81.463333,87.416665,80.156669,88.723329,77.833335,1
2015-04-07,84.160004,84.300003,83.830002,83.830002,795500.0,83.910004,True,0.000954336133739,85.5,True,0.0199212449023,1.0,85.3721329304,83.8654999,82.3588668696,0.488219460451,3.59297454188,False,False,False,0.0,84.0681910214,83.0607298971,82.3009662814,1,1,83.7873282246,83.3254183303,83.468658431,1,1,84.8019757074,0,13.9420953705,26.4330029017,27.4672326892,False,False,0.0,-72.0,0,-0.397758441658,1.0,-0.210894685757,-0.19152300442,-0.0193716813362,0,-0.271895755244,0,44.0802192343,0.0,-1.59643146857,1.0,48.5648948284,0.0,56.731950832,0.0,-57.0064012739,1.0,562753.718092,1,64.7735763801,55.8016710725,1.0,78.6103057168,75.7936254255,0.0,0.00960329380943,1,83.986669,85.493335,81.863337,87.616667,80.356671,89.123333,78.233339,1
2015-04-08,83.830002,84.239998,83.599998,83.910004,1032200.0,84.349998,True,0.00524364174741,85.139999,True,0.0146585024594,1.0,85.3522624182,83.91800005,82.4837376818,0.497212486998,3.41824725878,False,False,False,0.0,84.0619876088,83.0719785608,82.3169766069,1,1,83.7879086264,83.3286841092,83.471284439,1,1,84.7090967991,0,13.3399606817,25.0066605656,27.9243276463,False,False,0.0,-12.0,0,-2.35065045726,1.0,-0.187517176075,-0.190721838751,0.00320466267587,1,-0.317584481568,0,38.2648007996,0.0,-0.780413858342,1.0,49.1424476659,0.0,53.655660201,0.0,-54.458566879,1.0,397590.613451,1,74.803446339,64.5409300136,1.0,88.5132931602,89.0411996257,0.0,0.00808890417423,1,83.9166666667,85.3533303333,81.8233313333,87.4466656667,80.3866676667,88.8833293333,78.2933323333,1
2015-04-09,83.910004,84.480003,83.669998,84.349998,830100.0,84.93,True,0.00687613531419,85.720001,True,0.0162418853881,1.0,85.3520438228,83.9924999,82.6329559772,0.631477216004,3.23729838827,False,False,False,0.0,84.073282134,83.0889059706,82.3372056755,1,1,83.7928534318,83.3347136984,83.4769060958,1,1,84.6199330471,0,12.4828159967,25.3234057969,26.0112569572,False,False,0.0,-12.0,0,30.2565454088,1.0,-0.13196527902,-0.178970526805,0.0470052477854,1,-0.35710610849,0,43.4530394177,0.0,1.46758215329,1.0,52.3138746645,0.0,53.7050426728,0.0,-40.4460191083,1.0,473219.142772,1,78.4572588674,72.6780938622,1.0,100.0,89.0411996257,0.0,0.0068279213435,1,84.1666663333,85.8533296667,82.5333296667,87.4866663333,80.8466663333,89.1733296667,79.2133296667,1
