date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-05-26,54.700001,55.439999,54.110001,54.209999,144400.0,56.169998,True,0.0361556730521,56.150002,True,0.0357868112117,1.0,63.151629922,57.95000035,52.748370778,0.140497146303,17.9521295619,False,False,False,1.0,57.8019080296,55.0952366508,53.9622109865,0,1,59.9886014288,57.4378714439,57.8747343279,0,1,65.0884736234,0,21.4559474086,25.5703790367,38.9484040028,False,False,1.0,8.0,1,-77.9408687047,1.0,-1.40182250352,-0.834658332931,-0.567164170589,0,-3.36992982059,0,28.1130859736,0.0,-10.307743387,1.0,34.7786500119,0.0,41.4935892617,0.0,-86.7285998673,1.0,-94417.2902248,0,37.4688058695,28.7545562615,1.0,55.7633802168,33.1762624975,1.0,0.0993382771836,1,54.5866663333,56.9733316667,41.8933336667,69.6666643333,39.5066683333,72.0533296667,26.8133356667,0
2010-05-27,55.23,56.18,55.139999,56.169998,194300.0,55.369999,False,-0.0142424608952,56.040001,False,-0.00231434937918,0.0,62.4894608691,57.64250025,52.7955396309,0.348100452457,16.8173156892,False,False,False,1.0,57.7379115579,55.1094719005,53.9841790165,1,1,59.9555515389,57.4250033397,57.8510184454,0,1,64.315765146,0,21.0236939439,26.4519459249,36.0854569231,False,False,1.0,8.0,1,-37.897556186,1.0,-1.29884253636,-0.927495173616,-0.37134736274,0,-3.46823308918,0,32.9307855596,0.0,-6.00736298552,1.0,44.4714440142,0.0,50.4704407874,0.0,-73.7226343729,1.0,-20213.9042633,0,63.7917407126,43.7868544629,1.0,100.0,59.7751656631,0.0,0.0859053881198,1,55.829999,59.459997,44.379999,70.909997,40.750001,74.539995,29.300001,0
2010-05-28,56.27,56.389999,54.950001,55.369999,79000.0,54.139999,False,-0.0222141958139,56.139999,True,0.0139064477859,0.0,62.0567509598,57.36350015,52.6702493402,0.28762043296,16.3631954032,False,False,False,1.0,57.6450522419,55.1129225906,53.9979682701,1,1,59.9013668518,57.407595895,57.8217378298,0,1,63.5894191772,0,20.5125687141,25.8027497512,34.1116420995,False,False,1.0,8.0,1,-37.2366534319,1.0,-1.2671761856,-0.995431376013,-0.271744809586,0,-3.78765369551,0,24.7001003882,0.0,-5.0094389259,1.0,41.7444969428,0.0,50.6745203245,0.0,-62.0192307692,1.0,1506.11971091,1,77.0188176826,59.4264547549,1.0,73.3609282735,76.3747694968,0.0,0.0727628064841,1,55.5699996667,58.9399983333,43.8600003333,70.6499976667,40.4900016667,74.0199963333,28.7800023333,0
2010-06-01,55.080002,55.73,54.119999,54.139999,191300.0,55.549999,True,0.0260435911718,56.279999,True,0.0395271525587,0.0,61.3311400806,56.9670001,52.6028601194,0.176110171471,15.3216422594,False,False,False,1.0,57.5075991736,55.1000361854,53.9993815112,0,1,59.8146327917,57.3818561462,57.7846624208,0,1,62.9066539666,0,20.367898404,24.2083806223,35.1893482774,False,False,1.0,8.0,1,-59.8504328204,1.0,-1.3260452705,-1.06155415491,-0.264491115588,0,-4.07816271663,0,24.9988675591,0.0,-6.95995887541,1.0,37.8968200326,0.0,51.9127007859,0.0,-76.8028846154,1.0,-49101.2657028,0,73.8394651484,71.5500078479,1.0,35.7736416469,69.7115233068,0.0,0.0594240095568,1,54.6633326667,57.1266643333,42.0466663333,69.7433306667,39.5833346667,72.2066623333,26.9666683333,0
2010-06-02,54.689999,55.549999,54.119999,55.549999,285600.0,55.919998,True,0.00666064818471,56.34,True,0.0142214404,0.0,60.8918321095,56.7385001,52.5851680905,0.356921972855,14.6402601486,False,False,False,1.0,57.4308305393,55.1059959578,54.0148105409,1,1,59.7690333307,57.3625480607,57.7565824295,0,1,62.2648546686,0,20.2335616875,22.8574141864,33.2255808876,False,False,1.0,8.0,1,-38.1366826277,1.0,-1.24457751342,-1.09815882661,-0.146418686807,0,-4.03914954322,0,21.3249053364,0.0,-3.30722709648,1.0,44.2414922771,0.0,51.0639393665,0.0,-59.4660292558,1.0,25532.1916919,1,61.6427324491,70.83367176,1.0,97.6276011123,68.9207236776,0.0,0.0467221197467,1,55.0733323333,57.9466636667,42.8666656667,70.1533303333,39.9933343333,73.0266616667,27.7866676667,0
2010-06-03,56.049999,56.049999,55.360001,55.919998,87700.0,53.349998,False,-0.045958513804,55.009998,False,-0.0162732480784,0.0,60.5753025809,56.5724999,52.5696972191,0.418494371067,14.1510546218,False,False,False,1.0,57.3715822044,55.1167774418,54.0337676301,1,1,59.723689765,57.345427045,57.7292648171,0,1,61.6615633285,0,19.8031632036,24.2553901665,32.2892418169,False,False,1.0,8.0,1,4.95186316045,1.0,-1.13705068934,-1.10593719916,-0.0311134901854,0,-4.06320520883,0,25.9629522268,0.0,-1.44519557824,1.0,45.8061224468,0.0,55.1182352713,0.0,-48.0392224145,1.0,71132.6301261,1,62.8750737851,66.1190904609,1.0,100.0,77.8004142531,0.0,0.0348502190405,1,55.776666,59.353331,44.273333,70.856664,40.696668,74.433329,29.193335,0
2010-06-04,54.330002,54.93,53.16,53.349998,210200.0,52.02,False,-0.0249296729121,54.799999,True,0.0271790263235,1.0,60.5817680818,56.36649975,52.1512314182,0.142193389298,14.9566439303,False,False,False,1.0,57.2138730199,55.0933763896,54.0269639522,0,1,59.6004229578,57.306269417,57.6823233746,0,1,61.0944694687,0,20.298959332,21.6296288321,37.4227902686,False,False,1.0,8.0,1,-93.4316177066,1.0,-1.24486242901,-1.13372224513,-0.111140183879,0,-4.15463818394,0,25.540792967,0.0,-1.47738498698,1.0,37.8593471184,0.0,42.9756713948,0.0,-83.4061353394,1.0,30797.5912975,1,49.4450884647,57.9876315663,1.0,0.0,65.8758670374,1.0,0.0225965767613,1,53.8133326667,55.4266643333,40.3466663333,68.8933306667,38.7333346667,70.5066623333,25.2666683333,0
2010-06-07,53.490002,53.490002,52.0,52.02,147800.0,52.43,True,0.00788158400615,53.599998,True,0.0303728950404,1.0,60.7862602039,56.16399975,51.5417392961,0.0517345040056,16.4598692205,False,False,False,1.0,57.010191725,55.0526694175,54.0069941616,0,1,59.4317281736,57.2707382635,57.6314094032,0,1,60.5614012406,0,21.1602436235,20.3489180272,39.8166565371,False,False,1.0,-76.0,0,-161.12037492,1.0,-1.42124055633,-1.19122590737,-0.230014648964,0,-4.17861051584,0,25.9863058335,0.0,-5.40098543732,1.0,34.5215478645,0.0,41.0502455276,0.0,-99.7175142041,1.0,-34267.6847339,0,28.5570767525,46.9590796674,1.0,0.0,33.3333333333,1.0,0.00955288727928,1,52.503334,53.006668,37.726669,67.783333,37.223335,68.286667,22.44667,0
2010-06-08,52.209999,52.540001,51.439999,52.43,378700.0,52.459999,True,0.00057217242037,54.049999,True,0.0308983215716,1.0,60.5136031745,55.8289997,51.1443962255,0.137215858453,16.7819717341,False,False,False,1.0,56.8305763633,55.0179320742,53.9913026774,0,1,59.2856517439,57.2266621245,57.5852997539,0,1,59.8764891414,0,22.1450930607,19.4340536636,40.3153597796,True,False,0.0,-80.0,0,-172.983811052,1.0,-1.51052552154,-1.2550858302,-0.255439691341,0,-3.87689210318,0,25.8807900244,0.0,-3.26568444159,1.0,36.3835245941,0.0,39.0711279468,0.0,-83.6633525308,1.0,38626.1347815,1,9.28373201572,29.0952990776,1.0,16.500194279,5.50006475966,1.0,-0.00379691975061,0,52.1366666667,52.8333343333,36.9933343333,67.9766666667,36.2966666667,68.6733343333,21.1533343333,0
2010-06-09,52.709999,53.669998,52.259998,52.459999,146300.0,54.34,True,0.0358368478047,53.75,True,0.0245901834653,1.0,60.1483179518,55.49699975,50.8456815482,0.17353332773,16.7624131853,False,False,False,1.0,56.6591811726,54.984052166,53.9760658249,0,1,59.1269465031,57.1852300289,57.5447607972,0,1,59.0328401272,0,22.3188608626,22.9815237846,37.9595165714,True,False,0.0,-80.0,0,-103.984315796,1.0,-1.56087108094,-1.31624288035,-0.244628200587,0,-3.61983676197,0,32.7704772536,0.0,-3.04934756885,1.0,36.5257512565,0.0,36.9909601592,0.0,-79.3939393939,1.0,31590.606663,1,14.6982388845,17.5130158842,1.0,17.7605578076,11.4202506955,1.0,-0.017227092292,0,52.796665,54.153331,38.313331,68.636665,36.956665,69.993331,22.473331,0
2010-06-10,53.27,54.349998,53.27,54.34,270700.0,54.610001,True,0.00496873389768,51.689999,False,-0.0487670408539,1.0,59.2716741134,55.1919998,51.1123254866,0.395579924455,14.7835712718,False,False,False,1.0,56.5682328913,54.9755216737,53.9796870605,0,1,59.0533650642,57.1562297793,57.5137546021,0,1,58.2735560145,0,22.0580867587,23.9926055978,35.0065890693,True,False,0.0,-80.0,0,-16.4402523229,1.0,-1.43255631316,-1.33950556691,-0.0930507462462,0,-3.21619874823,0,44.6691938429,0.0,0.239810002579,1.0,44.847466778,0.0,49.5197296529,0.0,-41.4141212121,1.0,110377.663301,1,42.2318166963,22.0712625321,1.0,100.0,44.7535840288,0.0,-0.0296920389148,0,53.986666,56.533333,40.693333,69.826666,38.146666,72.373333,24.853333,0
2010-06-11,53.669998,54.66,53.619999,54.610001,220600.0,54.68,True,0.00128179818199,51.34,False,-0.0598791602293,1.0,58.4377756774,54.93449995,51.4312242226,0.453686353109,12.7543737744,False,False,False,1.0,56.4914394838,54.9706803403,53.9859588409,0,1,58.9945214213,57.1292249616,57.4853983419,0,1,57.5902003131,0,21.6230179426,24.2488678972,33.4639437044,False,False,0.0,-80.0,0,5.84013667421,1.0,-1.29416083056,-1.33043661964,0.0362757890816,1,-2.83261994173,0,54.8146170477,0.0,-2.77727800524,1.0,45.9435778612,0.0,47.5323060161,0.0,-35.9595555556,1.0,196016.323588,1,67.889203558,41.6064197129,1.0,100.0,72.5868526025,0.0,-0.0410897914206,0,54.2966666667,57.1533343333,41.3133343333,70.1366666667,38.4566666667,72.9933343333,25.4733343333,0
2010-06-14,55.18,55.639999,54.540001,54.68,163700.0,56.150002,True,0.0268837234821,50.970001,False,-0.0678492867593,1.0,57.9010137759,54.7539999,51.6069860241,0.488242838621,11.4951012955,False,False,False,1.0,56.4204026413,54.9668302695,53.9928647231,0,1,58.9311704774,57.1073588915,57.4568748994,0,1,56.9751801818,0,20.6233413415,27.3480450044,31.8645095617,False,False,0.0,-80.0,0,48.6474146167,1.0,-1.16539908402,-1.29742911252,0.1320300285,1,-2.57504803346,0,54.5629415908,0.0,-1.24616039816,1.0,46.241871773,0.0,44.3798661365,0.0,-34.5454343434,1.0,174402.568071,1,86.2282260591,65.4497487711,0.0,100.0,100.0,0.0,-0.0514387816074,0,54.9533333333,58.4666676667,42.6266676667,70.7933333333,39.1133333333,74.3066676667,26.7866676667,0
2010-06-15,55.470001,56.23,55.040001,56.150002,70400.0,56.040001,False,-0.00195905602995,50.5,False,-0.1006233624,0.0,57.4610260141,54.65200005,51.8429740859,0.766640815913,10.2796822132,False,False,False,1.0,56.4097986946,54.9825014183,54.0143287756,1,1,58.8990498189,57.0975052431,57.4420619232,0,1,56.4216620636,0,19.3525981248,28.0727461679,29.7096856589,False,False,0.0,-80.0,0,93.5316804153,1.0,-0.933971355711,-1.22473756116,0.290766205445,1,-2.58342308626,0,61.7389050378,0.0,3.71260258058,1.0,52.2064184568,0.0,54.9144700971,0.0,-4.84842424242,0.0,169094.10632,1,91.1916851674,81.7697049282,0.0,100.0,100.0,0.0,-0.0601137722527,0,55.8066676667,60.1733363333,44.3333363333,71.6466676667,39.9666676667,76.0133363333,28.4933363333,0
2010-06-16,55.790001,56.419998,55.759998,56.040001,120800.0,56.139999,True,0.0017844039653,50.549999,False,-0.0979657726987,0.0,57.1680601849,54.58150005,51.9949399151,0.781938341646,9.47779057932,False,False,False,1.0,56.3952968242,54.9965080353,54.0344847182,1,1,58.865241213,57.0884724473,57.4259641086,0,1,51.439999,1,18.0608699288,28.0942462996,28.8160990439,False,False,0.0,-72.0,0,95.5477124304,1.0,-0.750784795292,-1.12994700798,0.379162212691,1,-2.27461508854,0,61.4340561784,0.0,0.88209182506,1.0,51.7437661523,0.0,60.0702112318,0.0,-7.63046337961,0.0,145726.929354,1,87.6881381702,88.3693497989,0.0,93.7130677751,97.904355925,0.0,-0.067351673739,0,56.0733323333,60.7066656667,44.8666656667,71.9133323333,40.2333323333,76.5466656667,29.0266656667,0
2010-06-17,56.459999,56.48,55.459999,56.139999,77300.0,56.279999,True,0.00249376563046,52.209999,False,-0.0700035637692,0.0,57.0496293917,54.5514999,52.0533704083,0.817937702046,9.15879305341,False,False,False,1.0,56.3852851448,55.011653611,54.055435109,1,1,58.8360889798,57.0800351154,57.4101383677,0,1,51.53959898,1,17.0392537601,26.7549282138,28.8444897635,False,False,0.0,-72.0,0,90.8042974834,1.0,-0.590729560829,-1.02210351855,0.431373957723,1,-1.77347050434,0,56.273660617,0.0,0.393420972583,1.0,52.1588272316,0.0,57.3781651913,0.0,-6.7460502488,0.0,131118.179715,1,91.3444636206,90.0747623194,0.0,99.2401016049,97.65105646,0.0,-0.0732634984228,0,56.026666,60.613333,44.773333,71.866666,40.186666,76.453333,28.933333,0
2010-06-18,56.43,56.490002,55.959999,56.279999,53900.0,56.34,True,0.00106611586827,52.900002,False,-0.0600568063265,0.0,57.2581120168,54.65799975,52.0578874832,0.811909464584,9.51411423289,False,False,False,1.0,56.3811562764,55.0284528876,54.0775700731,1,1,58.8085905554,57.0730626517,57.3946829644,0,1,51.7372150208,1,16.0839056416,26.1087802673,28.095013292,False,False,0.0,-68.0,0,97.3955746491,1.0,-0.447430108634,-0.907168836569,0.459738727935,1,-1.37924830133,0,59.1654062973,0.0,5.49203581976,1.0,52.7712988852,0.0,63.6849517945,0.0,-4.15847277714,0.0,116781.355265,1,88.4263579087,89.1529865665,0.0,100.0,97.65105646,0.0,-0.0779350556983,0,56.2433333333,61.0466676667,45.2066676667,72.0833333333,40.4033333333,76.8866676667,29.3666676667,0
2010-06-21,56.98,57.689999,56.02,56.34,55700.0,55.009998,False,-0.0236067092652,53.360001,False,-0.0528931309904,0.0,57.4247845041,54.72549965,52.0262147959,0.799060758179,9.86481574892,False,False,False,1.0,56.3795423048,55.0458243726,54.1000818137,1,1,58.7793104305,57.0660938691,57.3797449944,0,1,52.0223822396,1,15.4482139601,29.8154795256,25.8186034417,False,True,0.0,-64.0,0,103.478478854,1.0,-0.325273134878,-0.79078969623,0.465516561352,1,-1.08065160959,0,65.1960699587,0.0,8.3044982699,1.0,53.0487245954,0.0,53.3742598873,0.0,-21.599984,0.0,89369.0240552,1,75.4663604242,85.0790606512,0.0,100.0,99.746700535,0.0,-0.0814866939299,0,56.683333,61.926667,46.086667,72.523333,40.843333,77.766667,30.246667,0
2010-06-22,56.43,56.66,54.950001,55.009998,136500.0,54.799999,False,-0.00381746968978,53.080002,False,-0.035084458647,0.0,57.4568238845,54.7659995,52.0751751155,0.545338986336,9.82662385068,False,False,False,1.0,56.325834685,55.0453498511,54.1091357061,0,1,58.7180548162,57.0512203519,57.3521826378,0,1,52.4757915804,1,14.530725388,27.3700190775,28.8331990175,False,False,0.0,-56.0,0,40.343653757,1.0,-0.331956313447,-0.699023019674,0.367066706227,1,-0.602591997294,0,56.2021988933,0.0,4.9208430288,1.0,46.5248688269,0.0,41.5454141166,0.0,-42.880016,0.0,29646.309926,1,46.8256323667,70.2394502332,0.0,0.0,66.6666666667,1.0,-0.0846761994608,0,55.5399996667,59.6400003333,50.5500003333,64.6299996667,46.4499996667,68.7300003333,41.4600003333,0
2010-06-23,55.009998,55.299999,54.310001,54.799999,147800.0,53.599998,False,-0.0218978288667,54.189999,False,-0.0111313870644,0.0,57.4744364379,54.8004994,52.1265623621,0.499906430108,9.75880536541,False,False,False,1.0,56.2659979914,55.0421001709,54.1160099677,0,1,58.649669959,57.0374866379,57.3255300573,0,1,52.892928174,1,14.0652455724,26.0384692051,30.5755187084,False,False,0.0,-56.0,0,6.13117656116,1.0,-0.350161501061,-0.629250715951,0.27908921489,1,0.0553355982436,1,50.5778152331,0.0,4.46054144988,1.0,45.5719054567,0.0,44.0918927723,0.0,-46.24,0.0,2044.05250407,1,21.9144223398,48.0688050436,0.0,0.0,33.3333333333,1.0,-0.0876077247516,0,54.803333,58.166667,49.076667,63.893333,45.713333,67.256667,39.986667,0
2010-06-24,54.25,54.490002,53.5,53.599998,131600.0,54.049999,True,0.00839554135804,54.27,True,0.0125000377799,0.0,57.4838012676,54.76999935,52.0561974324,0.284435013033,9.9098117576,False,False,False,1.0,56.1614489722,55.0229994799,54.1108755203,0,1,58.5226204153,57.0219479381,57.2937058707,0,1,53.27669384,1,14.0954912318,24.3623861185,32.6181107023,False,False,0.0,36.0,1,-45.1721380223,1.0,-0.456160955733,-0.594632763908,0.138471808175,1,0.503932951508,1,52.4382943774,0.0,-1.36179977917,1.0,40.4706163871,0.0,35.7951540847,0.0,-65.440016,0.0,-42847.379754,0,6.35775054651,25.032601751,1.0,0.0,2.79480142732e-13,1.0,-0.0908309262402,0,53.8633333333,56.2866676667,47.2766656667,62.8733353333,44.8533313333,65.2966696667,38.2666636667,0
2010-06-25,53.82,54.169998,53.310001,54.049999,125200.0,53.75,False,-0.00555039788252,54.169998,True,0.00222014805218,0.0,57.3156890024,54.6639994,52.0123097976,0.384224684621,9.70177678713,False,False,False,1.0,56.0786470125,55.0101120563,54.1102697838,0,1,58.4103091868,57.0064774722,57.2671010927,0,1,57.689999,0,14.2302823341,23.2941539836,32.1566091702,False,False,0.0,36.0,1,-56.509651695,1.0,-0.49811303041,-0.575328817208,0.0772157867979,1,0.936591848458,1,52.9077994534,0.0,-1.02545685725,1.0,43.0453283618,0.0,40.3500813306,0.0,-58.24,0.0,-28597.5474827,0,11.2595059099,13.1772262654,1.0,20.4697871257,6.82326237522,1.0,-0.0940234026936,0,53.8433326667,56.2466663333,48.3366673333,61.7533316667,45.9333336667,64.1566653333,40.4266683333,0
2010-06-28,54.049999,54.369999,53.580002,53.75,86600.0,51.689999,False,-0.0383256,52.380001,False,-0.0254883534884,0.0,57.2424365471,54.58299945,51.9235623529,0.343388014155,9.74456194735,False,False,False,1.0,55.9873275218,54.9934218304,54.1066850098,0,1,58.3020734317,56.9877393623,57.2409241464,0,1,57.60239904,0,14.1945640145,23.3782376315,30.8197427492,False,False,0.0,36.0,1,-68.4974991772,1.0,-0.549236507375,-0.570110355241,0.0208738478665,1,0.875032138596,1,65.7170432634,0.0,-1.70080468178,1.0,41.7489440288,0.0,36.2078853283,0.0,-72.5598208914,0.0,-35864.0152414,0,10.8052764438,9.47417763341,1.0,21.1145414627,13.8614428628,1.0,-0.0972702039761,0,53.9000003333,56.3600016667,48.7199986667,61.5400033333,46.2599973333,64.0000046667,41.0799956667,0
2010-06-29,53.02,53.139999,51.299999,51.689999,133700.0,51.34,False,-0.00677111640107,52.759998,True,0.0207003099381,1.0,57.4011152213,54.46049945,51.5198836787,0.0289251188359,10.7990775001,False,False,False,1.0,55.8188048347,54.9496678857,54.0826383828,0,1,58.1018092304,56.9642747137,57.2106472181,0,1,57.5165510792,0,15.3476970958,20.5279490574,38.4082713537,False,False,0.0,-24.0,0,-180.290949489,1.0,-0.747361972149,-0.605560678623,-0.141801293526,0,0.663534269752,1,58.3448808126,0.0,-7.9430148551,1.0,34.1445952876,0.0,32.6768814534,0.0,-93.896713615,1.0,-60083.5589666,0,13.2597472165,11.7748431901,1.0,0.0,13.8614428628,1.0,-0.101463297037,0,52.0433323333,52.7866656667,45.0066626667,59.8233353333,44.2633293333,60.5666686667,37.2266596667,0
2010-06-30,51.799999,52.310001,51.209999,51.34,136300.0,50.970001,False,-0.00720683677444,53.59,True,0.0438254772108,1.0,57.4406235311,54.2499995,51.0593754689,0.0439764335118,11.7626693476,False,False,False,1.0,55.6431654294,54.901857715,54.0553484487,0,1,57.8648662673,56.9333286365,57.1822172914,0,1,57.267888996,0,16.4588542149,19.3851791922,36.7255948857,False,False,0.0,-28.0,0,-166.94386206,1.0,-0.921991678486,-0.668846878596,-0.253144799891,0,0.355472439055,1,47.0659322979,0.0,-8.38686815869,1.0,33.043348543,0.0,30.224665606,0.0,-97.9938117284,1.0,-97646.8728503,0,8.949247975,11.0047572118,1.0,0.0,7.03818048756,1.0,-0.106524360928,0,51.62,52.030001,45.550001,58.1,45.14,58.510001,39.070001,0
2010-07-01,51.220001,51.470001,50.119999,50.970001,200600.0,50.5,False,-0.0092211298956,53.34,True,0.046497919433,1.0,57.3979312925,54.00249965,50.6070680075,0.0534443085198,12.5750906515,False,False,False,1.0,55.4599040792,54.8497801426,54.0246484741,0,1,57.5937450246,56.8991561812,57.1563170802,0,1,56.9044155963,0,17.963146417,18.0566359895,39.7421191772,False,False,0.0,-32.0,0,-158.846416211,1.0,-1.07781838655,-0.750641180186,-0.32717720636,0,-0.216450230559,0,34.4895263229,0.0,-9.20911665852,1.0,31.8730290549,0.0,35.1259622164,0.0,-88.7714398943,1.0,-87588.8131431,0,11.2378295186,11.14894157,1.0,0.0,2.79480142732e-13,1.0,-0.112387837914,0,50.8533336667,51.5866683333,44.0166683333,58.4233336667,43.2833336667,59.1566683333,36.4466683333,0
2010-07-02,51.139999,51.310001,50.259998,50.5,65100.0,50.549999,True,0.000990079207921,54.93,True,0.0877227722772,1.0,57.5769985706,53.85999975,50.1430009294,0.0480224890824,13.8024464828,False,False,False,1.0,55.2653980369,54.7921671606,53.989577345,0,1,57.2756949203,56.8572351323,57.1222421706,0,1,56.3616622686,0,19.3599891762,17.0763736405,37.5845908801,False,False,0.0,-32.0,0,-132.247919901,1.0,-1.22511496538,-0.845535937224,-0.379579028154,0,-0.806161595477,0,26.007349061,0.0,-10.2700765862,1.0,30.4001113745,0.0,33.6498960285,0.0,-94.9801717305,1.0,-86756.0265773,0,10.9682295186,10.3851023374,1.0,0.0,2.79480142732e-13,1.0,-0.119036882713,0,50.6899996667,51.2600003333,43.6900003333,58.2599996667,43.1199996667,58.8300003333,36.1200003333,0
2010-07-06,51.25,51.619999,50.130001,50.549999,94900.0,52.209999,True,0.0328387741412,55.98,True,0.107418419533,1.0,57.6991167755,53.7864997,49.8738826245,0.0864020631803,14.5486956665,False,False,False,1.0,55.0804804276,54.7359795028,53.9553526848,0,1,56.9521668079,56.822089521,57.0889021301,0,0,55.8623292071,0,20.3563710753,17.362034738,34.7053271247,False,False,0.0,-32.0,0,-108.771803336,1.0,-1.32256831956,-0.940942413691,-0.381625905867,0,-1.27239561928,0,26.792421923,0.0,-10.2768920838,1.0,30.7666482839,0.0,33.1036281533,0.0,-94.319682959,1.0,-91701.001597,0,14.3932192183,12.1997594185,1.0,9.78871635963,3.26290545321,1.0,-0.126203628534,0,50.7666663333,51.4133336667,43.8433336667,58.3366663333,43.1966663333,58.9833336667,36.2733336667,0
2010-07-07,50.73,52.290001,50.549999,52.209999,166200.0,52.900002,True,0.0132159167442,56.900002,True,0.0898295937527,1.0,57.7045123732,53.77549965,49.8464869268,0.300776841376,14.6126498083,False,False,False,1.0,54.9679125285,54.7025228074,53.9379859815,0,1,56.7730061279,56.8021825071,57.067102943,0,0,55.4029427905,0,20.6482630066,19.2200813171,31.6555363601,False,False,0.0,-32.0,0,-63.331525454,1.0,-1.25142700651,-1.00303933226,-0.248387674258,0,-1.67974851207,0,28.3455990258,0.0,-5.08998200654,1.0,41.7372745108,0.0,38.9272456388,0.0,-72.3910171731,1.0,-37368.4849535,0,39.5377711321,21.6330732896,1.0,100.0,36.5962387865,0.0,-0.132903291786,0,51.683333,53.246667,45.676667,59.253333,44.113333,60.816667,38.106667,0
2010-07-08,52.740002,53.110001,52.259998,52.900002,70900.0,53.360001,True,0.00869563294156,56.419998,True,0.066540564592,1.0,57.701650897,53.7974998,49.893348703,0.38505852134,14.5142473591,False,False,False,1.0,54.8868179979,54.6786483596,53.9276577827,0,1,56.6660746834,56.785658719,57.0452753033,0,0,54.9803072873,0,20.2028968146,22.5749152353,30.1783094171,False,False,0.0,-32.0,0,-18.2495144661,1.0,-1.12638525975,-1.02770851775,-0.0986767419975,0,-2.12578486343,0,32.9424567225,0.0,-3.46714787349,1.0,45.5962537508,0.0,41.4150589985,0.0,-63.2760501982,1.0,-332.072919866,0,67.5495800559,40.4935234688,1.0,100.0,69.9295721199,0.0,-0.13878540992,0,52.756667,55.393335,47.823335,60.326667,45.186667,62.963335,40.253335,1
2010-07-09,52.82,53.360001,52.66,53.360001,48900.0,53.080002,False,-0.00524735747288,56.139999,True,0.0520989120671,0.0,57.6487833723,53.74849985,49.8482163277,0.450196075775,14.5130879305,False,False,False,1.0,54.8269428216,54.6611828317,53.9220094565,0,1,56.5737838032,56.7697636039,57.0254131554,0,0,54.5914826243,0,19.5786570429,23.0691783282,29.0430889365,False,False,0.0,-32.0,0,4.99691219039,1.0,-0.978886703062,-1.01794415482,0.0390574517545,1,-2.22836891307,0,32.5986552009,0.0,-0.447755613722,1.0,48.0658462464,0.0,49.4933896292,0.0,-57.1994451783,1.0,30408.4659048,1,96.1367765239,67.741375904,0.0,100.0,100.0,0.0,-0.143677260944,0,53.1266673333,56.1333356667,48.5633356667,60.6966673333,45.5566673333,63.7033356667,40.9933356667,0
2010-07-12,53.43,53.470001,52.720001,53.080002,47200.0,54.189999,True,0.0209117738918,55.970001,True,0.0544460981746,0.0,57.5616970108,53.6719999,49.7823027892,0.42390179966,14.4943252274,False,False,False,1.0,54.7584353384,54.6402400392,53.9136312728,0,1,56.4505243089,56.7524321047,57.0033347933,0,0,54.2337639343,0,18.9029208011,22.7196445871,27.8349335732,False,False,0.0,-32.0,0,17.5723474638,1.0,-0.874505854338,-0.989256494721,0.114750640383,1,-2.29658057841,0,29.0896898288,0.0,-1.79462908038,1.0,46.6769082823,0.0,53.4964219356,0.0,-54.740022211,1.0,39619.0476629,1,93.7666700017,85.8176755272,0.0,91.9710846298,97.3236948766,0.0,-0.147795623134,0,53.0900013333,56.0600036667,48.4900036667,60.6600013333,45.5200013333,63.6300036667,40.9200036667,0
2010-07-13,53.529999,54.439999,53.529999,54.189999,74900.0,54.27,True,0.00147630561868,56.139999,True,0.0359844996491,0.0,57.5176154009,53.64749985,49.7773842991,0.570088236755,14.4279437502,False,False,False,1.0,54.7361437172,54.6342765818,53.9163812005,0,1,56.3960364493,56.7395381757,56.9831156753,0,0,50.119999,1,17.6387398202,26.3713225346,25.7436564667,False,True,0.0,-32.0,0,79.4991168238,1.0,-0.694213339191,-0.930247863615,0.236034524424,1,-2.26374031398,0,35.4039729144,0.0,0.818602790698,1.0,52.5327620792,0.0,57.2205362518,0.0,-21.4285714286,1.0,50522.6939093,1,93.9655493383,94.6229986213,0.0,100.0,97.3236948766,0.0,-0.150669037348,0,54.0533323333,57.9866656667,50.4166656667,61.6233323333,46.4833323333,65.5566656667,42.8466656667,0
