date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-04-09,27.530001,27.610001,26.969999,27.23,617700.0,27.030001,False,-0.00734480352552,26.34,False,-0.0326845391113,1.0,27.9714090928,26.5440001,25.1165911072,0.740295494649,10.7550405927,False,False,False,0.0,26.0538121414,25.5346652896,25.9542097856,1,1,25.4308424901,24.9587202498,24.9668764924,1,1,26.0678928533,1,15.6182088501,30.8075593086,24.4968860853,False,True,1.0,40.0,1,55.9810750179,0.0,0.487407148107,0.403140516459,0.0842666316481,1,1.25046088135,1,54.0914134889,1.0,5.9533032703,0.0,59.597046797,0.0,64.0954943711,0.0,-26.8656989307,0.0,331971.312806,1,46.8549901875,67.9214226129,0.0,0.0,14.8668309626,1.0,0.10187338861,1,27.27,29.46,26.589999,30.140001,24.399999,32.330001,23.719998,1
2010-04-12,27.17,27.42,27.0,27.030001,370500.0,26.99,False,-0.00147987415909,27.08,True,0.00184975945802,1.0,28.0174210454,26.59100015,25.1645792546,0.653881947263,10.728599055,False,False,False,0.0,26.0920940574,25.5544710606,25.9649141758,1,1,25.4795856875,24.9812620067,24.9814098785,1,1,26.218461505,1,15.3176788158,29.0834494406,23.125945836,False,True,1.0,40.0,1,37.218544142,0.0,0.453413779349,0.413195169037,0.0402186103115,1,1.49031979381,1,55.1475251768,1.0,5.50351266575,0.0,56.6610983093,0.0,58.4565305435,0.0,-36.9477614877,0.0,169779.330779,1,25.1166862308,47.0737298053,0.0,0.0,-2.84217094304e-14,1.0,0.107350011638,1,27.1500003333,29.2200006667,26.3499996667,30.0200013333,24.2799993333,32.0900016667,23.4799986667,1
2010-04-13,26.950001,27.110001,26.549999,26.99,1186500.0,27.59,True,0.0222304557243,27.290001,True,0.0111152649129,1.0,28.0279284821,26.65700015,25.2860718179,0.621450495337,10.2856909955,False,False,False,0.0,26.1273060552,25.5734846889,25.9751140348,1,1,25.5316369845,25.0036461417,24.9939034541,1,1,26.3569846646,1,14.2844206705,26.9201801865,27.3828774152,False,False,1.0,40.0,1,6.44758865933,0.0,0.418422726568,0.414240680543,0.00418204602462,1,1.79531488716,1,45.8450552588,1.0,2.23484848485,0.0,56.0661867347,0.0,56.5194408802,0.0,-38.5542260609,0.0,303720.083063,1,21.9955530978,31.3224098387,0.0,0.0,-2.84217094304e-14,1.0,0.112235306506,1,26.8833333333,28.4966666667,25.8166656667,29.5633343333,24.2033323333,31.1766676667,23.1366646667,1
2010-04-14,27.17,27.66,27.040001,27.59,642300.0,27.549999,False,-0.00144983689743,27.379999,False,-0.00761148967017,0.0,28.1393914845,26.72300015,25.3066088155,0.806059430359,10.6005413056,False,False,False,0.0,26.184666602,25.600193501,25.9911825518,1,1,25.6010943677,25.0291915622,25.0130238345,1,1,26.4844259715,1,14.1148247853,31.7450473171,24.9880866518,False,True,1.0,40.0,1,56.2630293668,0.0,0.434102981779,0.418213140791,0.0158898409884,1,2.2241993559,1,53.0401421608,1.0,4.50757575758,0.0,62.4369737849,0.0,58.4595526538,0.0,-14.4578598732,0.0,489123.563965,1,44.3832328423,30.4984907236,0.0,95.0583829945,31.6861276648,0.0,0.117179639845,1,27.4300003333,29.5900006667,26.9099996667,30.1100013333,24.7499993333,32.2700016667,24.2299986667,1
2010-04-15,27.700001,27.719999,27.41,27.549999,373900.0,26.780001,False,-0.0279491117223,26.17,False,-0.0500907096222,0.0,28.2307639702,26.7715001,25.3122362298,0.766743704105,10.9016219841,False,False,False,0.0,26.238209049,25.6260187394,26.0066931632,1,1,25.6501394227,25.0539198783,25.0292647011,1,1,26.549999,1,14.0495140252,31.2276527693,23.9446475334,False,True,1.0,40.0,1,65.0050539866,0.0,0.438250076525,0.422220527937,0.0160295485876,1,2.37579764759,1,52.695458328,1.0,3.33833083271,0.0,61.7936313654,0.0,58.5357127934,0.0,-16.0643244463,0.0,508991.193212,1,70.8323811437,45.7370556946,0.0,89.9016806794,61.653354558,0.0,0.122034137235,1,27.5599993333,29.8499986667,27.1699976667,30.2400003333,24.8799983333,32.5299996667,24.4899966667,0
2010-04-16,27.120001,27.280001,26.620001,26.780001,1071800.0,26.450001,False,-0.0123226283673,25.219999,False,-0.0582524996918,1.0,28.2396752093,26.7915002,25.3433251907,0.496029761622,10.8107048766,False,False,False,0.0,26.2594557922,25.6413032727,26.0143877686,1,1,25.6700485471,25.0671094671,25.0398505584,1,1,27.950001,0,13.4937444118,27.5155596159,31.1960366025,False,False,1.0,40.0,1,-44.9934749097,0.0,0.375080580084,0.412792538367,-0.037711958283,0,2.42958424489,1,48.9118342817,1.0,-1.83284450759,0.0,50.9175742414,0.0,54.2896840578,0.0,-58.7939107599,0.0,295166.216812,1,66.2740251478,60.4965463779,0.0,0.0,61.653354558,1.0,0.12590703053,1,26.8933343333,28.5166686667,25.8366676667,29.5733353333,24.2133333333,31.1966696667,23.1566666667,0
2010-04-19,26.190001,26.450001,26.15,26.450001,593800.0,26.6,True,0.00567103948314,24.299999,False,-0.0812855167756,1.0,28.2176627703,26.8195003,25.4213378297,0.36786253105,10.4264617507,False,False,False,0.0,26.2669281533,25.6520145008,26.0187222286,1,1,25.6926341618,25.0794395294,25.048394029,1,1,27.923401,0,13.6422028225,25.319805073,34.6599497595,False,False,1.0,40.0,1,-140.148002624,0.0,0.294989600478,0.389231950789,-0.0942423503112,0,2.36247607793,1,42.3771555263,1.0,-5.02692639138,0.0,47.0921035527,0.0,50.8253999739,0.0,-83.3332870371,1.0,369795.43403,1,41.4122440628,59.5062167847,0.0,0.0,29.9672268931,1.0,0.128547688089,1,26.3500006667,27.4300013333,24.7500003333,29.0300016667,23.6699996667,30.1100023333,22.0699993333,0
2010-04-20,26.49,26.809999,26.48,26.6,396000.0,26.57,False,-0.00112781954887,23.780001,False,-0.106015,1.0,28.2089051442,26.84350025,25.4780953558,0.410832218692,10.1730763981,False,False,False,0.0,26.2799897943,25.6645706002,26.024506087,1,1,25.7263993091,25.0938023835,25.0599506357,1,1,27.85246496,0,13.1553262355,28.8155068067,33.0375538005,False,False,1.0,40.0,1,-100.997747431,0.0,0.240844284826,0.359554417596,-0.11871013277,0,2.07486557943,1,42.4169126197,1.0,-4.45402298851,0.0,48.9688751487,0.0,50.7304734159,0.0,-75.0000138889,1.0,332344.442939,1,22.4763617856,43.3875436654,0.0,12.2306123647,4.07687078822,1.0,0.130272470466,1,26.6299996667,27.9899993333,25.3099983333,29.3100006667,23.9499986667,30.6700003333,22.6299973333,0
2010-04-21,26.68,26.799999,26.299999,26.57,728000.0,26.57,False,0.0,24.459999,False,-0.0794129092962,1.0,28.2036369167,26.86000025,25.5163635833,0.392083828466,10.0047405374,False,False,False,0.0,26.2913627436,25.6765630425,26.0299338872,1,1,25.7593009892,25.1058372001,25.0731100901,1,1,27.7843663616,0,12.9638106212,26.9300333698,33.2314074346,False,False,1.0,40.0,1,-111.517866885,0.0,0.193284914617,0.326300517001,-0.133015602383,0,1.5433968309,1,34.7298027016,1.0,-3.38181818182,0.0,48.5975767165,0.0,53.4763211036,0.0,-76.6666796296,1.0,305342.287408,1,24.8408013848,29.5764690777,0.0,10.2402497408,7.49028736848,1.0,0.131160918848,1,26.556666,27.843332,25.163331,29.236667,23.876665,30.523333,22.48333,0
2010-04-22,26.200001,26.620001,25.91,26.57,602500.0,27.02,True,0.0169363944298,24.08,False,-0.0937147158449,1.0,28.1495102976,26.9025003,25.6554903024,0.366680980646,9.27058811381,False,False,False,0.0,26.3022896948,25.6883966446,26.0353076793,1,1,25.7837536277,25.1164836895,25.0877297907,1,1,27.7189917071,0,13.3212865435,24.4804758046,35.2050545259,False,False,1.0,40.0,1,-116.093387462,0.0,0.153820622692,0.291804538139,-0.137983915447,0,1.10362923478,1,25.7255311353,1.0,-3.17055746463,0.0,48.5975767165,0.0,55.9335843261,0.0,-67.6470746828,1.0,431240.964556,1,34.5297317839,27.2822983181,0.0,39.35393279,20.6082649651,1.0,0.131319730346,1,26.366667,27.463334,24.783333,29.046668,23.686666,30.143335,22.103332,0
2010-04-23,26.41,27.030001,26.290001,27.02,814400.0,26.620001,False,-0.0148038119911,24.01,False,-0.111398963731,0.0,28.0870574828,26.96850025,25.8499430172,0.523020614632,8.29528688968,False,False,False,0.0,26.330435197,25.7060337752,26.0451056129,1,1,25.8242704754,25.1316826952,25.1107339447,1,1,27.6104522047,0,12.9237633168,27.3452971463,31.9437312878,False,False,1.0,40.0,1,-43.3972515102,0.0,0.157045799984,0.264852790508,-0.107806990524,0,0.890109928445,1,28.0685749079,1.0,-0.771208226221,0.0,54.5877164584,0.0,57.9153888521,0.0,-45.5882619665,1.0,695664.377374,1,58.0112703607,39.1272678431,0.0,100.0,49.8647275102,0.0,0.131316655404,1,26.7800006667,28.2900013333,25.6100003333,29.4600016667,24.0999996667,30.9700023333,22.9299993333,0
2010-04-26,26.959999,27.02,26.58,26.620001,317000.0,25.959999,False,-0.0247934626298,23.549999,False,-0.115326892738,1.0,27.9681162687,27.01850025,26.0688842313,0.290178744808,7.02937624179,False,False,False,0.0,26.3417907187,25.7181393013,26.050825965,1,1,25.843567827,25.1430335559,25.1273613855,1,1,27.5084250724,0,12.5546346062,25.8140322983,30.1549662005,False,False,1.0,40.0,1,-41.8411696157,0.0,0.125874200427,0.237057072492,-0.111182872065,0,0.59990998438,1,24.393893328,1.0,-1.51683309224,0.0,49.1093778956,0.0,54.4762276141,0.0,-63.7754776656,1.0,658071.040666,1,70.2250305046,54.2553442164,0.0,8.54406076042,49.2993311835,1.0,0.13072577676,1,26.7400003333,28.2100006667,25.5299996667,29.4200013333,24.0599993333,30.8900016667,22.8499986667,0
2010-04-27,26.469999,26.700001,25.93,25.959999,513500.0,26.34,True,0.0146379435531,22.639999,False,-0.127889065019,1.0,28.0199312146,26.9965002,25.9730691854,-0.00638547455663,7.58195326809,False,False,True,0.0,26.3268184944,25.721342741,26.0499222141,1,1,25.8458799553,25.1496562066,25.1359780263,1,1,27.4125195681,0,13.1166210969,23.3498385878,35.3346453158,False,False,1.0,40.0,1,-127.585449587,0.0,0.0473678110255,0.199119220198,-0.151751409173,0,0.194280106987,1,25.2659242477,1.0,-3.81623193775,0.0,41.6770924062,0.0,52.6814300903,0.0,-97.2376227832,1.0,432211.908724,1,55.6547122131,61.2970043595,0.0,0.0,36.1813535868,1.0,0.128936571303,1,26.1966666667,27.1233333333,24.4433323333,28.8766676667,23.5166656667,29.8033343333,21.7633313333,0
2010-04-28,26.219999,26.43,25.940001,26.34,392200.0,27.08,True,0.0280941533789,22.01,False,-0.164388762339,1.0,28.0242334567,26.9935002,25.9627669433,0.182992570695,7.6368996169,False,False,False,0.0,26.3273354162,25.7295368769,26.0528085602,1,1,25.853161896,25.1584284311,25.1491222893,1,1,27.322368394,0,13.6384656954,21.9160972643,33.1650054295,False,False,1.0,24.0,1,-105.006760463,0.0,0.0156336220526,0.162422100569,-0.146788478517,0,-0.0522072223666,0,30.5506063572,1.0,-4.53062703878,0.0,46.6805242976,0.0,55.364622238,0.0,-76.2430807973,1.0,379472.256504,1,35.4166350447,53.7654592541,0.0,38.7543767922,15.7661458509,1.0,0.126554069911,1,26.236667,27.203334,24.523333,28.916668,23.556666,29.883335,21.843332,0
2010-04-29,26.83,27.120001,26.799999,27.08,491600.0,27.290001,True,0.00775483751846,21.73,False,-0.197562776957,0.0,28.0342545885,27.0145002,25.9947458115,0.532115478364,7.54968169636,False,False,False,0.0,26.3568516744,25.7474238057,26.0630293705,1,1,25.877639133,25.1808973909,25.1729179775,1,1,27.2376262904,0,12.8791839344,28.2536960267,30.0064652371,False,False,1.0,24.0,1,46.5608028127,0.0,0.0496238315804,0.139862446771,-0.0902386151911,0,-0.144711628961,0,36.866917495,1.0,-1.70598554287,0.0,54.8106392621,0.0,61.7331739445,0.0,-35.3590803089,1.0,440712.369527,1,46.4985298532,45.8566257036,0.0,100.0,46.2514589307,0.0,0.124453958287,1,27.0,28.73,26.049999,29.680001,24.319999,31.410001,23.369998,0
2010-04-30,27.35,27.459999,27.02,27.290001,333100.0,27.379999,True,0.00329783791507,21.77,False,-0.202271923698,0.0,28.035284482,27.0150002,25.994715918,0.634766753179,7.55346492254,False,False,False,0.0,26.3934457656,25.7678552917,26.0752380435,1,1,25.9018108913,25.2110264019,25.1965491797,1,1,25.91,1,12.2687160363,30.9346125681,28.3653620838,False,True,1.0,24.0,1,94.6873115157,0.0,0.0924410403946,0.130378165496,-0.0379371251015,0,-0.462273894216,0,41.0360592385,1.0,1.90440620223,0.0,56.8226979528,0.0,62.7481995689,0.0,-23.7568087054,1.0,449788.969468,1,74.6401364875,52.1851004618,0.0,100.0,79.5847922641,0.0,0.122793630525,1,27.2566666667,29.2433333333,26.5633323333,29.9366676667,24.5766656667,31.9233343333,23.8833313333,0
2010-05-03,27.290001,27.67,27.27,27.379999,512000.0,26.17,False,-0.0441928065812,20.809999,False,-0.239956181153,0.0,27.9537739667,26.99150015,26.0292263333,0.701865021823,7.13019885009,False,False,False,0.0,26.4321341277,25.7892081885,26.0882207396,1,1,25.9253997951,25.2424847211,25.2209544811,1,1,25.94099998,1,12.0111261105,32.0306452004,26.9237463389,False,True,1.0,24.0,1,108.556973661,0.0,0.132113155102,0.130725163417,0.00138799168485,1,-0.75376654129,0,51.2827023733,1.0,3.51606035856,0.0,57.692102818,0.0,56.857706436,0.0,-18.7845407649,0.0,339302.31222,1,89.620287487,70.2529846093,0.0,100.0,100.0,0.0,0.121571214085,1,27.4399996667,29.6099993333,26.9299983333,30.1200006667,24.7599986667,32.2900003333,24.2499973333,0
2010-05-04,26.85,26.85,26.17,26.17,659500.0,25.219999,False,-0.0363011463508,20.93,False,-0.200229270157,0.0,27.8509020529,26.90800015,25.9650982471,0.108654862315,7.00833876623,False,False,False,0.0,26.421854358,25.7942517887,26.0890344635,1,1,25.9269246523,25.2522593859,25.229090723,1,1,26.0101599808,1,12.1130121649,27.4807672901,36.0127249049,False,False,1.0,-48.0,0,-65.4142736513,0.0,0.0651655964816,0.11761325003,-0.0524476535486,0,-1.02033073921,0,42.8793710609,1.0,-1.61654135338,0.0,44.6691123373,0.0,40.879986596,0.0,-85.6353511798,1.0,53416.6513255,1,61.8390119257,75.3664786334,0.0,0.0,66.6666666667,1.0,0.119429454409,1,26.3966666667,27.3333343333,24.8433323333,28.8866686667,23.9066646667,29.8233363333,22.3533303333,0
2010-05-05,25.190001,25.85,25.120001,25.219999,1201200.0,24.299999,False,-0.036478986379,20.84,False,-0.173671656371,0.0,27.9502253224,26.7940001,25.6377748776,-0.180663710477,8.63047860004,False,False,True,0.0,26.3747227753,25.7866457915,26.0803873445,0,1,25.9237537297,25.2519802747,25.2290295333,0,1,27.67,0,13.2767820258,24.2603007314,43.5113830555,False,False,1.0,-84.0,0,-212.298556535,1.0,-0.0638123778962,0.0813281244449,-0.145140502341,0,-1.23437446748,0,34.5816017122,1.0,-5.08092209259,0.0,37.5099172819,0.0,37.7798654755,0.0,-96.0785082661,1.0,-345882.254838,0,33.5165050551,61.6586014893,0.0,0.0,33.3333333333,1.0,0.115546008706,1,25.3966666667,25.6733323333,22.8433323333,28.2266666667,22.5666666667,28.5033323333,20.0133323333,0
2010-05-06,24.98,25.24,23.530001,24.299999,1970000.0,23.780001,False,-0.0213990955308,20.65,False,-0.150205726346,0.0,28.1858077686,26.637,25.0881922314,-0.25445160058,11.6289955219,False,False,True,0.0,26.2933610587,25.7669551055,26.0626720376,0,1,25.902340029,25.2473231783,25.223888409,0,1,27.61900002,0,15.4822884357,20.1241280194,51.9457849906,False,False,1.0,-88.0,0,-269.451034597,1.0,-0.237526604228,0.0175571787104,-0.255083782938,0,-1.65158580358,0,31.9073074321,1.0,-8.54347384268,0.0,32.1380545696,0.0,42.6214670793,0.0,-81.4010100002,1.0,-540104.359975,0,11.9384097676,35.7646422495,1.0,0.0,-3.78956125739e-14,1.0,0.109305760124,1,24.3566666667,25.1833323333,20.7633323333,28.7766666667,19.9366666667,29.6033323333,16.3433323333,0
2010-05-07,24.18,24.299999,23.52,23.780001,1387600.0,24.459999,True,0.0285953730616,21.129999,False,-0.111438262765,0.0,28.4245866374,26.46450005,24.5044134626,-0.184790934037,14.8129500556,False,False,True,0.0,26.1947979191,25.7406378326,26.0399588929,0,1,25.8758679764,25.2411134294,25.2166020566,0,1,27.4554400592,0,17.5361933789,18.5689744666,48.0306000212,False,False,1.0,-92.0,0,-216.111472126,1.0,-0.412401959852,-0.0684346490021,-0.34396731085,0,-2.11420471033,0,29.8054050205,1.0,-11.9911139896,1.0,29.5611482681,1.0,39.6747017615,0.0,-93.7349156627,1.0,-717626.648705,0,9.59518869034,18.3500345043,1.0,0.0,-3.78956125739e-14,1.0,0.10065309603,1,23.8666666667,24.2133333333,19.7833323333,28.2966676667,19.4366656667,28.6433343333,15.3533313333,0
2010-05-10,24.48,24.629999,24.0,24.459999,1273100.0,24.08,False,-0.0155355280268,22.33,False,-0.0870809111644,0.0,28.4609792333,26.33599995,24.2110206667,0.0585837083804,16.1374490228,False,False,False,0.0,26.1267665889,25.7236757288,26.024237899,0,1,25.860237656,25.2369086004,25.2127440483,0,1,27.2193136556,0,18.9260650736,20.2531510883,44.0368490317,False,False,1.0,-92.0,0,-126.498610048,1.0,-0.490467973976,-0.152841313997,-0.337626659979,0,-2.37609905046,0,34.8354439536,1.0,-8.11420705807,1.0,36.708055246,1.0,39.9062437271,0.0,-77.3494216867,1.0,-538546.822531,0,17.6974241784,13.0770075455,1.0,47.305559804,15.7685199347,1.0,0.0908154121762,1,24.3633326667,25.2066653333,20.7766643333,28.7933336667,19.9333316667,29.6366663333,16.3466633333,0
2010-05-11,24.27,24.549999,23.98,24.08,739200.0,24.01,False,-0.00290697674419,22.110001,False,-0.081810589701,0.0,28.5063626178,26.19049995,23.8746372822,0.0443382763318,17.6847534201,False,False,False,0.0,26.0465012325,25.7019051894,26.0048922482,0,1,25.8398675462,25.231655217,25.2077966011,0,1,26.9973548363,0,20.2313612049,19.1058679367,41.7410495899,False,False,1.0,-92.0,0,-108.26497128,1.0,-0.576354737474,-0.237543998692,-0.338810738782,0,-2.76711715501,0,35.0121892576,1.0,-7.24190705863,1.0,34.5956058962,1.0,37.3389394818,0.0,-86.5060240964,1.0,-569001.63102,0,19.5092057665,15.6006062118,1.0,63.3363181052,36.8806259697,1.0,0.0797134786072,1,24.203333,24.886666,20.456665,28.633334,19.773332,29.316667,16.026664,0
2010-05-12,24.17,24.360001,23.75,24.01,1078900.0,23.549999,False,-0.019158725531,21.52,False,-0.103706788838,0.0,28.41862517,26.01149995,23.60437473,0.0842551244544,18.5081615793,False,False,False,0.0,25.9666384391,25.6794958491,25.9850425741,0,0,25.8134040089,25.2265197488,25.2027063192,0,1,26.7887135461,0,21.6178371604,17.9349680672,41.4936921653,False,False,1.0,-88.0,0,-96.6763462813,1.0,-0.642660837224,-0.318567366399,-0.324093470826,0,-3.04942044749,0,33.8164227788,1.0,-8.84586180714,1.0,34.2051102534,1.0,36.8608893778,0.0,-88.1927710843,1.0,-580382.282792,0,26.9169683517,21.3745327656,1.0,64.9786264133,58.5401681075,1.0,0.0676203524889,1,24.0400003333,24.5600006667,20.1299996667,28.4700013333,19.6099993333,28.9900016667,15.6999986667,0
2010-05-13,23.700001,24.0,23.52,23.549999,1571000.0,22.639999,False,-0.0386411906005,21.959999,False,-0.0675159264338,0.0,28.3359114348,25.81149995,23.2870884652,0.052073629119,19.5603625492,False,False,False,0.0,25.871868265,25.6512905928,25.9608132848,0,0,25.762777096,25.2192859234,25.1958112536,0,1,26.5925907334,0,23.0785520275,17.0320069919,41.7678325091,True,False,0.0,-80.0,0,-98.0723741475,1.0,-0.723981526918,-0.399650198502,-0.324331328415,0,-3.25412559186,0,25.0918195051,1.0,-13.0354542097,1.0,31.6749037145,1.0,37.3280847775,0.0,-99.2771325301,1.0,-969658.742847,0,18.4084406348,21.611538251,1.0,29.5758074507,52.6302506564,1.0,0.0543704760094,1,23.6899996667,23.8599993333,19.4299983333,28.1200006667,19.2599986667,28.2900003333,14.9999973333,0
2010-05-14,23.27,23.290001,22.450001,22.639999,2221700.0,22.01,False,-0.0278268121832,22.280001,False,-0.0159009724338,0.0,28.4374033036,25.60449985,22.7715963964,-0.023226593944,22.1281686438,False,False,True,0.0,25.7451282938,25.611405936,25.9277703566,0,0,25.6720308144,25.2024934878,25.1835230457,0,1,26.4082352894,0,25.1284904311,15.1838804809,47.7906239744,True,False,0.0,-84.0,0,-122.263992277,1.0,-0.852036408849,-0.490127440572,-0.361908968277,0,-3.75361688956,0,22.0850724231,1.0,-17.0392152056,1.0,27.3627689742,1.0,37.539198525,0.0,-96.3601908736,1.0,-1427875.16913,0,13.3021665745,19.542525187,1.0,0.0,31.5181446213,1.0,0.0393809167493,1,22.7933336667,23.1366663333,17.6366663333,28.2933336667,17.2933336667,28.6366663333,12.1366663333,0
2010-05-17,22.42,22.450001,21.73,22.01,1900800.0,21.73,False,-0.0127214902317,21.200001,False,-0.0368014084507,0.0,28.5870773516,25.3824998,22.1779222484,-0.0262003720815,25.2502911598,False,False,True,0.0,25.5986526745,25.5637051951,25.888787567,0,0,25.5186936375,25.1763593181,25.165774673,0,1,26.0915765462,0,27.4050519354,13.8454195648,50.5524071376,True,False,0.0,-88.0,0,-132.584480615,1.0,-0.992910821658,-0.590684116789,-0.402226704869,0,-4.64325613787,0,20.4310142653,1.0,-19.6128531634,1.0,24.8414008752,1.0,36.0075233135,0.0,-95.2861952862,1.0,-1619921.16329,0,7.11573638853,12.9421145326,1.0,0.0,9.85860248356,1.0,0.0224872466517,1,22.0633336667,22.3966673333,16.1766663333,28.2833346667,15.8433326667,28.6166683333,9.95666533333,0
2010-05-18,22.450001,22.5,21.549999,21.73,1721800.0,21.77,True,0.00184077312471,21.15,False,-0.0266912103083,0.0,28.6609080746,25.1389998,21.6170915254,0.0160294456527,28.0194781223,False,False,False,0.0,25.4469408049,25.5129276428,25.8474065962,0,0,25.34917995,25.1439139046,25.1417200102,0,1,25.6554188916,0,29.6060230599,12.5970070316,47.7026545717,True,False,0.0,-92.0,0,-121.809158488,1.0,-1.1143034719,-0.695407987812,-0.41889548409,0,-5.69521035857,0,16.5318798364,1.0,-16.9659915934,1.0,23.7920726797,1.0,33.3443595145,0.0,-97.0588076701,1.0,-1891459.79975,0,8.35010636544,9.58933644282,1.0,0.0,-2.36847578587e-14,1.0,0.0039400593653,1,21.9266663333,22.3033336667,15.9833316667,28.2466683333,15.6066643333,28.6233356667,9.66332966667,0
2010-05-19,21.639999,21.85,21.200001,21.77,1755800.0,20.809999,False,-0.0440974276527,21.530001,False,-0.0110242994947,0.0,28.6451868629,24.8989998,21.1528127371,0.082375392974,30.0910646453,False,False,False,0.0,25.3027470478,25.4633524423,25.8068353863,0,0,25.1976456472,25.1099230906,25.1147120607,0,1,25.1627685046,0,31.8169245449,11.8122114977,48.0853815415,True,False,0.0,-96.0,0,-126.13966518,1.0,-1.1935221754,-0.79503082533,-0.398491350075,0,-6.79180907384,0,12.5199387556,1.0,-13.679615927,1.0,24.284122258,1.0,32.7431822545,0.0,-91.190122286,1.0,-1409446.6745,0,12.2306403088,9.23216102093,1.0,6.24204142013,2.08068047338,1.0,-0.0157050548797,0,21.606667,22.013333,15.493335,28.126665,15.086669,28.533331,8.973337,0
2010-05-20,21.030001,21.219999,20.5,20.809999,2463200.0,20.93,True,0.00576650676437,22.049999,True,0.059586740009,1.0,28.6715020059,24.61099975,20.5504974941,0.0319543605112,32.9974588365,False,False,False,0.0,25.1265608499,25.4017186218,25.7571156213,0,0,24.9527560608,25.0544444514,25.0742653108,0,0,24.607981054,0,34.1731626732,10.4432240601,48.9004554192,True,False,0.0,-100.0,0,-140.279362993,1.0,-1.31856799524,-0.899738259312,-0.418829735927,0,-7.60282406534,0,9.4929105051,1.0,-14.3621405087,1.0,20.8111509821,1.0,32.1336993099,0.0,-95.6764435146,1.0,-1192982.74611,0,12.6246368926,11.068461189,1.0,0.0,2.08068047338,1.0,-0.0370096359111,0,20.8433326667,21.1866653333,13.9666663333,28.0633316667,13.6233336667,28.4066643333,6.74666733333,0
2010-05-21,20.610001,21.219999,20.549999,20.93,1166400.0,20.84,False,-0.00430004777831,22.65,True,0.0821786908743,1.0,28.509604907,24.30649975,20.103394593,0.0983327059573,34.5842075186,False,False,False,0.0,24.9619898361,25.3424905606,25.70908462,0,0,24.7297453737,24.9929849921,25.0350666314,0,0,23.9507040853,0,36.3610980781,9.79806844361,45.879510615,True,False,0.0,-52.0,0,-115.4501128,1.0,-1.39193922166,-0.998178451781,-0.393760769877,0,-8.09473047981,0,11.4200792741,1.0,-11.9848649291,1.0,22.306901243,1.0,33.441585402,0.0,-93.2283464567,1.0,-946122.318868,0,17.6560618999,14.1704463671,1.0,37.1130897735,14.4517103979,1.0,-0.0592996498474,0,20.8999993333,21.2999986667,14.0799996667,28.1199983333,13.6800003333,28.5199976667,6.86000066667,0
2010-05-24,21.030001,21.110001,20.799999,20.84,947300.0,20.65,False,-0.00911708253359,22.280001,True,0.0690979366603,1.0,28.3377861884,24.0174997,19.6972132116,0.132258218463,35.97615524,False,False,False,0.0,24.8003431759,25.2828549241,25.6606360169,0,0,24.5246990106,24.9257315153,24.9947224365,0,0,23.3985914317,0,38.3927523826,9.50546617847,44.5093988621,True,False,0.0,-52.0,0,-99.4110677163,1.0,-1.44074073271,-1.08669090797,-0.354049824743,0,-8.41299887061,0,15.4284531424,1.0,-14.7996694522,1.0,21.9717034785,1.0,34.6060137879,0.0,-93.6448598131,1.0,-982750.871751,0,16.5370237621,15.6059075182,1.0,33.4167029966,23.5099309234,1.0,-0.0822264858478,0,20.9166666667,21.3333333333,14.1133343333,28.1366656667,13.6966676667,28.5533323333,6.89333533333,0
2010-05-25,20.059999,20.66,20.01,20.65,1126000.0,21.129999,True,0.023244503632,22.33,True,0.0813559322034,1.0,28.2125226552,23.75199975,19.2914768448,0.152282947996,37.55913567,False,False,False,0.0,24.63758462,25.2214926072,25.6107789421,0,0,24.329789897,24.8518824627,24.9539801171,0,0,22.9348168026,0,40.6104822947,8.75187372957,48.5266070299,True,False,0.0,-64.0,0,-106.893456755,1.0,-1.47771353216,-1.16489543281,-0.312818099357,0,-8.64466157491,0,15.6692451626,1.0,-14.2441860465,1.0,21.2458778092,1.0,41.8292137187,0.0,-87.7629063098,1.0,-561145.340358,0,24.4275362319,19.540207298,1.0,12.5174322663,27.6824083455,1.0,-0.105598295481,0,20.44,20.87,13.160001,28.149999,12.730001,28.579999,5.450002,0
