date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-19,56.900002,57.150002,56.82,57.02,28600.0,56.900002,False,-0.00210448965275,58.310001,True,0.0226236583655,0.0,57.0563210747,55.4599998,53.8636785253,0.988623507288,5.75665806149,False,False,False,1.0,55.6250622998,53.5919495192,52.8554234989,1,1,55.6215189711,55.5643436286,55.2738317767,1,1,54.0686151424,1,17.9183788072,32.5078975295,21.6355963684,False,True,1.0,36.0,1,131.726765744,1.0,0.187941024899,-0.060636530063,0.248577554962,1,-0.186946661477,0,79.6956063205,0.0,4.43223825759,0.0,62.2244443877,0.0,77.4033875411,0.0,-3.77912461123,0.0,47843.4692713,1,96.0085782708,97.0718766676,0.0,98.967960927,99.6559869757,0.0,0.026206226844,1,56.9966673333,60.2833356667,56.8433326667,60.4366703333,53.5566643333,63.7233386667,53.4033296667,1
2010-02-22,57.139999,57.16,56.860001,56.900002,44800.0,56.650002,False,-0.00439367295629,58.450001,True,0.0272407547543,0.0,57.2522450902,55.55799995,53.8637548098,0.89604718884,6.09901415375,False,False,False,1.0,55.6750599351,53.6357647839,52.8956680611,1,1,55.6375801749,55.6016877489,55.3197946917,1,1,54.315126091,1,18.0850238995,31.5264399774,20.9077725635,False,True,1.0,40.0,1,107.353434349,1.0,0.246353061863,0.000761388322157,0.245591673541,1,-0.0612082502076,0,68.1638775107,0.0,4.46117304092,0.0,60.7619522474,0.0,74.1077827697,0.0,-7.53617172865,0.0,32620.385793,1,91.0196895906,95.0301964115,0.0,73.6796016155,90.8825208475,0.0,0.0260153250534,1,56.9733343333,60.2366696667,56.7866686667,60.4233353333,53.5233333333,63.6866706667,53.3366676667,1
2010-02-23,56.779999,57.07,56.5,56.650002,19500.0,56.93,True,0.00494259470635,58.5,True,0.0326566272672,1.0,57.3804128786,55.63200015,53.8835874214,0.791121722386,6.28563676991,False,False,False,1.0,55.7132929573,53.6756884556,52.9330246177,1,1,55.6484143229,55.6289153805,55.356285689,1,1,54.5996134819,1,17.5821372092,29.4961308438,23.6287003054,False,True,1.0,40.0,1,77.3156111725,1.0,0.269367016044,0.0544825138665,0.214884502177,1,0.275173424574,1,64.0034415127,0.0,4.50102019002,0.0,57.7182886945,0.0,65.0627552138,0.0,-14.7825464398,0.0,20488.3194415,1,71.4732769957,86.167181619,0.0,0.0,57.5491875142,1.0,0.0261217642446,1,56.7400006667,59.7700023333,56.3200013333,60.1900016667,53.2899996667,63.2200033333,52.8700003333,1
2010-02-24,56.759998,56.939999,56.540001,56.93,36200.0,56.759998,False,-0.00298615844019,58.700001,True,0.0310908308449,1.0,57.5414883033,55.7225002,53.9035120967,0.831915254914,6.52873828991,False,False,False,1.0,55.7610069589,53.7187919198,52.972795517,1,1,55.6629484662,55.6638321624,55.3985358753,1,1,54.8556521337,1,17.1151709967,28.1272003723,22.5320802768,False,True,1.0,40.0,1,73.4881871959,1.0,0.306664205034,0.1049188521,0.201745352934,1,0.622376928888,1,64.7939773227,0.0,3.43386439982,0.0,60.1273069865,0.0,65.4673777848,0.0,-6.6666647343,0.0,24604.9543328,1,62.0841998709,74.8590554857,0.0,52.1178126299,41.9324714151,1.0,0.0265985249285,1,56.8033333333,59.8966676667,56.4466666667,60.2533343333,53.3533323333,63.3466686667,52.9966656667,1
2010-02-25,56.209999,56.799999,56.16,56.759998,38700.0,56.639999,False,-0.00211414736132,59.009998,True,0.039640593363,1.0,57.6575096543,55.79500005,53.9324904457,0.759058516472,6.67625988928,False,False,False,1.0,55.8001830782,53.759072795,53.0104791238,1,1,55.672823643,55.6925145311,55.4374046365,1,1,55.0860869203,1,16.0018410323,25.6585165436,24.8859188214,False,True,1.0,40.0,1,49.4016395613,1.0,0.318829487519,0.147700979184,0.171128508335,1,1.02194453863,1,61.9175775679,0.0,3.27510741039,0.0,57.9677830738,0.0,66.8376860891,0.0,-11.5942575089,0.0,34826.6091456,1,54.9857638997,62.8477469221,0.0,5.53674564971,19.2181860932,1.0,0.0272828809047,1,56.5733323333,59.4366656667,55.9866646667,60.0233333333,53.1233313333,62.8866666667,52.5366636667,1
2010-02-26,56.889999,56.889999,56.43,56.639999,18900.0,57.200001,True,0.00988704113501,59.380001,True,0.0483757423795,1.0,57.7430043601,55.86750005,53.9919957399,0.705944328109,6.71411575022,False,False,False,1.0,55.8331170359,53.797230758,53.0465937495,1,1,55.6781876844,55.7131009027,55.4701252124,1,1,55.2934782283,1,15.1184852642,25.3328421554,23.5558080292,False,True,1.0,40.0,1,48.6550989046,1.0,0.315154737471,0.181191730841,0.13396300663,1,1.24034659857,1,68.1532989085,0.0,1.94384085774,0.0,56.4272071734,0.0,63.3016275833,0.0,-17.6271465671,0.0,35319.2007174,1,57.890413106,58.3201256255,0.0,0.0,19.2181860932,1.0,0.0280632577628,1,56.6533326667,59.5966663333,56.1466653333,60.1033336667,53.2033316667,63.0466673333,52.6966643333,1
2010-03-01,56.779999,57.220001,56.779999,57.200001,95000.0,57.540001,True,0.00594405584014,59.400002,True,0.0384615552717,1.0,57.8741970944,55.99200015,54.1098032056,0.820901819964,6.72309236817,False,False,False,1.0,55.8867203286,53.8423005625,53.0879211848,1,1,55.6938022733,55.7469770594,55.5222818833,1,1,55.4801304055,1,14.8343282173,27.4686075298,21.9619065854,False,True,1.0,60.0,1,78.1178427789,1.0,0.353356677035,0.21562472008,0.137731956955,1,1.45213367044,1,72.9030111457,0.0,2.89620615219,0.0,61.5612793259,0.0,65.7114860105,0.0,-0.743493871008,0.0,59789.230356,1,68.7043031091,60.5268267049,0.0,100.0,35.1789152166,0.0,0.0291759244226,1,57.066667,60.423335,56.913333,60.576669,53.556665,63.933337,53.403331,1
2010-03-02,57.57,57.650002,57.360001,57.540001,73700.0,57.75,True,0.00364961759385,59.279999,True,0.0302397978756,1.0,58.0657633573,56.11250015,54.1592369427,0.865414360097,6.96195393929,False,False,False,1.0,55.9515548648,53.8912767272,53.1322204864,1,1,55.7165265312,55.7891396953,55.5842514104,1,1,55.6889148768,1,15.1958186362,31.11204552,20.7866911366,False,True,1.0,64.0,1,118.659926593,1.0,0.40638262197,0.253776300458,0.152606321512,1,1.56585555357,1,74.2136567497,0.0,2.36613062384,0.0,64.3108024477,0.0,67.1964705923,0.0,-3.52566968686,0.0,70024.556896,1,79.576833929,68.723850048,0.0,100.0,66.6666666667,0.0,0.0307032921912,1,57.516668,61.323337,57.383334,61.456671,53.576665,65.26334,53.443331,1
2010-03-03,57.560001,57.880001,57.560001,57.75,18000.0,58.009998,True,0.00450212987013,59.689999,True,0.0335930562771,1.0,58.2677755246,56.18800005,54.1082245754,0.875521292817,7.40291689603,False,False,False,1.0,56.022082125,53.9423856448,53.1781685413,1,1,55.7608328203,55.8368954704,55.6512662895,1,1,55.9634670741,1,15.8387758287,32.6364277049,19.9193829334,False,True,1.0,68.0,1,145.995443767,1.0,0.460048081711,0.295030656709,0.165017425002,1,1.70736400399,1,79.8172579446,0.0,2.04983212582,0.0,65.9317225905,0.0,69.7954325765,0.0,-4.04987160448,0.0,68919.6949672,1,94.3908028356,80.8906466246,0.0,100.0,100.0,0.0,0.0326443767879,1,57.7300006667,61.7500023333,57.5800003333,61.9000026667,53.5599986667,65.9200043333,53.4099983333,1
2010-03-04,57.810001,58.150002,57.790001,58.009998,12800.0,58.470001,True,0.00792971928735,60.220001,True,0.038096932877,0.0,58.5083278926,56.2829999,54.0576719074,0.888032259914,7.90763817319,False,False,False,1.0,56.1000396103,53.9962613051,53.2262464464,1,1,55.8177087167,55.8917280839,55.7209409954,1,1,56.2701125022,1,16.7800519952,34.3868979775,18.919245171,False,True,1.0,72.0,1,166.508842361,1.0,0.517591537842,0.339542832935,0.178048704906,1,1.77323680751,1,78.9257582928,0.0,1.71839210448,0.0,67.8769867141,0.0,73.0610251544,0.0,-4.5017348869,0.0,63107.2479805,1,92.3064804009,88.7580390552,0.0,100.0,100.0,0.0,0.0350168843325,1,57.9833336667,62.2566683333,57.8166653333,62.4233366667,53.5433306667,66.6966713333,53.3766623333,1
2010-03-05,58.32,58.48,58.02,58.470001,26500.0,58.34,False,-0.00222337947283,59.720001,True,0.0213784843274,0.0,58.7551863218,56.47650005,54.1978137782,0.937423302769,8.06950242956,False,False,False,1.0,56.1929792726,54.0555161355,53.2784231086,1,1,55.886327134,55.9582722053,55.8034058994,1,1,56.6084926118,1,18.0456254645,36.5270406933,17.7890365915,False,True,1.0,76.0,1,177.365965998,1.0,0.593472359165,0.390328738181,0.203143620984,1,1.83189540145,1,79.4864232555,0.0,2.54296913364,0.0,71.0288637827,0.0,73.642641744,0.0,-0.368966789668,0.0,63057.6602663,1,94.5712908728,93.7561913698,0.0,100.0,100.0,0.0,0.0379258775199,1,58.3233336667,62.9366683333,58.1666673333,63.0933346667,53.5533326667,67.7066693333,53.3966663333,1
2010-03-08,58.400002,58.450001,58.220001,58.34,14900.0,58.349998,True,0.000171374700034,59.18,True,0.0143983544738,0.0,58.890801866,56.67,54.449198134,0.875990318084,7.83766319394,False,False,False,1.0,56.2771761639,54.1122642661,53.3287870577,1,1,55.9385209879,56.0171023793,55.8775233207,1,1,56.9827940895,1,19.2208008289,35.3184441592,17.2004379106,False,True,1.0,76.0,1,137.537971278,1.0,0.635789477192,0.439420885983,0.196368591209,1,1.80667656411,1,78.3991567751,0.0,2.53075210788,0.0,68.9692803026,0.0,70.961544845,0.0,-6.03448275862,0.0,57510.9450705,1,92.9240182459,93.2672631732,0.0,69.3425918966,89.7808639655,0.0,0.0411648292719,1,58.3366673333,62.9633356667,58.1933346667,63.1066683333,53.5666663333,67.7333366667,53.4233336667,1
2010-03-09,58.130001,58.549999,58.130001,58.349998,20700.0,58.310001,False,-0.000685467032921,59.34,True,0.0169666158343,0.0,58.9054778727,56.87699995,54.8485220273,0.863079635603,7.13285835917,False,False,False,1.0,56.3584632947,54.1683931898,53.3787493557,1,1,55.9954861494,56.0738672747,55.954401398,1,1,57.2822352716,1,20.4356538361,34.6683784144,16.2289251481,False,True,1.0,84.0,1,112.174182956,1.0,0.662496011518,0.48403591109,0.178460100428,1,1.75055045398,1,78.1281455123,0.0,3.00087544569,0.0,69.0436242752,0.0,70.9115272094,0.0,-8.36824617918,0.0,50327.1417045,1,88.9032168967,92.1328420051,0.0,61.0519027698,76.7981648888,0.0,0.0446274547435,1,58.3433326667,62.9766663333,58.1366663333,63.1833326667,53.5033326667,67.8166663333,53.2966663333,1
2010-03-10,58.259998,58.360001,58.150002,58.310001,34700.0,58.450001,True,0.00240096034298,59.509998,True,0.0205796086335,0.0,58.9753330323,57.04049995,55.1056668677,0.828064746679,6.78406775525,False,False,False,1.0,56.4349941851,54.2232489224,53.4278165362,1,1,56.0454537698,56.1260908083,56.0270454491,1,1,57.5357880173,1,21.5637316286,33.6451189686,15.7499180034,False,True,1.0,84.0,1,88.2248508037,1.0,0.672679478452,0.521764624563,0.150914853889,1,1.73827236179,1,71.5786875824,0.0,2.42403126647,0.0,68.3382546283,0.0,67.8069987606,0.0,-10.0417615237,0.0,48596.4266515,1,78.5730198341,86.8000849922,0.0,14.6347051026,48.3430665897,1.0,0.0481989463145,1,58.2733346667,62.8366703333,57.9966703333,63.1133346667,53.4333346667,67.6766703333,53.1566703333,1
2010-03-11,58.099998,58.450001,57.82,58.450001,43400.0,58.5,True,0.000855414869882,59.5,True,0.0179640544403,0.0,58.99078712,57.21500005,55.43921298,0.8477333997,6.20741787456,False,False,False,1.0,56.5140140602,54.2792323936,53.4777885209,1,1,56.0998683863,56.1858395392,56.099011702,1,1,57.7386302138,1,21.7176028241,30.7160703339,18.938932364,False,True,1.0,84.0,1,73.405734418,1.0,0.684160206352,0.554243740921,0.129916465431,1,1.85034362722,1,63.6297389082,0.0,2.97745429801,0.0,69.5123475579,0.0,72.9405159984,0.0,-4.18401848704,0.0,57279.6407979,1,78.1735652445,81.8832673251,0.0,43.6366957183,39.7744345303,1.0,0.0518698518541,1,58.2400006667,62.7700023333,57.9300023333,63.0800006667,53.4000006667,67.6100023333,53.0900023333,1
2010-03-12,58.5,58.639999,58.41,58.5,23500.0,58.700001,True,0.00341882051282,58.990002,True,0.0083761025641,0.0,59.0500238091,57.362,55.6739761909,0.837080553566,5.88551239178,False,False,False,1.0,56.5918958618,54.3351366003,53.5277607745,1,1,56.1537268983,56.2509596018,56.180449391,1,0,57.82,1,22.154029917,32.433422012,18.3121549176,True,True,1.0,96.0,1,88.9539778998,1.0,0.689346905347,0.581264373806,0.108082531541,1,1.91588509334,1,71.3790658526,0.0,3.2839001286,0.0,69.9410533436,0.0,72.4718546056,0.0,-5.645123244,0.0,53999.1560658,1,79.2165960523,78.6543937103,0.0,100.0,52.757133607,0.0,0.0555866969868,1,58.5166663333,63.3233336667,58.3933336667,63.4466663333,53.5866663333,68.2533336667,53.4633336667,1
2010-03-15,58.32,58.720001,58.32,58.700001,23500.0,59.009998,True,0.00528103909232,59.400002,True,0.0119250594221,0.0,59.0931763661,57.51750005,55.9418237339,0.875235998007,5.47894576332,False,False,False,1.0,56.6745666515,54.3929493738,53.5792258513,1,1,56.2174271395,56.318039065,56.2644660214,1,0,57.82,1,22.3150627064,30.540413392,18.5565793375,True,True,1.0,100.0,1,85.7644091742,1.0,0.701509248942,0.605313348833,0.0961959001093,1,1.91755958476,1,75.6553571521,0.0,2.62237757653,0.0,71.6578679854,0.0,76.5499472605,0.0,-0.781249694824,0.0,54477.6727205,1,89.0021119054,82.1307577341,0.0,100.0,81.2122319061,0.0,0.0593763367592,1,58.5800006667,63.4500023333,58.4400003333,63.5900026667,53.5699986667,68.4600043333,53.4299983333,1
2010-03-16,58.919998,59.029999,58.75,59.009998,34700.0,59.380001,True,0.0062701747592,59.529999,True,0.00881208299651,0.0,59.2411521512,57.6575,56.0738478488,0.927018647676,5.49330842029,False,False,False,1.0,56.7661521946,54.4541023357,53.6332633851,1,1,56.3227311421,56.3976708368,56.353033287,1,0,58.0000002,1,22.9519520066,33.6659218466,17.6417573843,True,True,1.0,100.0,1,112.708527468,1.0,0.727772848638,0.629805248794,0.0979675998438,1,1.95177099742,1,75.6453188801,0.0,2.55473926738,0.0,74.1247283952,0.0,75.6058388647,0.0,-0.696899197526,0.0,59184.4656986,1,93.017244691,87.0786508829,0.0,100.0,100.0,0.0,0.0633115522952,1,58.929999,64.149999,58.829999,64.249999,53.609999,69.469999,53.509999,1
2010-03-17,59.029999,59.400002,59.029999,59.380001,24100.0,59.400002,True,0.000336830577015,59.27,False,-0.00185249239049,0.0,59.4690059618,57.79700005,56.1249941382,0.973383777768,5.78578787965,False,False,False,1.0,56.8686560693,54.5193460267,53.6904448539,1,1,56.4293697999,56.4936435523,56.4452003246,1,0,58.20599996,1,24.05400017,37.2795507916,16.6001747018,True,True,1.0,96.0,1,145.087952701,1.0,0.769571944141,0.657758587863,0.111813356278,1,1.91501826628,1,83.0926661224,0.0,2.82251255411,0.0,76.7283166046,0.0,80.134590843,0.0,-0.673433889944,0.0,62568.7204056,1,98.2863064002,93.4352209989,0.0,100.0,100.0,0.0,0.0674775509575,1,59.2700006667,64.8300023333,59.1399993333,64.9600036667,53.5799976667,70.5200053333,53.4499963333,1
2010-03-18,59.32,59.669998,59.32,59.400002,10700.0,59.279999,False,-0.00202025245723,58.889999,False,-0.00858590880182,0.0,59.6862908582,57.9155002,56.1447095418,0.919163550787,6.1150837068,False,False,False,1.0,56.9679245372,54.5839904766,53.7472563678,1,1,56.5226749475,56.5883516467,56.5299463179,1,0,58.444800368,1,25.4097478958,39.4313366467,15.7040962409,True,True,1.0,100.0,1,168.217134774,1.0,0.795145993961,0.685236069083,0.109909924878,1,1.88734594583,1,82.815195506,0.0,2.39614557477,0.0,76.8638386139,0.0,77.7679537684,0.0,-9.342425378,0.0,56416.9887336,1,92.3604685403,94.5546732105,0.0,100.0,100.0,0.0,0.0717713591406,1,59.4633333333,65.2166676667,59.2566686667,65.4233323333,53.5033343333,71.1766666667,53.2966696667,1
2010-03-19,59.279999,59.669998,59.150002,59.279999,14100.0,59.689999,True,0.00691632940142,58.950001,False,-0.00556676797515,0.0,59.8441572966,58.02850015,56.2128430034,0.844640741335,6.25781173686,False,False,False,1.0,57.0585941239,54.646189265,53.8023085333,1,1,56.6007590213,56.6734857435,56.6121004596,1,0,58.6898398944,1,26.1709329522,36.2964844715,17.0546747093,True,True,1.0,100.0,1,128.47304805,1.0,0.796548260983,0.707498507463,0.0890497535201,1,1.8148411239,1,75.3926200981,0.0,1.38532236386,0.0,74.0765134097,0.0,70.3763357042,0.0,-16.8830955192,0.0,46528.3377449,1,83.2818415268,91.3095388224,0.0,46.4590678072,82.1530226024,0.0,0.0760386851917,1,59.3666663333,65.0233336667,59.0633346667,65.3266653333,53.4066673333,70.9833326667,53.1033356667,1
2010-03-22,59.299999,59.759998,58.849998,59.689999,14100.0,60.220001,True,0.00887924290299,59.369999,False,-0.00536103208847,0.0,60.0431490906,58.168,56.2928509094,0.905834130101,6.44735624611,False,False,False,1.0,57.161786472,54.712994692,53.8608925181,1,1,56.6989613933,56.7781018571,56.705387148,1,0,59.759998,0,26.0541584814,31.5667997169,19.1282231077,True,True,1.0,100.0,1,113.08152814,1.0,0.821275982884,0.730254002547,0.0910219803365,1,1.7772455469,1,70.8664250466,0.0,2.31401954062,0.0,77.1282150315,0.0,71.7215509634,0.0,-3.18177706606,0.0,42049.2953426,1,81.3936004235,85.6786368302,0.0,100.0,82.1530226024,0.0,0.0804070488957,1,59.4333316667,64.6566643333,59.1066653333,64.9833306667,53.8833326667,70.2066633333,53.5566663333,1
2010-03-23,59.720001,60.240002,59.669998,60.220001,18500.0,59.720001,False,-0.00830288926764,59.560001,False,-0.0109598138333,0.0,60.2881521379,58.34649995,56.4048477621,0.982450219897,6.65559095929,False,False,False,1.0,57.2817164535,54.7859351729,53.9241672293,1,1,56.8447380587,56.9181468123,56.8189838727,1,1,58.849998,1,26.6324966229,35.8203090732,17.5827036324,True,True,1.0,100.0,1,155.664386214,1.0,0.873569645537,0.758917131145,0.114652514391,1,1.71616928495,1,70.9789026326,0.0,3.2048038802,0.0,80.3486808931,0.0,76.290879195,0.0,-0.816367013727,0.0,41867.5643329,1,87.5805392937,84.0853270813,0.0,100.0,82.1530226024,0.0,0.0850353233161,1,60.0433336667,65.5566683333,59.8466653333,65.7533366667,54.3333306667,71.2666713333,54.1366623333,1
2010-03-24,60.060001,60.110001,59.66,59.720001,60400.0,59.18,False,-0.00904221351235,59.52,False,-0.00334897851057,0.0,60.4012490094,58.486,56.5707509906,0.822151582884,6.54942724554,False,False,False,1.0,57.3773354553,54.8512870381,53.9818372171,1,1,56.9368872346,57.0198076712,56.906986071,1,1,58.849998,1,27.1422175119,32.9993258485,16.3386032997,True,True,1.0,72.0,1,109.365684609,1.0,0.864699214332,0.780073547783,0.0846256665498,1,1.67776433086,1,58.006554621,0.0,2.41811005971,0.0,70.2930726082,0.0,67.2642738854,0.0,-21.4876268697,0.0,23893.818309,1,84.7401464213,84.5714287128,0.0,0.0,66.6666666667,1.0,0.0895545738944,1,59.8300006667,65.1300023333,59.4199993333,65.5400036667,54.1199976667,70.8400053333,53.7099963333,1
2010-03-25,59.779999,59.779999,58.720001,59.18,14200.0,59.34,True,0.00270361608652,59.779999,True,0.0101385434268,1.0,60.3705548313,58.6070001,56.8434453687,0.662455944751,6.01823921489,False,False,False,1.0,57.4480281826,54.9086209847,54.0335602299,1,1,56.990604886,57.0887256154,56.9726473663,1,1,60.240002,0,25.4758929799,28.434559016,26.3454288275,True,True,1.0,72.0,1,29.8561128274,1.0,0.804818321345,0.785022502495,0.0197958188502,1,1.62258395067,1,52.5219327062,0.0,1.24892897778,0.0,61.3613766039,0.0,60.8942752508,0.0,-43.8016993374,0.0,13772.0147866,1,63.8047064142,78.7084640431,0.0,0.0,33.3333333333,1.0,0.093644758382,1,59.2266666667,63.7833353333,58.2133313333,64.7966706667,53.6566626667,69.3533393333,52.6433273333,1
2010-03-26,59.27,59.450001,59.07,59.34,15300.0,59.509998,True,0.00286481294237,59.849998,True,0.00859450623525,0.0,60.2817612814,58.74200015,57.2022390186,0.694185915536,5.24245387433,False,False,False,1.0,57.5222231558,54.9673147464,54.0863606256,1,1,57.0417087989,57.1589711367,57.0439201988,1,0,60.20960198,0,23.9285916287,26.9930105996,25.0097931602,True,True,1.0,72.0,1,30.9163875527,1.0,0.761494905799,0.780316983156,-0.018822077357,0,1.61494291691,1,52.6085136957,0.0,1.4358974359,0.0,62.8669173441,0.0,59.7299378462,0.0,-37.1901345536,0.0,10429.0181983,1,44.5474723416,64.3641083924,0.0,7.92919688451,2.64306562817,1.0,0.0973840592279,1,59.286667,63.533333,58.333332,64.486668,54.086666,68.733334,53.133331,1
2010-03-29,59.59,59.59,59.41,59.509998,37700.0,59.5,False,-0.000168005382894,59.439999,False,-0.00117625613094,0.0,60.2574697654,58.8575,57.4575302346,0.733040032765,4.75714994829,False,False,False,1.0,57.6001751105,55.0274827366,54.1403271666,1,1,57.0976439802,57.2286184773,57.1193785765,1,0,60.1798099604,0,22.7476613154,27.9987688667,24.1426175718,True,True,1.0,72.0,1,53.6013793201,1.0,0.732435148253,0.770740616175,-0.0383054679221,0,1.59955988012,1,54.8595518162,0.0,1.37989265111,0.0,64.4517995872,0.0,61.8618169874,0.0,-30.1654296153,0.0,9445.89783859,1,41.0086353013,49.7869380191,0.0,16.2762598428,8.06848557579,1.0,0.100844270455,1,59.5033326667,63.2366653333,58.7666633333,63.9733346667,55.0333306667,67.7066673333,54.2966613333,1
2010-03-30,59.529999,59.630001,59.27,59.5,13700.0,58.990002,False,-0.00857139495798,59.619999,True,0.00201678991597,0.0,60.2427061923,58.95549995,57.6682937077,0.711504587261,4.36670452598,False,False,False,1.0,57.6746780473,55.0867213758,54.1936572446,1,1,57.1661045088,57.2978336064,57.1916219148,1,0,60.1506137812,0,21.355303268,26.5700783544,24.8950686417,False,True,1.0,72.0,1,42.7117862683,1.0,0.700523131393,0.756697119219,-0.056173987826,0,1.56833220456,1,58.0757791441,0.0,0.830371151682,0.0,64.2780384644,0.0,64.2697065212,0.0,-30.5785697698,0.0,9395.83736538,1,49.62595656,45.0606880676,0.0,32.6551850739,18.9535472671,1.0,0.104000412557,1,59.466667,62.773334,58.693332,63.546669,55.386665,66.853336,54.61333,1
