date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2012-11-09,33.720001,35.040001,32.5,34.310001,4891400.0,34.98,True,0.0195278047354,37.869999,True,0.103759775466,0.0,35.2627257519,31.84300015,28.4232745481,0.860701579188,21.4786646095,False,False,False,0.0,33.4437940478,34.556454428,34.7537770283,0,0,33.1164227285,39.8340484435,34.0859386477,0,0,29.1982642241,1,25.3821130723,23.3217191688,29.2697347544,True,False,0.0,4.0,1,66.0647455515,0.0,0.300695191581,-0.2119783403,0.512673531881,1,1.17500612391,1,36.4478257926,1.0,9.26751910828,0.0,58.9279163196,1.0,64.3094697065,1.0,-22.4043654633,0.0,-904648.663271,0,61.7623566188,66.0288537149,1.0,61.1080565928,54.0939480681,1.0,-0.302380874588,0,33.9500006667,39.2700023333,31.9500003333,41.2700026667,26.6299986667,46.5900043333,24.6299983333,0
2012-11-12,35.48,35.889999,34.880001,34.98,2787300.0,35.540001,True,0.0160091766724,38.189999,True,0.0917666952544,0.0,35.6978234994,32.03450015,28.3711768006,0.902025642979,22.8711129082,False,False,False,0.0,33.5040374185,34.5620643032,34.7560280031,1,0,33.1286386983,39.8121623669,34.091647157,0,0,29.3332989596,1,23.7878805981,25.5327322768,27.1462138196,True,False,0.0,4.0,1,96.2757410677,0.0,0.438037681688,-0.0819751359025,0.52001281759,1,1.73010429947,1,41.7428415194,1.0,13.6452204794,0.0,61.7570307543,1.0,64.5106107477,1.0,-13.2513761608,0.0,-1071473.27972,0,61.6942614214,61.7150381203,1.0,100.0,60.3690853758,0.0,-0.289934529701,0,35.25,41.870001,34.549999,42.570002,27.929998,49.190003,27.229997,0
2012-11-13,34.700001,35.669998,34.310001,35.540001,1738900.0,35.639999,True,0.00281367465353,37.700001,True,0.0607765880479,0.0,36.1949062391,32.25050025,28.3060942609,0.916983033576,24.4610530599,False,False,False,0.0,33.5838791276,34.5750171071,34.7638287294,1,0,33.1544811689,39.7915924017,34.1012236615,0,0,29.4656330004,1,22.6591865779,23.923812998,28.076655888,True,False,0.0,4.0,1,82.0013969256,0.0,0.585322758761,0.0514844430302,0.533838315731,1,2.53958246807,1,39.1320195514,1.0,17.4099801784,0.0,63.9897264266,1.0,59.3030519094,1.0,-5.60109136582,0.0,-594799.814875,0,78.0305965911,67.1624048771,1.0,100.0,87.0360188643,0.0,-0.275800656842,0,35.1733333333,41.7166676667,34.3966656667,42.4933353333,27.8533313333,49.0366696667,27.0766636667,0
2012-11-14,35.09,36.349998,35.09,35.639999,2583300.0,36.599998,True,0.0269359996334,37.529999,True,0.0530303045182,0.0,36.6494417085,32.4580002,28.2665586915,0.87958287066,25.8268623001,False,False,False,0.0,33.6645112795,34.5891228275,34.7725468416,1,0,33.1854889141,39.7719210964,34.1111143819,0,0,29.5953203604,1,21.138644263,25.7010206429,26.4158526377,False,False,0.0,36.0,1,89.5485050258,0.0,0.702023753519,0.181592305128,0.520431448391,1,3.52913444889,1,39.8217452304,1.0,17.6625877299,0.0,64.3895265001,1.0,59.1695220412,1.0,-9.19687942965,0.0,-450100.246609,0,81.4634646304,73.729440881,0.0,100.0,100.0,0.0,-0.260280341462,0,35.6933323333,42.7566656667,35.0366666667,43.4133313333,27.9733333333,50.4766646667,27.3166676667,0
2012-11-15,35.689999,36.990002,35.5,36.599998,4309200.0,38.029999,True,0.0390710677088,38.369999,True,0.0483606857028,0.0,37.2433096141,32.7290001,28.2146905859,0.928747507004,27.5859910188,False,False,False,0.0,33.7796284058,34.6157569358,34.7907304352,1,0,33.2243683412,39.7554339363,34.1266429608,0,0,29.865507466,1,19.954043148,26.9096051156,24.5653193559,False,True,0.0,40.0,1,103.662914003,0.0,0.862037002933,0.317681244689,0.544355758244,1,4.78192531278,1,42.4965825534,1.0,24.4474600476,0.0,68.0561616563,1.0,62.4627634553,1.0,-4.66511794314,0.0,303354.122272,1,87.5159920302,82.3366844172,0.0,100.0,100.0,0.0,-0.242977249459,0,36.3633333333,44.0966676667,35.7366646667,44.7233363333,28.0033303333,52.4566706667,27.3766616667,0
2012-11-16,36.540001,38.700001,36.509998,38.029999,4298900.0,38.16,True,0.00341838031602,39.290001,True,0.0331317915628,0.0,38.0740204711,33.07600005,28.0779796289,0.995596109321,30.2214319357,False,False,False,0.0,33.9463096055,34.660978685,34.8229619632,1,0,33.2936426464,39.7437666917,34.1493191417,0,0,30.292977138,1,19.8356711597,32.0174956408,22.1132772684,False,True,0.0,44.0,1,145.851995199,0.0,1.09165387922,0.472475771596,0.619178107626,1,6.07583057086,1,48.1209923195,1.0,8.2858772291,0.0,72.5844775927,0.0,63.2938481297,1.0,-6.65344455741,0.0,1114900.08375,1,85.8701331197,84.9498632601,0.0,100.0,100.0,0.0,-0.223222864108,0,37.746666,46.863333,36.793331,47.816668,27.676664,56.933335,26.723329,0
2012-11-19,38.400002,39.32,38.080002,38.16,2747700.0,37.279999,False,-0.0230608228512,38.59,True,0.0112683438155,0.0,38.7769219444,33.45550005,28.1340781556,0.942034106992,31.8119405563,False,False,False,0.0,34.1115523661,34.7073233381,34.8561663218,1,0,33.3655910524,39.731959322,34.1733742737,0,0,30.965539047,1,20.036388051,32.9729181803,20.7964616301,False,True,0.0,48.0,1,154.551452769,0.0,1.26948309137,0.631877235549,0.637605855816,1,7.55483058934,1,56.0138708853,1.0,10.7692275539,0.0,72.9597574359,0.0,60.1280053713,1.0,-10.8512618474,0.0,584079.583391,1,84.2994147235,85.8951799578,0.0,100.0,100.0,0.0,-0.201509332697,0,38.5200006667,48.4100023333,37.7200013333,49.2100016667,27.8299996667,59.1000033333,27.0300003333,0
2012-11-20,38.09,38.389999,37.049999,37.279999,2253600.0,37.400002,True,0.00321896467862,38.389999,True,0.0297746789103,0.0,39.1349520374,33.823,28.5110479626,0.825398175251,31.4102949912,False,False,False,0.0,34.2358051753,34.7413985125,34.8802840599,1,0,33.4038205833,39.7177827688,34.1894731889,0,0,31.8009851423,1,19.4610586802,30.9136114321,24.2982494596,False,True,0.0,48.0,1,107.459525453,0.0,1.32414141893,0.770330072225,0.553811346702,1,7.33287662018,1,57.9955437794,1.0,10.1980395981,0.0,66.3398162232,0.0,55.017002401,1.0,-19.0832629482,0.0,-157073.894146,0,71.1191080709,80.4295519714,0.0,22.7565597442,74.2521865814,0.0,-0.179062476542,0,37.5733323333,46.5166656667,35.8266646667,48.2633333333,26.8833313333,57.2066666667,25.1366636667,0
2012-11-21,37.48,37.68,36.889999,37.400002,1836700.0,38.0,True,0.0160427264148,40.91,True,0.093850208885,0.0,39.484940863,34.15800005,28.831059237,0.804302418952,31.1900041288,False,False,False,0.0,34.3598913253,34.7766118037,34.9053558802,1,0,33.450572195,39.7049367094,34.2067557567,0,0,32.552886628,1,18.8121465855,29.7345601305,24.1439681374,False,True,0.0,48.0,1,83.8346698489,0.0,1.36144785312,0.888553628405,0.47289422472,1,7.30505717572,1,63.1567657548,1.0,10.0000058824,0.0,66.7824373456,0.0,57.0517620441,1.0,-28.1524633431,0.0,-275847.020226,0,59.4525336733,71.6236854892,0.0,6.68617904881,43.1475795977,1.0,-0.156131855132,0,37.3233336667,46.0166683333,35.3266673333,48.0133346667,26.6333326667,56.7066693333,24.6366663333,1
2012-11-23,37.639999,38.0,36.959999,38.0,581900.0,37.91,False,-0.00236842105263,42.650002,True,0.122368473684,0.0,39.9137456981,34.48300005,29.0522544019,0.823804517636,31.4981042268,False,False,False,0.0,34.502640685,34.8193056871,34.936148359,1,0,33.5136809337,39.694415143,34.2292031308,0,0,33.2295979652,1,18.4013467217,29.7876355113,22.9054223633,False,True,0.0,48.0,1,83.4371171898,0.0,1.42302455396,0.995447813515,0.427576740442,1,7.53937756719,1,52.286834895,1.0,11.2086690786,0.0,68.9788594069,0.0,55.5709003158,1.0,-19.3548387097,0.0,-114209.024511,0,51.5120809074,60.6945742172,0.0,39.8650546716,23.1025978216,1.0,-0.132561832641,0,37.653333,46.676667,35.986666,48.343334,26.963332,57.366668,25.296665,0
2012-11-26,38.0,38.09,37.459999,37.91,767700.0,37.77,False,-0.00369295700343,42.709999,True,0.126615642311,0.0,40.2414628848,34.80850005,29.3755372152,0.785433569517,31.2162996223,False,False,False,0.0,34.636262619,34.8602420356,34.9657389226,1,0,33.5755870862,39.6832429762,34.2519282403,0,0,33.8386381687,1,18.0757248685,29.2856562075,22.1637058377,False,True,0.0,48.0,1,77.7055188969,0.0,1.44787211667,1.08593267415,0.361939442525,1,7.67941870288,1,56.630042493,1.0,10.4925645441,0.0,68.2498599762,0.0,57.6152066419,1.0,-20.6744868035,0.0,66984.8338863,1,48.2461830793,53.0702658867,0.0,28.852880889,25.1347048698,1.0,-0.108780653099,0,37.8199996667,47.0100003333,36.3199993333,48.5100006667,27.1299986667,57.7000013333,25.6299983333,0
2012-11-27,38.029999,38.040001,37.389999,37.77,702500.0,37.900002,True,0.00344193804607,41.669998,True,0.103256499868,0.0,40.4055536944,35.158,29.9104463056,0.748877872633,29.8512639765,False,False,False,0.0,34.759154281,34.8987818762,34.9936420179,1,0,33.6131173022,39.6697327185,34.2862715772,0,0,34.3867743518,1,17.7125790753,28.2685612668,21.7679729722,False,True,0.0,48.0,1,64.9156154324,0.0,1.43967152203,1.15668044372,0.282991078305,1,7.74777363764,1,58.6023103666,1.0,7.97598627787,0.0,67.0625571562,0.0,56.368358226,1.0,-22.7272727273,0.0,172846.870473,1,51.2223367733,50.32686692,0.0,27.3864761825,32.0348039144,1.0,-0.0851917898013,0,37.7333333333,46.8366676667,36.1466666667,48.4233343333,27.0433323333,57.5266686667,25.4566656667,0
2012-11-28,37.630001,37.970001,37.16,37.900002,990700.0,37.869999,False,-0.00079163584213,43.450001,True,0.14643796061,0.0,40.4056953966,35.5395001,30.6733048034,0.742540810236,27.3847143763,False,False,False,0.0,34.8823247798,34.9385331361,35.0225610227,1,0,33.6589677579,39.6561421517,34.3199988829,0,0,34.8800969167,1,17.1674044346,27.0096890076,22.0630873422,False,True,0.0,48.0,1,54.2896395535,0.0,1.42721057156,1.21078646929,0.216424102268,1,7.73441843677,1,62.8848090673,1.0,6.64040780415,0.0,67.6257614772,0.0,56.4068689348,1.0,-20.821085044,0.0,461181.347743,1,61.6029707938,53.6904968822,0.0,38.3953588185,31.5449052967,1.0,-0.0619215462718,0,37.6766676667,46.7233363333,36.0333353333,48.3666686667,26.9866666667,57.4133373333,25.3433343333,0
2012-11-29,37.959999,38.209999,37.549999,37.869999,1845200.0,38.189999,True,0.00844996061394,42.98,True,0.13493533496,0.0,40.2405469493,35.9185,31.5964530507,0.725760967302,24.0658543609,False,False,False,0.0,34.9994884747,34.9773604986,35.0508937389,1,0,33.7084584818,39.6429488483,34.3574958036,0,0,35.324087225,1,16.8419193535,27.3614552413,21.2333520145,False,True,0.0,48.0,1,58.1314382913,0.0,1.39878980898,1.24838713723,0.15040267175,1,7.48063543437,1,62.3609480313,1.0,6.25701476591,0.0,67.3395771698,0.0,61.2615494459,1.0,-21.2610117302,0.0,519419.599532,1,71.8778599537,61.5677225069,0.0,14.4559666183,26.7459338731,1.0,-0.0392037173754,0,37.8766656667,47.1233323333,36.4333313333,48.5666666667,27.1866646667,57.8133333333,25.7433303333,0
2012-11-30,37.889999,39.07,37.619999,38.189999,2961200.0,37.700001,False,-0.0128305318887,43.41,True,0.136685025836,0.0,39.5930884744,36.35749995,33.1219114256,0.783178629823,17.7987404459,False,False,False,0.0,35.1246065345,35.0199120019,35.0821286171,1,1,33.796645364,39.6326700786,34.402399216,0,0,35.7236785025,1,17.1511594295,29.971929497,19.4984225435,False,True,0.0,48.0,1,81.6577995586,0.0,1.38610927067,1.27593156392,0.110177706755,1,7.2271621023,1,75.3286239871,1.0,4.34426526471,0.0,68.8535303855,0.0,62.8390945234,1.0,-22.5549146816,0.0,294588.002365,1,70.2978319141,67.9262208872,0.0,100.0,50.9504418123,0.0,-0.0169563538813,0,38.2933326667,47.9566663333,37.2666653333,48.9833336667,27.6033316667,58.6466673333,26.5766643333,0
2012-12-03,38.240002,38.380001,37.5,37.700001,3229000.0,37.529999,False,-0.00450933675042,42.970001,True,0.139787794701,1.0,39.7201742898,36.48650005,33.2528258102,0.687635002786,17.7253188736,False,False,False,0.0,35.2256023959,35.0554098694,35.1081770985,1,1,33.8577532124,39.6235062891,34.435152533,0,0,36.0833106522,1,17.3127548773,28.4524910632,19.2012366778,False,True,0.0,48.0,1,45.2249232393,0.0,1.3212900994,1.28500327101,0.0362868283854,1,6.98891265288,1,65.2281041658,1.0,-0.867730761707,0.0,63.9641241523,0.0,59.1567196845,1.0,-32.3353158354,0.0,-384572.441945,0,51.6663176265,64.6140031648,0.0,0.0,38.1519888728,1.0,0.00424928317437,1,37.8600006667,47.0900023333,36.4000013333,48.5500016667,27.1699996667,57.7800033333,25.7100003333,0
2012-12-04,37.66,37.759998,35.959999,37.529999,3610800.0,38.369999,True,0.0223820949209,41.970001,True,0.118305412158,1.0,39.7630145694,36.64049995,33.5179853306,0.642433128172,17.044061209,False,False,False,0.0,35.3159708902,35.0881858844,35.1322748289,1,1,33.9208982705,39.6147640122,34.4627753686,0,0,39.32,0,16.1139453617,25.5943344195,25.8667807088,False,False,0.0,48.0,1,-56.0408810266,0.0,1.24188699826,1.27638001646,-0.0344930181981,0,6.49673743334,1,61.3532891763,1.0,-1.65094601677,0.0,62.3108755319,0.0,59.9544387507,1.0,-42.3168085106,0.0,227836.893537,1,44.22708392,55.3970778202,0.0,0.0,33.3333333333,1.0,0.0242024173968,1,37.083332,45.536665,34.846664,47.773333,26.393331,56.226666,24.156663,0
2012-12-05,37.349998,38.959999,37.349998,38.369999,2426400.0,39.290001,True,0.0239771181646,42.25,True,0.101120695885,1.0,39.793663751,36.8674998,33.941335849,0.756735306902,15.8739484199,False,False,False,0.0,35.4357366984,35.1316536078,35.1644909898,1,1,34.0157983438,39.6079118371,34.4992528082,0,0,39.25279998,0,15.8077768025,29.9120548662,23.5846824967,False,True,0.0,48.0,1,98.770649246,0.0,1.23253258002,1.26761052917,-0.035077949156,0,5.70740943109,1,61.3705333336,1.0,2.92381982092,0.0,66.8677086302,0.0,60.0826398053,1.0,-24.8691361257,0.0,663851.939342,1,52.082179681,49.3251937425,0.0,69.6480740659,23.2160246886,1.0,0.0435335788907,1,38.2266653333,47.8233316667,37.1333306667,48.9166663333,27.5366643333,58.5133326667,26.4433296667,0
2012-12-06,38.5,39.34,38.23,39.290001,1858800.0,38.59,False,-0.0178162632269,41.799999,True,0.0638838874043,1.0,39.9269570508,37.13199985,34.3370426492,0.886052628886,15.0541700534,False,False,False,0.0,35.5868843181,35.1867310567,35.2055408406,1,1,34.1920975734,39.6057261429,34.5475224357,0,0,35.959999,1,15.7768611944,30.1777783101,22.1347490492,False,True,0.0,96.0,1,202.714633294,0.0,1.28454813746,1.27099805083,0.0135500866285,1,4.95332065252,1,58.5160901478,1.0,5.05347299179,0.0,71.0029016302,0.0,63.3206058725,1.0,-1.47925991738,0.0,1320026.42851,1,75.4983251536,57.2691962515,0.0,100.0,56.549358022,0.0,0.0628227684493,1,38.9533336667,49.2766683333,38.5666673333,49.6633346667,28.2433326667,59.9866693333,27.8566663333,0
2012-12-07,39.099998,39.689999,38.349998,38.59,1496700.0,38.389999,False,-0.00518271572946,41.93,True,0.0865509199274,1.0,39.8603657935,37.35299995,34.8456341065,0.746673227443,13.4252448096,False,False,False,0.0,35.7046535605,35.2318074665,35.2392170512,1,1,34.3115984311,39.5996469322,34.588145564,0,0,36.02759902,1,15.9801162018,29.8774105038,20.4965536389,False,True,0.0,100.0,1,139.502342709,0.0,1.25482180625,1.26776280192,-0.0129409956621,0,4.33385427232,1,48.7378339162,1.0,1.55263157895,0.0,64.4152918836,0.0,56.3502147883,1.0,-29.4905898123,0.0,1162824.85679,1,82.1740289227,69.9181779191,0.0,24.2108839518,64.6196526726,0.0,0.0812657123896,1,38.8766656667,49.1233323333,38.0633323333,49.9366656667,27.8166656667,60.1833323333,27.0033323333,0
2012-12-10,39.580002,39.889999,37.91,38.389999,1933400.0,40.91,True,0.0656421220537,41.34,True,0.0768429558959,1.0,39.6744333248,37.55699985,35.4395663752,0.696700193866,11.2758393019,False,False,False,0.0,35.8099612248,35.273637818,35.2705681153,1,1,34.4324712796,39.5929097634,34.623951708,0,0,36.1740950192,1,15.7503896146,26.7294734625,20.678363686,False,True,0.0,80.0,1,109.98808139,0.0,1.20127748629,1.25446573879,-0.0531882524994,0,3.57899172134,1,39.7138002297,1.0,1.26615404906,0.0,62.6274276743,0.0,53.0788551643,1.0,-38.1679389313,0.0,675896.139,1,76.9540704463,78.2088081742,0.0,3.64186829186,42.6175840812,1.0,0.0986022118344,1,38.7299993333,48.8299996667,37.5699996667,49.9899993333,27.4699993333,60.0899996667,26.3099996667,0
2012-12-11,47.0,47.0,40.639999,40.91,12177200.0,42.650002,True,0.042532437057,41.919998,True,0.0246882913713,1.0,40.1012124375,37.85349985,35.6057872625,1.17991347447,11.8758508273,False,True,False,0.0,36.0099627454,35.3482916217,35.3266818654,1,1,34.7162369607,39.5984481361,34.6895681738,1,1,36.397049258,1,18.4171551261,45.1814294926,13.8464282061,False,True,0.0,84.0,1,350.046363579,0.0,1.34666275713,1.27290514246,0.0737576146734,1,3.61095808478,1,63.8474648253,1.0,8.31347630394,0.0,72.8518541202,0.0,44.790836752,1.0,-55.1630384816,0.0,-3130337.16182,0,56.4108920153,71.8463304614,0.0,100.0,42.6175840812,0.0,0.116759684467,1,42.8499996667,57.0700003333,38.6999993333,61.2200006667,24.4799986667,75.4400013333,20.3299983333,0
2012-12-12,41.049999,42.889999,40.610001,42.650002,6426300.0,42.709999,True,0.00140672912512,44.16,True,0.0354044063116,0.0,41.0510980551,38.2089999,35.3669017449,1.28128936047,14.876590136,False,True,False,0.0,36.2703564416,35.4450030174,35.3995507225,1,1,35.193088408,39.6144347862,34.7831326449,1,1,37.2452853174,1,20.8705214224,41.2909886492,12.7674440739,False,True,0.0,84.0,1,195.862016728,0.0,1.58402559033,1.33512923203,0.248896358298,1,3.79364464149,1,56.0173027582,1.0,12.532980869,0.0,77.4410672835,0.0,49.9008233254,1.0,-39.4021522281,0.0,-2788589.53245,0,50.2895007939,61.2181544185,0.0,100.0,67.880622764,0.0,0.136680112537,1,42.0500006667,55.4700023333,37.1000013333,60.4200016667,23.6799996667,73.8400033333,18.7300003333,0
2012-12-13,42.91,43.150002,42.02,42.709999,3991100.0,41.669998,False,-0.0243502932416,43.91,True,0.0280964885998,0.0,41.7733437732,38.5624999,35.3516560268,1.1458581083,16.6526749122,False,True,False,0.0,36.5228914439,35.5412281298,35.4722915014,1,1,35.7434705211,39.6321135974,34.8740961926,1,1,38.025662492,1,23.2133813497,40.4876930512,12.2064507644,True,True,1.0,84.0,1,160.847608235,0.0,1.75672813383,1.41944901239,0.337279121438,1,3.9453411218,1,59.6537516707,1.0,12.7805654286,0.0,77.5817897586,0.0,47.0417365411,1.0,-38.8587011903,0.0,-2114330.21541,0,47.28057028,51.3269876964,0.0,100.0,100.0,0.0,0.157784293358,1,42.626667,56.623335,38.253334,60.996668,24.256666,74.993336,19.883333,0
2012-12-14,42.759998,42.77,41.400002,41.669998,2446900.0,43.450001,True,0.0427166567179,44.119999,True,0.0587953231963,0.0,42.1646556788,38.8159999,35.4673441212,0.92614085898,17.2539972558,False,False,False,0.0,36.7247387598,35.6224038897,35.5339602228,1,1,36.0814699029,39.641891625,34.9461087417,1,1,38.7436094927,1,24.87347292,38.2909691254,13.9995735638,True,True,1.0,84.0,1,100.412991344,0.0,1.78905365784,1.49336994148,0.295683716357,1,3.96515957156,1,55.7453109592,1.0,9.1123306916,0.0,69.4898073658,0.0,44.2950056255,1.0,-48.2789992501,0.0,-2117970.90402,0,48.771540154,48.780537076,0.0,45.8888159375,81.9629386458,0.0,0.178716251608,1,41.9466666667,51.3933333333,36.8933333333,56.4466666667,27.4466666667,65.8933333333,22.3933333333,0
2012-12-17,41.860001,43.650002,41.310001,43.450001,4647900.0,42.98,False,-0.0108170538362,45.119999,True,0.0384349358243,0.0,42.9717091351,39.087,35.2022908649,1.06156083355,19.8772437642,False,True,False,0.0,36.988474534,35.7260806726,35.6127267977,1,1,36.6096972387,39.662596003,35.0456409539,1,1,39.4041207332,1,26.6711206214,38.2288943977,12.7291922757,True,True,1.0,84.0,1,105.137730806,0.0,1.93598638853,1.58189323089,0.354093157635,1,4.21013714179,1,60.7886516728,1.0,15.2519889854,0.0,74.4095721796,0.0,47.4068235997,1.0,-32.1557851308,0.0,-700840.884209,0,46.2046117794,47.4189074045,0.0,60.7980167899,68.8956109092,0.0,0.200563365127,1,42.8033346667,53.1066693333,38.6066693333,57.3033346667,28.3033346667,67.6066693333,24.1066693333,0
2012-12-18,43.009998,44.290001,42.919998,42.98,5502200.0,43.41,True,0.0100046533271,44.720001,True,0.040483969288,0.0,43.5372594437,39.328,35.1187405563,0.933805524331,21.4059166174,False,False,False,0.0,37.223436317,35.8221590743,35.6860329987,1,1,36.9784721869,39.6796382443,35.1362975032,1,1,40.0117910746,1,28.5182100122,38.6881584141,12.0403068527,True,True,1.0,76.0,1,102.184241618,0.0,1.99154914461,1.66382441363,0.327724730974,1,4.34373279533,1,65.9810201226,1.0,14.521719012,0.0,71.147297454,0.0,45.5498468888,1.0,-36.41304018,0.0,-1654742.30732,0,50.0702375168,48.3487964834,0.0,20.4831153571,42.3899826948,0.0,0.22243602426,1,43.3966663333,54.2933326667,39.7933326667,57.8966663333,28.8966663333,68.7933326667,25.2933326667,0
2012-12-19,43.099998,44.290001,42.849998,43.41,1986500.0,42.970001,False,-0.0101358903478,44.330002,True,0.0211933195116,0.0,44.0882377075,39.63450005,35.1807623925,0.923857469872,22.4740448444,False,False,False,0.0,37.4660466575,35.9226602786,35.7628883917,1,1,37.3644593512,39.6971916619,35.2374478666,1,1,40.5708477886,1,30.1697813072,36.4549501843,11.6258993883,True,True,1.0,76.0,1,89.8823332822,0.0,2.04668749602,1.74039703011,0.306290465905,1,4.69636587381,1,66.2305908107,1.0,13.1352648719,0.0,72.3420186277,0.0,46.3048935637,1.0,-32.5181129965,0.0,-2035002.45324,0,59.7721210799,52.015656792,0.0,35.2473735547,38.8428352339,0.0,0.244299947778,1,43.5166663333,54.5333326667,40.0333326667,58.0166663333,29.0166663333,69.0333326667,25.5333326667,0
