date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-19,76.620003,79.349998,76.5,78.739998,24692700.0,79.559998,True,0.0104140210926,82.07,True,0.0422911110564,1.0,79.7182705342,74.21950035,68.7207301658,0.911046242938,14.8175887961,True,False,False,0.0,1475.81616639,2485.41225554,2658.57957146,0,0,78.7003074562,559.3911606,867.49122446,0,0,818.944338156,0,71.6302669094,6.36981503158,82.5827233633,True,False,0.0,-16.0,0,163.415212095,1.0,-546.554047722,-656.624167739,110.070120017,1,-89.2322907876,0,66.1267031408,1.0,8.44235906291,1.0,7.71779780021,1.0,62.0495259684,1.0,-7.88114000561,0.0,937897733.843,1,70.3193545036,64.4883019648,0.0,100.0,100.0,0.0,-1.91097098597,0,78.1966653333,88.5233276667,-3346.10682233,3512.82681533,-3356.43348467,3523.15347767,-6780.73697233,0
2010-02-22,79.279999,80.089996,78.32,79.559998,16954300.0,79.150002,False,-0.00515329324166,82.360001,True,0.0351936031974,1.0,80.3184829883,74.69250035,69.0665177117,0.932590887934,15.064384274,True,False,False,0.0,1421.06102253,2453.54666272,2632.91768515,0,0,78.9644658661,511.829480186,810.5087159,0,0,758.858391343,0,72.6208875271,6.442511514,82.4133159303,True,False,0.0,-16.0,0,182.084989927,1.0,-513.552067438,-628.009747679,114.457680241,1,-86.8437506948,0,74.6570262667,1.0,8.14190294957,1.0,7.81167095512,1.0,63.6858428248,1.0,-6.24998010022,0.0,786418687.715,1,80.9855024729,70.2141238124,0.0,100.0,100.0,0.0,-1.99558629328,0,79.3233313333,90.7766596667,-3343.85349033,3513.95348133,-3355.30681867,3525.40680967,-6778.48364033,0
2010-02-23,79.300003,80.059998,78.980003,79.150002,14902000.0,79.68,True,0.00669612111949,82.239998,True,0.0390397463287,1.0,80.4722404971,75.20800065,69.9437608029,0.874413159782,13.9991484991,True,False,False,0.0,1368.43706094,2422.09770033,2607.50706144,0,0,79.0213027114,468.173468114,758.281373819,0,0,703.579320276,0,73.5407495292,6.43383894848,82.3023755181,True,False,0.0,-16.0,0,147.537646592,1.0,-481.876076098,-598.783013363,116.906937264,1,-83.1256585893,0,80.9471687812,0.0,6.62804634401,1.0,7.80739453818,1.0,57.7264384598,1.0,-11.0848414415,0.0,649708540.482,1,85.2085721369,78.8378097045,0.0,98.8008376055,99.6002792018,0.0,-2.07753085596,0,79.3966676667,90.9233323333,-3343.70681767,3514.02681767,-3355.23348233,3525.55348233,-6778.33696767,0
2010-02-24,79.540001,80.0,78.809998,79.68,12045300.0,79.400002,False,-0.0035140311245,82.169998,True,0.0312499748996,1.0,80.2592926856,75.79200065,71.3247086144,0.935162881568,11.7882942718,True,False,False,0.0,1317.89756835,2391.07230032,2582.35455337,0,0,79.2228124372,428.945940779,707.13441869,0,0,652.722574894,0,74.3951734054,6.42357817664,82.1939022749,True,False,0.0,-16.0,0,125.5465687,1.0,-451.524959669,-569.331402624,117.806442955,1,-76.759612719,0,87.5013857207,0.0,6.9099705744,1.0,7.87760157292,1.0,58.2850578887,1.0,-4.83486134131,0.0,536488620.408,1,86.2315465791,84.1418737297,0.0,100.0,99.6002792018,0.0,-2.15682884962,0,79.496666,91.123329,-3343.506821,3514.126816,-3355.133484,3525.753479,-6778.136971,0
2010-02-25,79.019997,79.400002,78.629997,79.400002,10176000.0,80.129997,True,0.00919389145607,82.300003,True,0.0365239411455,1.0,80.434907742,76.1940007,71.953093658,0.877985330525,11.1318660342,True,False,False,0.0,1269.32903634,2360.45412419,2557.44953295,0,0,79.2776204269,392.909802157,662.487861317,0,0,605.934369142,0,75.1888704879,6.41385838973,82.0954708664,True,False,0.0,-16.0,0,94.5064036032,1.0,-422.622347382,-539.989591576,117.367244193,1,-62.423360571,0,99.5388333597,0.0,6.69175508443,1.0,7.87418999093,1.0,62.6339447642,1.0,-8.13672649571,0.0,444637505.796,1,83.6241836339,85.0214341166,0.0,97.865143024,98.8886602098,0.0,-2.23352339046,0,79.1433336667,90.4166643333,-3344.21348567,3513.77348367,-3355.48681633,3525.04681433,-6778.84363567,0
2010-02-26,79.669998,80.18,79.099998,80.129997,10651200.0,81.910004,True,0.0222139905983,82.5,True,0.0295769760231,1.0,80.9268463122,76.51300055,72.0991547878,0.909732990786,11.5375053401,True,False,False,0.0,1222.69377989,2330.25115561,2532.79958732,0,0,79.5480329293,358.998579153,621.394122631,0,0,562.889219851,0,75.9077774935,6.52397430996,81.958101365,True,False,0.0,88.0,1,98.424155288,1.0,-395.10340827,-511.012354915,115.908946645,1,3.46755096292,1,99.4608974115,0.0,4.48558470503,1.0,7.98607322359,1.0,63.1877872642,1.0,-0.689696551724,0.0,369715660.337,1,89.4663894611,86.440706558,0.0,100.0,99.288381008,0.0,-2.30765386219,0,79.8033316667,91.7366603333,-3342.89348967,3514.43348167,-3354.82681833,3526.36681033,-6777.52363967,0
2010-03-01,79.989998,81.940002,79.139999,81.910004,16667500.0,80.769997,False,-0.0139177993448,82.349998,True,0.00537167596769,1.0,81.7875888557,76.78700075,71.7864126443,1.01224007473,13.0245694112,True,True,False,1.0,1177.95716123,2300.47180261,2508.41262629,0,0,80.2958102817,327.561856203,584.2948544,0,0,523.287682503,0,76.5315627762,6.78593113458,81.5769851774,True,False,0.0,92.0,1,119.417282646,1.0,-368.898388085,-482.589561549,113.691173464,1,3.80965496662,1,99.3473918419,0.0,6.51495691769,1.0,8.2785833789,1.0,66.4194361213,1.0,-0.373109452736,0.0,310644960.999,1,92.3951580178,88.4952437042,0.0,100.0,99.288381008,0.0,-2.37925406038,0,80.9966683333,94.1233336667,-3340.50681633,3515.62681833,-3353.63348167,3528.75348367,-6775.13696633,0
2010-03-02,82.290001,82.730003,80.75,80.769997,15162600.0,82.949997,True,0.0269902201433,82.059998,True,0.0159712894381,1.0,82.3002090679,77.0550004,71.8097917321,0.854132393509,13.6141941227,True,False,False,1.0,1134.93021361,2271.0717787,2484.25697824,0,0,80.4459281222,299.434163479,548.417234861,0,0,486.854268143,0,77.0897369801,6.90277918718,81.2891194509,True,False,0.0,96.0,1,117.999312203,1.0,-344.254359859,-454.922521211,110.668161352,1,3.6964081544,1,99.1407833454,0.0,6.20643499514,1.0,8.26047153304,1.0,55.9212663389,1.0,-22.8438901114,0.0,253512209.414,1,82.866809872,88.2427857836,0.0,95.5212309595,98.5070769865,0.0,-2.44839556486,0,81.4166666667,94.9633303333,-3339.66681967,3516.04681667,-3353.21348333,3529.59348033,-6774.29696967,0
2010-03-03,81.360001,83.150002,80.75,82.949997,11875100.0,82.68,False,-0.00325493682658,82.370003,False,-0.00699209187434,0.0,83.208995626,77.42700015,71.645004674,0.977603006859,14.935346752,True,False,False,1.0,1093.67608747,2242.09003324,2460.36337644,0,0,81.2354190183,274.764160251,515.532297422,0,0,453.335526931,0,77.5960170263,6.95136914554,80.9163938123,True,False,0.0,100.0,1,132.809624451,1.0,-320.849330795,-428.107883128,107.258552333,1,3.61982486029,1,98.7309022639,0.0,8.78688131148,1.0,8.67194756369,1.0,67.47109464,1.0,-2.22227777778,0.0,210241841.176,1,82.2879594879,85.8499757926,0.0,100.0,98.5070769865,0.0,-2.51511267545,0,82.283333,96.696663,-3337.933487,3516.913483,-3352.346817,3531.326813,-6772.563637,1
2010-03-04,83.099998,83.330002,82.419998,82.68,8268300.0,83.360001,True,0.00822449201742,82.330002,False,-0.00423316400581,0.0,83.8743144326,77.8430001,71.8116857674,0.900990533177,15.4960993921,True,False,False,1.0,1054.02918208,2213.48857585,2436.70483538,0,0,81.6978222,252.961877964,483.993109059,0,0,422.498285017,0,78.0605918005,6.97534343086,80.7651779384,True,False,0.0,100.0,1,136.847577907,1.0,-298.877192904,-402.261745083,103.384552179,1,3.57758274651,1,93.0602509171,0.0,7.88100349532,1.0,8.6667627629,1.0,67.5641848873,1.0,-7.42011246116,0.0,172299941.746,1,77.4678993573,80.8742229057,0.0,99.2440596631,98.2550968742,0.0,-2.57947137402,0,82.81,97.749997,82.289998,98.269999,67.350001,113.209996,66.829999,1
2010-03-05,83.209999,83.400002,82.82,83.360001,8266900.0,82.790001,False,-0.00683781181816,81.440002,False,-0.0230326172861,0.0,84.3664612967,78.3805001,72.3945389033,0.915931605329,15.2741082007,True,False,False,1.0,1015.963724,2185.27495234,2413.28846887,0,0,82.229291506,232.779581159,453.608399794,0,0,394.128022455,0,78.4896628686,6.97971040058,80.6367767306,True,False,0.0,76.0,1,130.038842802,1.0,-278.202301964,-377.449856459,99.2475544947,1,3.72520996027,1,82.5449269032,0.0,5.86741569386,1.0,8.8146313375,1.0,68.8662155382,1.0,-0.502525125628,0.0,143382183.343,1,93.0898875182,84.2819154545,0.0,100.0,99.7480198877,0.0,-2.6415257309,0,83.1933343333,98.5166656667,82.9866666667,98.7233333333,67.6633353333,114.046664667,67.4566676667,1
2010-03-08,83.57,83.57,82.650002,82.790001,7878900.0,82.470001,False,-0.00386520106456,81.699997,False,-0.0131658894412,0.0,84.6931840666,78.84150015,72.9898162334,0.837381590179,14.8441719284,True,False,False,1.0,979.36867604,2157.42746954,2390.09942939,0,0,82.4096726235,214.940765233,425.67145667,0,0,368.027380899,0,78.8880860033,6.96447439356,80.4607547432,True,False,0.0,80.0,1,103.48159882,1.0,-258.879099069,-353.735704981,94.8566059118,1,3.92021195038,1,89.7588375776,0.0,4.05983293263,1.0,8.80176760736,1.0,66.1273940055,1.0,-9.59408600101,0.0,116773497.292,1,85.3450026778,85.3009298511,0.0,97.6786966438,98.9742521023,0.0,-2.70134511924,0,83.0033343333,98.1366656667,82.4366686667,98.7033313333,67.3033373333,113.836662667,66.7366716667,1
2010-03-09,82.650002,82.720001,82.019997,82.470001,6188600.0,82.07,False,-0.00485026064205,81.300003,False,-0.0141869526593,0.0,84.9053361658,79.25350005,73.6016639342,0.784553628599,14.2626789031,True,False,False,1.0,944.196178979,2129.94458917,2367.13794254,0,0,82.4290472635,198.06545569,400.266599638,0,0,344.014790667,0,79.2601420135,6.95079838909,80.4634207371,True,False,0.0,80.0,1,70.5914261849,1.0,-240.815175444,-331.151599074,90.3364236296,1,4.00908957822,1,85.811443757,0.0,4.19456590791,1.0,8.79400854117,1.0,63.7601013615,1.0,-14.2671743537,0.0,95834961.2822,1,77.4648047688,85.2998983216,0.0,86.0532933488,94.5773299975,0.0,-2.75899389883,0,82.403333,96.936663,81.236666,98.10333,66.703336,112.63666,65.536669,1
2010-03-10,82.540001,82.839996,81.650002,82.07,5880700.0,82.360001,True,0.00353358108931,81.75,False,-0.00389911051541,1.0,84.9689434395,79.6305001,74.2920567605,0.728484198938,13.4080367015,True,False,False,1.0,910.387309215,2102.82042242,2344.40094808,0,0,82.3136168886,182.951083921,376.883226685,0,0,321.923207654,0,79.6069415385,6.92815585602,80.3025917166,True,False,0.0,80.0,1,53.8852166533,1.0,-223.950105157,-309.71130029,85.7611951332,1,3.93602346848,1,82.0363119323,0.0,2.99949799197,1.0,8.78358519506,1.0,53.9423329105,1.0,-21.216407355,0.0,78006594.8256,1,51.736107625,71.5153050239,0.0,79.0042322865,87.5787407597,0.0,-2.81453556272,0,82.186666,94.463328,80.803332,95.846662,68.52667,108.123324,67.143336,1
2010-03-11,81.739998,82.389999,81.410004,82.360001,5527200.0,82.239998,False,-0.00145705437765,81.599998,False,-0.00922781678937,0.0,84.9191982597,80.02750025,75.1358022403,0.738414221949,12.2250426277,True,False,False,1.0,877.91565007,2076.05935724,2321.89307796,0,0,82.3285225154,168.241554132,353.942906675,0,0,301.598951281,0,79.9298891994,6.90819777171,80.1418103937,True,False,0.0,80.0,1,40.0839723988,1.0,-208.161459068,-289.401332046,81.2398729784,1,3.92797077807,1,76.1318705085,0.0,3.72795834438,1.0,8.86792151634,1.0,63.9881225588,1.0,-23.0476,0.0,65272652.0108,1,42.2830953073,57.1613359003,0.0,100.0,88.3525085451,0.0,-2.86802203079,0,82.0533346667,92.4966683333,80.5366693333,94.0133336667,70.0933356667,104.456667333,68.5766703333,1
2010-03-12,82.629997,82.849998,81.690002,82.239998,4731100.0,82.169998,False,-0.000851167335875,81.269997,False,-0.0117947595281,0.0,85.0348980624,80.30500005,75.5751020376,0.704549648316,11.7798344049,True,False,False,1.0,846.712683322,2049.6511538,2299.60797269,0,0,82.3000890376,155.02986065,333.183565584,0,0,282.900635419,0,80.2078049141,7.02800927192,79.8485956519,True,False,0.0,80.0,1,43.8462519564,1.0,-193.428799731,-270.206825583,76.7780258516,1,3.79918591141,1,74.0988657848,0.0,2.63322236241,1.0,8.86426925467,1.0,56.6157928914,1.0,-26.9231010588,0.0,54051565.9225,1,34.7606873221,42.9266300848,0.0,95.669408372,91.5578802195,0.0,-2.91950901993,0,82.2599993333,92.9099976667,80.9499986667,94.2199983333,70.3000003333,104.869996667,68.9899996667,1
2010-03-15,82.220001,82.5,81.82,82.169998,4740400.0,82.300003,True,0.0015821468074,81.650002,False,-0.0063282951522,0.0,85.0929940489,80.56849985,76.0440056511,0.676980904341,11.231422224,True,False,False,1.0,816.730617231,2023.59180075,2277.54391324,0,0,82.2578989207,143.646269253,314.225379023,0,0,265.698184825,0,80.4658695062,7.01181378049,79.6645908796,True,False,0.0,80.0,1,31.7169064465,1.0,-179.687385155,-252.102937497,72.4155523424,1,3.60897773193,1,68.3916476941,0.0,0.317414219635,1.0,8.86197648062,1.0,59.2082747898,1.0,-28.3401042469,0.0,44591696.053,1,45.0615747881,40.7017858058,0.0,92.9508002856,96.2067362192,0.0,-2.96904910265,0,82.1633326667,92.7166643333,80.7566653333,94.1233316667,70.2033336667,104.676663333,68.7966663333,1
2010-03-16,82.279999,82.510002,81.739998,82.300003,4542100.0,82.5,True,0.00243009711676,81.160004,False,-0.0138517491913,0.0,84.9549022335,80.88099985,76.8070974665,0.674157725985,10.0738180564,True,False,False,1.0,787.929416673,1997.8793266,2255.70069025,0,0,82.2715477151,134.381075393,295.765618119,0,0,249.871930279,0,80.7058900683,6.99216470116,79.4704634274,True,False,0.0,76.0,1,25.7542962622,1.0,-166.863229345,-235.054995867,68.1917665216,1,3.39919685496,1,66.5152301817,0.0,1.8942751725,1.0,8.9091002486,1.0,58.09921293,1.0,-25.7084256831,0.0,37324881.8761,1,51.0030146532,43.6084255878,0.0,100.0,96.2067362192,0.0,-3.01668938985,0,82.1833343333,92.7566676667,80.7966686667,94.1433333333,70.2233353333,104.716666667,68.8366696667,1
2010-03-17,82.489998,82.639999,82.010002,82.5,4365200.0,82.349998,False,-0.00181820606061,80.910004,False,-0.0192726787879,0.0,84.720687966,81.19349985,77.666311734,0.68520420616,8.68835097022,True,False,False,1.0,760.26551798,1972.510064,2234.07680279,0,0,82.347497767,126.768342828,278.638740931,0,0,235.311776097,0,80.921033592,7.02576638892,79.2747247008,True,False,0.0,72.0,1,34.7383948473,1.0,-154.898284385,-219.023653571,64.1253691854,1,3.04932670435,1,73.4977455832,0.0,-0.542491882188,1.0,8.98706380426,1.0,63.1246473364,1.0,-23.9373494687,0.0,31730550.911,1,63.425935571,53.1635083374,0.0,100.0,97.6502667619,0.0,-3.0624734741,0,82.3833336667,93.1566663333,81.1966673333,94.3433326667,70.4233346667,105.116665333,69.2366683333,1
2010-03-18,82.5,82.550003,82.0,82.349998,3732600.0,82.059998,False,-0.00352155442675,79.949997,False,-0.0291439108475,0.0,84.3487800557,81.4789998,78.6092195443,0.651753465842,7.0442206279,True,False,False,1.0,733.680595628,1947.47483134,2212.66658583,0,0,82.3483426434,119.977512465,262.719347406,0,0,221.916434249,0,81.1208664693,7.00953441091,79.0957738092,True,False,0.0,64.0,1,7.33917637788,1.0,-143.770783116,-203.97307948,60.2022963639,1,2.82718176429,1,68.4032222494,0.0,-0.399131591679,1.0,8.98085521981,1.0,62.6532928409,1.0,-27.5395423161,0.0,26881251.857,1,64.7988762621,59.7426088288,0.0,95.0365998186,98.3455332729,0.0,-3.10644797435,0,82.3000003333,92.9899996667,81.0300006667,94.2599993333,70.3400013333,104.949998667,69.0700016667,1
2010-03-19,82.059998,82.980003,81.800003,82.059998,9720100.0,82.370003,True,0.00377778463997,79.68,False,-0.0290031447478,1.0,84.2319865269,81.6449998,79.0580130731,0.58020879962,6.33715900123,True,False,False,1.0,708.126846701,1922.7673501,2191.46652027,0,0,82.2510324927,114.02383633,248.432014097,0,0,209.592719749,0,81.2768467255,7.16580397729,78.6758016035,True,False,0.0,64.0,1,-16.3701885555,1.0,-133.437375761,-189.865938736,56.428562975,1,2.35996430565,1,56.6775198454,0.0,-1.55950453983,1.0,8.96795628399,1.0,57.9741877531,1.0,-53.5461702128,0.0,20723823.0148,1,52.7990775688,60.3412964673,0.0,84.7246549742,93.2537515976,0.0,-3.1486590232,0,82.2800013333,92.9500016667,80.9900026667,94.2400003333,70.3200023333,104.910000667,69.0300036667,1
2010-03-22,81.550003,82.379997,81.199997,82.370003,4107700.0,82.330002,False,-0.000485625816962,80.489998,False,-0.0228239035028,0.0,84.2040158079,81.78550005,79.3669842921,0.620839185788,5.91428983478,True,False,False,1.0,683.587362634,1898.3912263,2170.48048528,0,0,82.2917072582,109.084657705,235.214712072,0,0,198.254902409,0,81.4257111128,7.12506214003,78.5175838866,True,False,0.0,60.0,1,-103.489524434,1.0,-123.796017739,-176.651954537,52.8559367974,1,2.05109904577,1,46.8785117925,0.0,-0.507305223973,1.0,9.11822492945,1.0,62.2206453887,1.0,-42.5530851064,0.0,17605747.2224,1,49.4777344134,55.6918960814,0.0,100.0,93.2537515976,0.0,-3.18913985731,0,81.9833323333,91.0366646667,80.3966646667,92.6233323333,71.3433323333,101.676664667,69.7566646667,1
2010-03-23,82.449997,82.449997,81.699997,82.330002,5008000.0,81.440002,False,-0.0108101539947,80.480003,False,-0.0224705326741,0.0,84.0464565081,81.94450005,79.8425435919,0.591700745875,5.13019533166,True,False,False,1.0,660.008642609,1874.33743525,2149.70286853,0,0,82.3047988885,105.007057661,223.100754631,0,0,187.824110457,0,81.5583899265,7.13362275901,78.2132013808,True,False,0.0,52.0,1,-55.4417631833,1.0,-114.834657343,-164.288495098,49.4538377546,1,1.68188263871,1,42.4853713293,0.0,-0.169757485513,1.0,9.11613384484,1.0,64.3353865297,1.0,-52.3205244888,0.0,15813218.624,1,51.673337709,51.3167165637,0.0,98.6084358448,94.4443636063,0.0,-3.22792735357,0,82.1599986667,90.4199953333,80.7499973333,91.8299966667,72.4900006667,100.089993333,71.0799993333,1
2010-03-24,81.959999,82.0,81.0,81.440002,5773000.0,81.699997,True,0.00319247290785,80.449997,False,-0.0121562497015,1.0,83.8798107472,82.03250015,80.1851895528,0.339632233228,4.50385053187,True,False,False,1.0,637.319676311,1850.59044938,2129.12313851,0,0,82.0082263114,101.280107721,211.772741713,0,0,178.22778186,0,81.6870183281,7.08119814738,78.0252011682,True,False,0.0,52.0,1,-204.633643085,1.0,-106.575988573,-152.745993793,46.1700052196,1,1.28363704415,1,33.5255803921,0.0,-0.767634945778,1.0,9.06631473805,1.0,60.6591790696,1.0,-82.8792996109,1.0,13421929.8518,1,50.4786517114,50.5432412779,0.0,65.4550746482,88.0211701644,0.0,-3.26507095406,0,81.4800006667,88.8099993333,79.3900013333,90.8999986667,72.0600026667,98.2299973333,69.9700033333,1
2010-03-25,81.669998,82.279999,81.360001,81.699997,5460900.0,81.300003,False,-0.00489588757268,80.889999,False,-0.00991429656968,1.0,83.5602132607,82.1474999,80.7347865393,0.34161581802,3.43945552178,True,False,False,1.0,615.530669279,1827.16143676,2108.75076895,0,0,81.9027471308,98.195223699,201.01528723,0,0,169.399159551,0,81.7808685923,7.20835098375,77.6003780014,True,False,0.0,48.0,1,-126.066512377,1.0,-98.8702400663,-141.970843048,43.1006029814,1,0.943944720906,1,31.0146779824,0.0,-0.801364730435,1.0,9.22238626485,1.0,56.7390196638,1.0,-72.7627626459,1.0,10770211.3111,1,40.352944271,47.5016445638,0.0,100.0,88.0211701644,0.0,-3.3005957163,0,81.779999,89.409996,79.989998,91.199997,72.360001,98.829994,70.57,1
2010-03-26,81.68,82.150002,80.949997,81.300003,4816000.0,81.75,True,0.00553501824594,80.07,False,-0.0151291876336,1.0,83.3512759344,82.2060002,81.0607244656,0.104463286529,2.78635557406,True,False,False,1.0,594.580447072,1804.03744426,2088.57712948,0,0,81.6964758199,95.5013552666,191.290439425,0,0,161.276827027,0,81.8717450176,7.15363916139,77.2707149403,True,False,0.0,44.0,1,-175.538815786,1.0,-91.7381546881,-131.924305376,40.1861506876,1,0.643474200999,1,32.3399401734,0.0,-1.14299005698,1.0,9.19623563571,1.0,53.1512956233,1.0,-82.7583760836,1.0,8067833.99404,1,26.9697843894,39.2671267906,0.0,83.2444586925,82.8998444469,0.0,-3.33453703629,0,81.4666673333,88.3633346667,79.3633346667,90.4666673333,72.4666673333,97.3633346667,70.3633346667,1
2010-03-29,81.540001,81.959999,81.540001,81.75,3579300.0,81.599998,False,-0.00183488685015,78.720001,False,-0.0370642079511,0.0,83.3536232004,82.198,81.0423767996,0.306165193018,2.81180369458,True,False,False,1.0,574.469449148,1781.22569003,2068.60870033,0,0,81.7147816382,93.2089847347,182.127238528,0,0,153.804281105,0,81.9561302697,7.12162315367,76.9248909828,True,False,0.0,40.0,1,-77.3512992278,1.0,-85.0689922558,-122.553242752,37.484250496,1,0.438602748855,1,38.4850311731,0.0,-0.511133029357,1.0,9.5071165678,1.0,53.5701715393,1.0,-60.5911017012,1.0,6228876.5467,1,37.3401989798,34.8876425467,0.0,100.0,94.4148195642,0.0,-3.36691081992,0,81.75,88.059998,79.93,89.879998,73.620002,96.189996,71.800002,1
2010-03-30,81.540001,81.82,81.43,81.599998,3618900.0,81.269997,False,-0.00404413000108,79.480003,False,-0.0259803315191,0.0,83.2356218947,82.23950005,81.2433782053,0.179004103077,2.42249003008,True,False,False,1.0,555.141235377,1758.71409146,2048.83746947,0,0,81.6756765088,91.2754083835,173.664536939,0,0,146.929538857,0,82.0356438679,7.10139799274,76.7865292869,True,False,0.0,28.0,1,-93.5003970054,1.0,-78.8863837603,-113.819870953,34.9334871932,1,0.276989912556,1,39.7501420681,0.0,-0.850552824403,1.0,9.49544638302,1.0,56.6147995085,1.0,-67.9803409448,1.0,4762678.33273,1,41.8464829379,35.385488769,0.0,97.3525099041,93.5323228655,0.0,-3.39774315198,0,81.616666,87.79333,79.663332,89.746664,73.486668,95.923328,71.533334,1
